patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient069,0,10,random,1,oa_hb_tpm_no_phase_alignment,0.7128111226705108,11.17528978016625,0.6155322301746495,0.0,0.03477811813354492,0.033562369644641876,0.0877198651432991,0.00019831849203910679,0.0,0.09672179375861378,2.7610460165305994e-05,2.0378108911245366e-05,True,0.0,0.028163326904177666,False,False,patient,end-to-end sparse image observations
patient069,0,10,random,2,oa_hb_tpm_no_phase_alignment,0.7169277823992453,11.019155530583586,0.6162622793852499,0.00041999160016803483,0.03413304314017296,0.031219923868775368,0.10460944473743439,0.0014870957238599658,0.0,0.24632758208839425,6.790058978367597e-05,2.0378108911245366e-05,True,0.0,0.02798250108025968,False,False,patient,end-to-end sparse image observations
patient069,0,10,random,3,oa_hb_tpm_no_phase_alignment,0.7148167434142225,11.128370273565324,0.6155436977513304,0.0,0.03454962745308876,0.03395751118659973,0.08393324166536331,6.807150930399075e-05,0.0,0.068435590857896,1.9869112293235958e-05,2.0378108911245366e-05,False,0.0,0.02771803317591548,False,False,patient,end-to-end sparse image observations
patient069,0,10,random,4,oa_hb_tpm_no_phase_alignment,0.716127057805662,11.038249067522424,0.615482498555721,0.0,0.034448374062776566,0.03393048048019409,0.08437874913215637,8.206286292988807e-05,0.0,0.06829673429028472,1.509087178419577e-05,2.0378108911245366e-05,False,0.0,0.027919778134673834,False,False,patient,end-to-end sparse image observations
patient069,0,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.7464538712823204,10.28032713469872,0.621346906107805,0.0004158004158003603,0.030645759776234627,0.0347064733505249,0.25414788722991943,0.019130824133753777,0.35714285714285715,2.0531947334233083,4.8658948799129575e-05,2.0378108911245366e-05,True,0.0,0.027849435806274414,False,False,patient,end-to-end sparse image observations
patient069,0,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.736102464299556,10.552459589623547,0.6191243331516139,0.0016694490818029983,0.03204726427793503,0.03202265501022339,0.2458655834197998,0.018690863624215126,0.7857142857142857,2.8352937451620255,6.245421536732465e-05,2.0378108911245366e-05,True,0.0,0.0281415949575603,False,False,patient,end-to-end sparse image observations
patient069,0,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.7395507218329164,10.403133756538043,0.6214763015215358,0.0012484394506866447,0.031544893980026245,0.029469700530171394,0.2235897332429886,0.013830111362040043,0.5,1.7140394486127981,4.929828719468787e-05,2.0378108911245366e-05,True,0.0,0.027557184919714928,False,False,patient,end-to-end sparse image observations
patient069,0,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.6979660229560609,11.419199581043157,0.6189195268539127,0.00042034468263973945,0.03672432526946068,0.033460699021816254,0.22893206775188446,0.015291324816644192,0.42857142857142855,1.77875338191068,6.708662840537727e-05,2.0378108911245366e-05,True,0.0,0.028242095839232206,False,False,patient,end-to-end sparse image observations
patient069,0,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.7464538712823204,10.28032713469872,0.621346906107805,0.0004158004158003603,0.030645759776234627,0.03205372765660286,0.2478036880493164,0.018337102606892586,0.5714285714285714,2.2772813445048183,4.8658948799129575e-05,2.0378108911245366e-05,True,0.0,0.028486472088843584,False,False,patient,end-to-end sparse image observations
patient072,0,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.8123220767764154,8.657751333151714,0.25738769328461336,0.0,0.031974878162145615,0.032421015202999115,0.08304375410079956,4.2489318730076775e-05,0.0,0.02676446617205975,1.4315106454887427e-05,2.0378108911245366e-05,False,0.0,0.028916287934407592,False,False,patient,end-to-end sparse image observations
patient072,0,10,random,0,oa_hb_tpm_no_phase_alignment,0.8265171620153632,8.505189909408218,0.2571551930533931,0.0,0.02883295528590679,0.03801867365837097,0.13532881438732147,0.005323556251823902,0.21428571428571427,0.24767341734822468,9.473058162257075e-05,2.0378108911245366e-05,True,0.0,0.028973884182050824,False,False,patient,end-to-end sparse image observations
patient072,0,10,random,1,oa_hb_tpm_no_phase_alignment,0.8120892145759947,8.181141741053901,0.25693910565775585,0.00042105263157898865,0.03168840333819389,0.03691992536187172,0.10832230001688004,0.0017404980026185513,0.07142857142857142,0.14101993087210474,6.605491216760129e-05,2.0378108911245366e-05,True,0.0,0.02894563996233046,False,False,patient,end-to-end sparse image observations
patient072,0,10,random,2,oa_hb_tpm_no_phase_alignment,0.8083129518990753,8.727753459829435,0.2573793503811034,0.0,0.032985176891088486,0.033385440707206726,0.08348549902439117,5.476264050230384e-05,0.0,0.03640173101788362,1.3049349036009517e-05,2.0378108911245366e-05,False,0.0,0.028780950931832194,False,False,patient,end-to-end sparse image observations
patient072,0,10,random,3,oa_hb_tpm_no_phase_alignment,0.7926760469223545,9.60508627275232,0.25611510144862604,0.0008396305625524292,0.03700591251254082,0.046072572469711304,0.14389948546886444,0.006293542217463255,0.2857142857142857,0.4499872672467288,8.906431321520358e-05,2.0378108911245366e-05,True,0.0,0.02848562505096197,False,False,patient,end-to-end sparse image observations
patient072,0,10,random,4,oa_hb_tpm_no_phase_alignment,0.8095252428380612,8.825473207940776,0.25738432944087786,0.0,0.03262210264801979,0.033117592334747314,0.08324014395475388,5.1487262680893764e-05,0.0,0.02876440615467653,1.5192395039775874e-05,2.0378108911245366e-05,False,0.0,0.028353809844702482,False,False,patient,end-to-end sparse image observations
patient072,0,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.7777271221751502,9.454314114029248,0.25420391714852686,0.0012505210504376585,0.04025884345173836,0.078449547290802,0.26037243008613586,0.020614981651306152,0.6428571428571429,1.2511451074165278,5.5140018957899883e-05,2.0378108911245366e-05,True,0.0,0.02883721678517759,False,False,patient,end-to-end sparse image observations
patient072,0,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.7754019652766271,9.693721086121943,0.25366076831401835,0.0004161464835622519,0.04097748175263405,0.06745480000972748,0.21691207587718964,0.013116827234625816,0.6428571428571429,0.8239508538188537,5.239109304966405e-05,2.0378108911245366e-05,True,0.0,0.029056136962026358,False,False,patient,end-to-end sparse image observations
patient072,0,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.8113614970144515,9.345410900804234,0.25523637300514546,0.0004185851820845965,0.033507298678159714,0.0625983402132988,0.2396617978811264,0.017457354813814163,0.7857142857142857,1.101245186713123,6.67438653181307e-05,2.0378108911245366e-05,True,0.0,0.02814132790081203,False,False,patient,end-to-end sparse image observations
patient072,0,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.7913754204014991,9.746552777779604,0.2534791115250707,0.0008319467554076532,0.037932246923446655,0.06340622901916504,0.22969530522823334,0.015032508410513401,0.6428571428571429,0.8626587847112084,5.0870690756710246e-05,2.0378108911245366e-05,True,0.0,0.02844396117143333,False,False,patient,end-to-end sparse image observations
patient072,0,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.8011243868115298,8.225490325444907,0.25580609936680315,0.000841042893187538,0.03409530967473984,0.05857883021235466,0.2225438356399536,0.013711892999708652,0.6428571428571429,0.7818051367316063,6.423453305615112e-05,2.0378108911245366e-05,True,0.0,0.02862144517712295,False,False,patient,end-to-end sparse image observations
patient078,0,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.8682046696921816,4.105131145402098,0.21638029862480718,0.0,0.017591383308172226,0.017406607046723366,0.0833914577960968,5.136839172337204e-05,0.14285714285714285,0.043677465211324054,1.9001952750841156e-05,2.0378108911245366e-05,False,0.0,0.028021169127896428,False,False,patient,end-to-end sparse image observations
patient078,0,10,random,0,oa_hb_tpm_no_phase_alignment,0.8704456211149808,4.11051454528053,0.21640288089710466,0.0,0.017530815675854683,0.01727336086332798,0.08523029834032059,0.00011145397729706019,0.2857142857142857,0.060849830896994285,2.0999183107051067e-05,2.0378108911245366e-05,True,0.0,0.028254417004063725,False,False,patient,end-to-end sparse image observations
patient078,0,10,random,1,oa_hb_tpm_no_phase_alignment,0.8660624042794399,4.086150053644894,0.21638947328589797,0.0,0.017810726538300514,0.017573770135641098,0.08493271470069885,0.00010357823339290917,0.21428571428571427,0.06420231677319345,1.8636686945683323e-05,2.0378108911245366e-05,False,0.0,0.028419272042810917,False,False,patient,end-to-end sparse image observations
patient078,0,10,random,2,oa_hb_tpm_no_phase_alignment,0.8702078195548564,4.045794016162018,0.21649023489868094,0.0,0.017184913158416748,0.016470788046717644,0.0855317935347557,0.00012236378097441047,0.14285714285714285,0.06440267829288372,3.15420693368651e-05,2.0378108911245366e-05,True,0.0,0.02808040101081133,False,False,patient,end-to-end sparse image observations
patient078,0,10,random,3,oa_hb_tpm_no_phase_alignment,0.8618722405080634,4.252333324023341,0.21639624736049007,0.0,0.018457844853401184,0.018135037273168564,0.08352245390415192,5.9110952861374244e-05,0.07142857142857142,0.04468581105902965,1.8119213564204983e-05,2.0378108911245366e-05,False,0.0,0.028690092964097857,False,False,patient,end-to-end sparse image observations
patient078,0,10,random,4,oa_hb_tpm_no_phase_alignment,0.8700400898075608,4.142039632009601,0.21640991093140818,0.0,0.017457839101552963,0.01721346192061901,0.09009768068790436,0.00029954724595882,0.42857142857142855,0.10341786193067529,3.354469299665652e-05,2.0378108911245366e-05,True,0.0,0.027952674077823758,False,False,patient,end-to-end sparse image observations
patient078,0,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.8728154979786397,4.194148021287799,0.2171843491256451,0.0012484394506866447,0.017416181042790413,0.032873138785362244,0.21467430889606476,0.013268628157675266,0.8571428571428571,1.042644442095937,5.0873695727204904e-05,2.0378108911245366e-05,True,0.0,0.028380921110510826,False,False,patient,end-to-end sparse image observations
patient078,0,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.8730199228498131,3.946771879228926,0.2177617163403721,0.0012568077084206264,0.017011374235153198,0.03649458661675453,0.2648545205593109,0.0227808877825737,0.9285714285714286,2.287594565453205,6.941012543393299e-05,2.0378108911245366e-05,True,0.0,0.02812209096737206,False,False,patient,end-to-end sparse image observations
patient078,0,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.871057308205329,4.282481538053629,0.2171228282283577,0.0004158004158003603,0.0176291074603796,0.04161453992128372,0.25451356172561646,0.019780367612838745,0.8571428571428571,1.9782708112358784,4.913944940199144e-05,2.0378108911245366e-05,True,0.0,0.02871036482974887,False,False,patient,end-to-end sparse image observations
patient078,0,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.8756203022127188,4.045904303339852,0.21738615778676257,0.0012505210504376585,0.0170182716101408,0.03291592001914978,0.22425441443920135,0.01348071452230215,0.9285714285714286,1.0205764859606028,5.976581815048121e-05,2.0378108911245366e-05,True,0.0,0.028287288965657353,False,False,patient,end-to-end sparse image observations
patient078,0,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.871057308205329,4.282481538053629,0.2171228282283577,0.0004158004158003603,0.0176291074603796,0.03821574151515961,0.2394491732120514,0.016424743458628654,0.9285714285714286,1.4560093498902311,4.913944940199144e-05,2.0378108911245366e-05,True,0.0,0.028172306949272752,False,False,patient,end-to-end sparse image observations
patient083,0,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.8631786862213299,6.14373858019922,0.16097692809523342,0.0,0.019462410360574722,0.0194538664072752,0.08328991383314133,4.720912693301216e-05,0.07142857142857142,0.040568284047369736,1.6413749108323827e-05,2.0378108911245366e-05,False,0.0,0.02854680991731584,False,False,patient,end-to-end sparse image observations
patient083,0,10,random,0,oa_hb_tpm_no_phase_alignment,0.856308783688671,6.704343479919985,0.16098877947692444,0.0,0.02083493024110794,0.02081838995218277,0.08396241813898087,7.884646038291976e-05,0.21428571428571427,0.04791728199212996,1.4608873243560083e-05,2.0378108911245366e-05,False,0.0,0.028714718064293265,False,False,patient,end-to-end sparse image observations
patient083,0,10,random,1,oa_hb_tpm_no_phase_alignment,0.8674970246503798,5.836460832149265,0.16111270932933727,0.0,0.018663853406906128,0.019129382446408272,0.10568609088659286,0.001346582779660821,0.42857142857142855,0.18038516338724794,0.00010673607903299853,2.0378108911245366e-05,True,0.0,0.02861801814287901,False,False,patient,end-to-end sparse image observations
patient083,0,10,random,2,oa_hb_tpm_no_phase_alignment,0.8650632412576034,5.979283382933922,0.16101624005358958,0.0,0.019154934212565422,0.018910275772213936,0.08425407111644745,8.274384163087234e-05,0.21428571428571427,0.05225767730578053,2.0314811990829185e-05,2.0378108911245366e-05,False,0.0,0.028304386185482144,False,False,patient,end-to-end sparse image observations
patient083,0,10,random,3,oa_hb_tpm_no_phase_alignment,0.8646949696093527,6.139468414748897,0.16104787557800693,0.0,0.0194497462362051,0.019354403018951416,0.08661878854036331,0.00016509075067006052,0.14285714285714285,0.07176981781859815,3.696906060213223e-05,2.0378108911245366e-05,True,0.0,0.02880010800436139,False,False,patient,end-to-end sparse image observations
patient083,0,10,random,4,oa_hb_tpm_no_phase_alignment,0.8588281711036659,6.376750837690436,0.1610682452592978,0.0,0.020130334421992302,0.019754819571971893,0.08557713031768799,0.00012592124403454363,0.14285714285714285,0.05894378886833811,2.9630549761350267e-05,2.0378108911245366e-05,True,0.0,0.029923534020781517,False,False,patient,end-to-end sparse image observations
patient083,0,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.8590046171065587,6.212187295375175,0.16013231721246418,0.0004185851820845965,0.020127244293689728,0.039472002536058426,0.253036767244339,0.01976148784160614,0.8571428571428571,1.6401000697005288,6.6307773522567e-05,2.0378108911245366e-05,True,0.0,0.029731658985838294,False,False,patient,end-to-end sparse image observations
patient083,0,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.8600219945830643,6.759174006917063,0.16092591720259894,0.00042034468263973945,0.020752301439642906,0.04462501406669617,0.2398279905319214,0.016682587563991547,0.7142857142857143,1.2720663408102442,6.594491424039006e-05,2.0378108911245366e-05,True,0.0,0.029419322032481432,False,False,patient,end-to-end sparse image observations
patient083,0,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.8508915801003628,7.301224066085338,0.15902269558899854,0.0012484394506866447,0.022789563983678818,0.047120530158281326,0.26321205496788025,0.021171066910028458,0.9285714285714286,1.7569716493946455,4.846141746384092e-05,2.0378108911245366e-05,True,0.0,0.029266587924212217,False,False,patient,end-to-end sparse image observations
patient083,0,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.8519829310831578,7.186643250757807,0.15909375695071368,0.0012484394506866447,0.022534141317009926,0.0445684939622879,0.23976098001003265,0.017766844481229782,0.8571428571428571,1.4715823705838944,4.7669513151049614e-05,2.0378108911245366e-05,True,0.0,0.02886286494322121,False,False,patient,end-to-end sparse image observations
patient083,0,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.8575556022993496,6.417140862896768,0.15989114255959685,0.0020859407592824786,0.020728958770632744,0.04080445319414139,0.2442055344581604,0.016694679856300354,0.7857142857142857,1.5190807114883431,6.169587140902877e-05,2.0378108911245366e-05,True,0.0,0.0285658638458699,False,False,patient,end-to-end sparse image observations
patient084,0,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.5877456522036549,19.84265006731087,0.19120333351308402,0.0,0.0728512778878212,0.07266087085008621,0.0830536037683487,4.494213862926699e-05,0.0,0.0311464467733676,1.4016724890097976e-05,2.0378108911245366e-05,False,0.0,0.02822779701091349,False,False,patient,end-to-end sparse image observations
patient084,0,10,random,0,oa_hb_tpm_no_phase_alignment,0.5927336000202217,20.54000896543858,0.19104826139877285,0.0,0.07340413331985474,0.07316860556602478,0.08563461154699326,0.0001353947154711932,0.0,0.05019361581224238,2.032680276897736e-05,2.0378108911245366e-05,False,0.0,0.028427472105249763,False,False,patient,end-to-end sparse image observations
patient084,0,10,random,1,oa_hb_tpm_no_phase_alignment,0.5911237977815148,20.546034201405,0.19103881990127294,0.00042105263157898865,0.07399873435497284,0.07360976934432983,0.089618980884552,0.0002923159336205572,0.07142857142857142,0.06388222309686648,3.548522727214731e-05,2.0378108911245366e-05,True,0.0,0.027944749919697642,False,False,patient,end-to-end sparse image observations
patient084,0,10,random,2,oa_hb_tpm_no_phase_alignment,0.5877025142296548,19.786652257373188,0.19114374432708714,0.0,0.07319249957799911,0.07276123017072678,0.08574645966291428,0.000135188500280492,0.0,0.04628042202776275,2.1251076759654097e-05,2.0378108911245366e-05,True,0.0,0.028466230956837535,False,False,patient,end-to-end sparse image observations
patient084,0,10,random,3,oa_hb_tpm_no_phase_alignment,0.5918444789858933,20.125861549963897,0.19098534239711268,0.0,0.07272543013095856,0.07199814915657043,0.08853625506162643,0.00023290816170629114,0.07142857142857142,0.053745653526188805,4.5208675146568567e-05,2.0378108911245366e-05,True,0.0,0.02841168991290033,False,False,patient,end-to-end sparse image observations
patient084,0,10,random,4,oa_hb_tpm_no_phase_alignment,0.5915209859328031,20.858454299575886,0.1912257849322819,0.00042069835927638355,0.07408195734024048,0.07277057319879532,0.15869009494781494,0.009261063300073147,0.42857142857142855,0.8017284293768685,6.889330688863993e-05,2.0378108911245366e-05,True,0.0,0.0286798900924623,False,False,patient,end-to-end sparse image observations
patient084,0,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.5978033449849557,21.19678004185167,0.18700769669840628,0.0004161464835622519,0.07509473711252213,0.07903782278299332,0.23106245696544647,0.016306931152939796,0.7857142857142857,1.1353836541924136,5.0917336920974776e-05,2.0378108911245366e-05,True,0.0,0.028764252085238695,False,False,patient,end-to-end sparse image observations
patient084,0,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.5948369219452999,20.18363315128435,0.1886067328331526,0.0004182350480970154,0.0735691711306572,0.0831967368721962,0.26235607266426086,0.01966741494834423,0.7857142857142857,1.404936675832105,5.9192396292928606e-05,2.0378108911245366e-05,True,0.0,0.028667368926107883,False,False,patient,end-to-end sparse image observations
patient084,0,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.5845175525576493,18.533452367619383,0.19055893438020735,0.0,0.07138132303953171,0.07270444929599762,0.24030958116054535,0.016346611082553864,0.8571428571428571,1.1537740041261653,6.41326914774254e-05,2.0378108911245366e-05,True,0.0,0.028210734948515892,False,False,patient,end-to-end sparse image observations
patient084,0,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.5978033449849557,21.19678004185167,0.18700769669840628,0.0004161464835622519,0.07509473711252213,0.08075125515460968,0.24825161695480347,0.018776211887598038,0.7857142857142857,1.283569074763236,5.0917336920974776e-05,2.0378108911245366e-05,True,0.0,0.028180863009765744,False,False,patient,end-to-end sparse image observations
patient084,0,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.5923018086447788,19.63050602009807,0.18934665963269712,0.00041963911036513313,0.07273376733064651,0.07345259189605713,0.23762330412864685,0.016686785966157913,0.8571428571428571,1.0529342731074296,6.22885418124497e-05,2.0378108911245366e-05,True,0.0,0.028761303052306175,False,False,patient,end-to-end sparse image observations
patient094,0,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.6974926869001905,8.194954875722429,0.9411430327669089,0.0,0.03471920266747475,0.034203726798295975,0.08318276703357697,4.536590495263226e-05,0.0,0.06416821352846444,1.4920463399903383e-05,2.0378108911245366e-05,False,0.0,0.027303277980536222,False,False,patient,end-to-end sparse image observations
patient094,0,10,random,0,oa_hb_tpm_no_phase_alignment,0.7020046097227315,8.046185624983366,0.9412099080650022,0.0,0.03432431444525719,0.033343955874443054,0.08467243611812592,9.166113886749372e-05,0.0,0.09364259174959681,2.0254088667570613e-05,2.0378108911245366e-05,False,0.0,0.0279276710934937,False,False,patient,end-to-end sparse image observations
patient094,0,10,random,1,oa_hb_tpm_no_phase_alignment,0.6974927789647184,8.202217333274971,0.9431856591733195,0.0,0.03479733318090439,0.028358954936265945,0.15385982394218445,0.008036768063902855,0.0,1.6369909230159225,0.00014440245286095887,2.0378108911245366e-05,True,0.0,0.03051070007495582,False,False,patient,end-to-end sparse image observations
patient094,0,10,random,2,oa_hb_tpm_no_phase_alignment,0.6882029817133359,8.439418738280589,0.9412202103981584,0.0,0.03576475381851196,0.034110814332962036,0.08621232211589813,0.0001455914753023535,0.0,0.10590177461501225,2.715700065891724e-05,2.0378108911245366e-05,True,0.0,0.028309773886576295,False,False,patient,end-to-end sparse image observations
patient094,0,10,random,3,oa_hb_tpm_no_phase_alignment,0.7026352544225192,8.158599958779744,0.9411916001135319,0.0,0.03447803854942322,0.03365219756960869,0.08445794880390167,8.852238534018397e-05,0.0,0.09284433736330958,1.9832390535157174e-05,2.0378108911245366e-05,False,0.0,0.027924007968977094,False,False,patient,end-to-end sparse image observations
patient094,0,10,random,4,oa_hb_tpm_no_phase_alignment,0.6902803011543998,8.274347534186955,0.9411471823740915,0.0,0.03529161214828491,0.034268446266651154,0.08437415957450867,9.419456182513386e-05,0.0,0.10884172026484684,1.919304850162007e-05,2.0378108911245366e-05,False,0.0,0.027544992044568062,False,False,patient,end-to-end sparse image observations
patient094,0,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.728217110215149,7.369738942430357,0.9452720674786715,0.0012568077084206264,0.0318080298602581,0.028344539925456047,0.24130064249038696,0.01762670837342739,0.35714285714285715,2.932871574450939,6.445092003559694e-05,2.0378108911245366e-05,True,0.0,0.028210745891556144,False,False,patient,end-to-end sparse image observations
patient094,0,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.7225715612596575,7.940447504814906,0.947552733958517,0.0004158004158003603,0.03298164904117584,0.02938234992325306,0.24692319333553314,0.01912078633904457,0.5,3.292061793785947,4.512033410719596e-05,2.0378108911245366e-05,True,0.0,0.028759376145899296,False,False,patient,end-to-end sparse image observations
patient094,0,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.7111503083125925,7.598567527385567,0.9446774312389461,0.00042105263157898865,0.033081430941820145,0.027950240299105644,0.22401581704616547,0.014805134385824203,0.2857142857142857,2.321546369735733,6.870378274470568e-05,2.0378108911245366e-05,True,0.0,0.027411986840888858,False,False,patient,end-to-end sparse image observations
patient094,0,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.7341956146460186,7.353944717226436,0.9456903705544943,0.001253656498119482,0.03138939291238785,0.028300145640969276,0.23061257600784302,0.015450195409357548,0.07142857142857142,2.5069797661633855,5.9151894674869254e-05,2.0378108911245366e-05,True,0.0,0.027552292915061116,False,False,patient,end-to-end sparse image observations
patient094,0,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.7111503083125925,7.598567527385567,0.9446774312389461,0.00042105263157898865,0.033081430941820145,0.030102554708719254,0.25841209292411804,0.020600125193595886,0.42857142857142855,3.2687689471388017,6.870378274470568e-05,2.0378108911245366e-05,True,0.0,0.027214443078264594,False,False,patient,end-to-end sparse image observations
