patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient071,3,10,clustered,2,hb_tpm_latent_mse,0.8163658387517919,6.139531965315656,0.8639794171979501,0.001607717041800627,0.027277575805783272,0.0685260146856308,0.4903925657272339,0.025473706424236298,0.0,2.5906704327083556,0.00016033375868573785,0.000501336232991889,False,0.018188269808888435,0.028133010026067495,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,3,hb_tpm_latent_mse,0.7914906931006629,6.960482967312139,0.8636764853917621,0.002010454362685987,0.030435970053076744,0.06314463168382645,0.4745144844055176,0.02298729680478573,0.0,2.4013293089123615,0.0001637178211240098,0.000501336232991889,False,0.018130693584680557,0.028315034927800298,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,4,hb_tpm_latent_mse,0.8141759244391846,6.133010462477641,0.8648841514145236,0.0004014452027297777,0.02766619436442852,0.06686489284038544,0.4807254374027252,0.02357139252126217,0.0,2.438365871463233,0.00016172924370039254,0.000501336232991889,False,0.01824215240776539,0.027836369816213846,False,False,patient,end-to-end sparse image observations
patient079,3,10,uniform,0,hb_tpm_latent_mse,0.790717301025159,6.7133087220249035,1.1150876389058106,0.0008006405124099114,0.02799365483224392,0.03728888928890228,0.4007316529750824,0.012603774666786194,0.0,1.3933263688146704,0.0003605851379688829,0.000501336232991889,False,0.017087802290916443,0.027809485094621778,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,0,hb_tpm_latent_mse,0.7992625850328111,6.328410325408713,1.115530281017091,0.0008006405124099114,0.027139650657773018,0.04134930670261383,0.4182628393173218,0.014515744522213936,0.0,1.6076630498858648,0.0003542951890267432,0.000501336232991889,False,0.01707393489778042,0.02851976198144257,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,1,hb_tpm_latent_mse,0.7893664880988921,6.577252416701433,1.1151034471332186,0.0004001600640256564,0.028095675632357597,0.045894525945186615,0.43694940209388733,0.018008828163146973,0.0,2.118391381444636,0.00036038525286130607,0.000501336232991889,False,0.017025982961058617,0.028154410887509584,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,2,hb_tpm_latent_mse,0.7902095099821879,6.732751774559856,1.112927800311347,0.00040048057669206383,0.028044581413269043,0.05348348617553711,0.45283615589141846,0.019802583381533623,0.0,2.2782913362616535,0.0003105133946519345,0.000501336232991889,False,0.017064962536096573,0.028475963044911623,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,3,hb_tpm_latent_mse,0.7942777629756185,6.354184873701459,1.1152929566985832,0.0008006405124099114,0.027649782598018646,0.0482182577252388,0.4454938769340515,0.018649393692612648,0.0,2.02593184902883,0.00036288888077251613,0.000501336232991889,False,0.01696052774786949,0.028019662015140057,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,4,hb_tpm_latent_mse,0.7791687346550898,6.996413265352333,1.1128512301523374,0.0012004801920768582,0.028979144990444183,0.05128062516450882,0.4465128779411316,0.017120445147156715,0.0,1.8774837854103597,0.00032293147523887455,0.000501336232991889,False,0.017093945294618607,0.028030561981722713,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,0,hb_tpm_latent_mse,0.8055187130713009,6.023546013654693,1.1112222042577506,0.0008012820512820484,0.026234418153762817,0.07061614096164703,0.49947816133499146,0.025629032403230667,0.0,2.8548675430288792,0.00018577447917778045,0.000501336232991889,False,0.017078060656785965,0.027814232977107167,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,1,hb_tpm_latent_mse,0.8120267881458626,5.746136343300145,1.112085531265374,0.0016051364365970988,0.02569962851703167,0.06051842123270035,0.4834422171115875,0.023656433448195457,0.0,2.665040856835892,0.00019200336828362197,0.000501336232991889,False,0.017011074349284172,0.02790240989997983,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,2,hb_tpm_latent_mse,0.8055187130713009,6.023546013654693,1.1112222042577506,0.0008012820512820484,0.026234418153762817,0.062205128371715546,0.48012590408325195,0.023606138303875923,0.0,2.899949573689179,0.00018577447917778045,0.000501336232991889,False,0.017078060656785965,0.028242109110578895,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,3,hb_tpm_latent_mse,0.8048057479155993,6.134382739419684,1.113232618108035,0.002010454362685987,0.02690793201327324,0.056594330817461014,0.4763750731945038,0.022881854325532913,0.0,2.5011040483036315,0.00019988389976788312,0.000501336232991889,False,0.016983773559331894,0.02859224402345717,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,4,hb_tpm_latent_mse,0.8335876642193217,5.137541105922383,1.1156014313192169,0.00040112314480544864,0.024040471762418747,0.056725211441516876,0.47881147265434265,0.024362530559301376,0.0,2.7393909549219235,0.0002081193815683946,0.000501336232991889,False,0.01696537248790264,0.028280443046242,False,False,patient,end-to-end sparse image observations
patient089,3,10,uniform,0,hb_tpm_latent_mse,0.8847563218348962,4.2874869190834355,0.5138119469351691,0.0027988804478208396,0.020761726424098015,0.05033617094159126,0.4255405366420746,0.016442077234387398,0.0,1.4187458996690847,0.0004082758096046746,0.000501336232991889,False,0.016773255541920662,0.028505113907158375,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,0,hb_tpm_latent_mse,0.8796954807137559,4.432901403079223,0.5130726864573132,0.0012004801920768582,0.02115035243332386,0.04874693602323532,0.4157220125198364,0.01492405217140913,0.0,1.2437425269646476,0.0004106311534997076,0.000501336232991889,False,0.01677575893700123,0.028674168046563864,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,1,hb_tpm_latent_mse,0.8880789309162099,4.197903859141787,0.5142273963158199,0.0011995201919232645,0.020502539351582527,0.06215241178870201,0.45167043805122375,0.01956164836883545,0.0,1.656746418032169,0.0003994905564468354,0.000501336232991889,False,0.016750356182456017,0.028087350074201822,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,2,hb_tpm_latent_mse,0.8898478613534462,4.29311063724763,0.5133636073489005,0.00200080032012806,0.02050592005252838,0.05617281422019005,0.430693119764328,0.017143787816166878,0.0,1.5828511257825515,0.0003985078656114638,0.000501336232991889,False,0.016747264191508293,0.028425891883671284,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,3,hb_tpm_latent_mse,0.8891765898081345,4.147120942869337,0.5140959013888365,0.0019992003198719965,0.020414380356669426,0.05361061915755272,0.43319663405418396,0.017154209315776825,0.0,1.456863648177592,0.0003850407083518803,0.000501336232991889,False,0.016765505075454712,0.02844443009234965,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,4,hb_tpm_latent_mse,0.8827174051213585,4.4173531751009145,0.5117310277350136,0.0027988804478208396,0.020915687084197998,0.052264612168073654,0.4373845160007477,0.018142027780413628,0.0,1.4837860944847037,0.0003424897731747478,0.000501336232991889,False,0.01680440828204155,0.028397936839610338,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,0,hb_tpm_latent_mse,0.8991381591938428,4.271685847793814,0.5132583488061842,0.0004014452027297777,0.020145414397120476,0.07015159726142883,0.4711977243423462,0.022555338218808174,0.0,1.6796813572895137,0.00022732671641279012,0.000501336232991889,False,0.01674523390829563,0.02905015298165381,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,1,hb_tpm_latent_mse,0.8940081218020474,4.45938353757502,0.5116769376154862,0.0016025641025640969,0.020470742136240005,0.0751504898071289,0.4848305284976959,0.024706507101655006,0.0,1.9519490089203604,0.00022105034440755844,0.000501336232991889,False,0.01678447425365448,0.028280040016397834,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,2,hb_tpm_latent_mse,0.8904465003953927,4.524656827722709,0.5108672043780066,0.0016000000000000458,0.020652757957577705,0.08472724258899689,0.5057826042175293,0.02717556059360504,0.0,2.3342058153422713,0.00021357701916713268,0.000501336232991889,False,0.016805319115519524,0.028918800177052617,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,3,hb_tpm_latent_mse,0.8776739840801194,4.271852433577787,0.5097759995654774,0.0008000000000000229,0.02111535333096981,0.06679005920886993,0.48385295271873474,0.025098299607634544,0.0,2.09754199317843,0.0002051209594355896,0.000501336232991889,False,0.01684739999473095,0.028393947053700686,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,4,hb_tpm_latent_mse,0.9002765439691756,4.047679924272382,0.5142022834669853,0.0008012820512820484,0.01997431181371212,0.07808670401573181,0.48285120725631714,0.0235582385212183,0.0,1.8517086573677695,0.00023468626022804528,0.000501336232991889,False,0.016750989481806755,0.028677642112597823,False,False,patient,end-to-end sparse image observations
patient095,3,10,uniform,0,hb_tpm_latent_mse,0.7014940318239545,9.224642354337771,1.7037773561433824,0.0003988831272436766,0.035593610256910324,0.04126858338713646,0.4294390380382538,0.016655664891004562,0.0,2.340134410441359,0.0004290746583137661,0.000501336232991889,False,0.016528841108083725,0.02793101198039949,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,0,hb_tpm_latent_mse,0.7033689514472122,9.190903454555022,1.700676879724211,0.0007980845969672856,0.035224899649620056,0.04850229620933533,0.456542432308197,0.021166300401091576,0.0,3.4141531638924936,0.0003636935434769839,0.000501336232991889,False,0.016537759453058243,0.027838781010359526,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,1,hb_tpm_latent_mse,0.6913110076817357,9.487945017819035,1.7018468826259117,0.0,0.03641974925994873,0.04462719336152077,0.4432207942008972,0.018571147695183754,0.0,2.8289019491624874,0.0004089260473847389,0.000501336232991889,False,0.01653498224914074,0.027664068154990673,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,2,hb_tpm_latent_mse,0.7088791898238541,9.043513877259016,1.7024799509815502,0.0011995201919232645,0.03486908599734306,0.039064209908246994,0.41787683963775635,0.015295779332518578,0.0,2.2554425441079986,0.00040827292832545936,0.000501336232991889,False,0.016550924628973007,0.028025861829519272,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,3,hb_tpm_latent_mse,0.7044045817197074,9.106454086565197,1.702975855934202,0.0003998400639744215,0.035348646342754364,0.04403918236494064,0.4429040253162384,0.019250521436333656,0.0,2.902306136151661,0.0004282676090952009,0.000501336232991889,False,0.016476349905133247,0.02778021991252899,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,4,hb_tpm_latent_mse,0.7043612918668566,9.120302411466707,1.7035643260653242,0.0007993605115906854,0.03536958619952202,0.042152732610702515,0.43065041303634644,0.016653213649988174,0.0,2.399155131597182,0.0004117294156458229,0.000501336232991889,False,0.016513556241989136,0.02801376022398472,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,0,hb_tpm_latent_mse,0.7445818480705003,7.9729209597389055,1.7025909079625927,0.00040112314480544864,0.0318845696747303,0.05828423053026199,0.4860706031322479,0.02336178906261921,0.0,3.3568603277380897,0.00023999488621484488,0.000501336232991889,False,0.016539767384529114,0.02780230692587793,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,1,hb_tpm_latent_mse,0.7534149531579084,7.659932247082597,1.7035405360399882,0.0012024048096191953,0.031141523271799088,0.05159003287553787,0.4650123417377472,0.020784789696335793,0.0,3.1274977236415924,0.0002461327821947634,0.000501336232991889,False,0.016466833651065826,0.028361622011289,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,2,hb_tpm_latent_mse,0.7326094229019487,8.1784715427455,1.700755551288823,0.001204335608189444,0.03284987062215805,0.06045502796769142,0.4935718774795532,0.025204207748174667,0.0,3.5303780944035026,0.0002402633399469778,0.000501336232991889,False,0.016459418460726738,0.028072454035282135,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,3,hb_tpm_latent_mse,0.7352392014601653,8.318274643313893,1.7012474140963618,0.0008032128514056103,0.032626260071992874,0.06020857393741608,0.4960363209247589,0.0276783537119627,0.0,4.2499466815058105,0.00023544649593532085,0.000501336232991889,False,0.016536137089133263,0.028071912936866283,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,4,hb_tpm_latent_mse,0.6977074907143633,9.421359309182465,1.6970102500492426,0.001598721023181482,0.03557904064655304,0.05621645972132683,0.48721230030059814,0.02425527386367321,0.0,3.432641938826781,0.00021820860274601728,0.000501336232991889,False,0.016542820259928703,0.027968138922005892,False,False,patient,end-to-end sparse image observations
patient096,3,10,uniform,0,hb_tpm_latent_mse,0.8042242471826748,5.844097622844834,0.9843439823428947,0.0011976047904191933,0.027744242921471596,0.040647972375154495,0.41369906067848206,0.015208418481051922,0.0,1.4768054682127103,0.000384585844585672,0.000501336232991889,False,0.017001299187541008,0.028407521080225706,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,0,hb_tpm_latent_mse,0.7914832309439014,6.052171112283043,0.9818338596997995,0.00039952057530967533,0.02907360903918743,0.05246352031826973,0.4539768695831299,0.020344242453575134,0.0,2.261871034852839,0.00033818287192843854,0.000501336232991889,False,0.01701008901000023,0.027852711966261268,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,1,hb_tpm_latent_mse,0.8100981679225534,5.93136305757322,0.9835856221656306,0.0,0.027372043579816818,0.04742873087525368,0.4381917119026184,0.018553955480456352,0.0,2.0452952266138853,0.00036076881224289536,0.000501336232991889,False,0.016984330490231514,0.028350818902254105,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,2,hb_tpm_latent_mse,0.8183932719950705,5.539128068443006,0.9843115049023832,0.0016025641025640969,0.02654569409787655,0.05650155991315842,0.4618099331855774,0.020925357937812805,0.0,2.2760149581309603,0.00036313876626081765,0.000501336232991889,False,0.01691145822405815,0.027968469075858593,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,3,hb_tpm_latent_mse,0.7974174121499499,6.062778073454195,0.9835713025077728,0.0003998400639744215,0.028420573100447655,0.042053915560245514,0.4182177782058716,0.015218272805213928,0.0,1.4978951120972075,0.00039541246951557696,0.000501336232991889,False,0.017006084322929382,0.02796118799597025,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,4,hb_tpm_latent_mse,0.7968115381074602,6.108067111852217,0.9823213037563371,0.0008000000000000229,0.028464170172810555,0.050610657781362534,0.4458080232143402,0.018426980823278427,0.0,2.0502304651154053,0.0003294360067229718,0.000501336232991889,False,0.01701340451836586,0.02822151593863964,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,0,hb_tpm_latent_mse,0.8198786055366255,5.27574877356899,0.9826476361732474,0.001204335608189444,0.026343436911702156,0.05922079086303711,0.4693117141723633,0.021332088857889175,0.0,2.245729900386832,0.00021609214309137315,0.000501336232991889,False,0.016904743388295174,0.02793167415075004,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,1,hb_tpm_latent_mse,0.8198786055366255,5.27574877356899,0.9826476361732474,0.001204335608189444,0.026343436911702156,0.06729453802108765,0.4909757971763611,0.024569625034928322,0.0,2.902403467732014,0.00021609214309137315,0.000501336232991889,False,0.016904743388295174,0.028025595005601645,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,2,hb_tpm_latent_mse,0.8552189256085311,4.791956629225896,0.9847256152234941,0.000801924619085792,0.022884327918291092,0.06867699325084686,0.488431841135025,0.02374352142214775,0.0,2.357227554576918,0.00022069833357818425,0.000501336232991889,False,0.01677742227911949,0.028911681147292256,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,3,hb_tpm_latent_mse,0.8137826199459808,5.963489532421868,0.979633895910083,0.0008000000000000229,0.026810012757778168,0.0600813664495945,0.48110806941986084,0.023844104260206223,0.0,2.673851487028717,0.00019963717204518616,0.000501336232991889,False,0.017010556533932686,0.028001260943710804,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,4,hb_tpm_latent_mse,0.8552189256085311,4.791956629225896,0.9847256152234941,0.000801924619085792,0.022884327918291092,0.0586838498711586,0.47111377120018005,0.02203133888542652,0.0,2.0018170284999774,0.00022069833357818425,0.000501336232991889,False,0.01677742227911949,0.02822762099094689,False,False,patient,end-to-end sparse image observations
