patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient081,2,3,random,2,oa_hb_tpm_no_phase_alignment,0.8576437238216682,5.8943811270779385,0.15938053092707166,0.005451713395638658,0.018824269995093346,0.034768570214509964,0.22556817531585693,0.025588680058717728,1.0,1.990414383226598,1.1366294074832695e-06,9.98660721052147e-07,True,0.0,0.03950717602856457,False,False,patient,end-to-end sparse image observations
patient081,2,3,random,3,oa_hb_tpm_no_phase_alignment,0.8558178375570417,5.711223730772024,0.171607113346927,0.00043010752688177334,0.018481643870472908,0.0369965024292469,0.2016599327325821,0.021459035575389862,0.8095238095238095,1.7796250946165886,2.2139950033306377e-06,9.98660721052147e-07,True,0.0,0.038353659911081195,False,False,patient,end-to-end sparse image observations
patient081,2,3,random,4,oa_hb_tpm_no_phase_alignment,0.8564687915092218,5.9767183147816,0.14811910395330372,0.001537279016141424,0.019175514578819275,0.03704625740647316,0.23424269258975983,0.026601407676935196,1.0,2.035411513340464,5.620501610792417e-07,9.98660721052147e-07,False,0.0,0.04617739305831492,False,False,patient,end-to-end sparse image observations
patient081,2,3,clustered,0,oa_hb_tpm_no_phase_alignment,0.8593663955484884,5.747211613326283,0.15737177550441536,0.006982156710628407,0.01911712996661663,0.0377156101167202,0.23246441781520844,0.026312487199902534,1.0,2.03189368956674,9.270274858863559e-07,9.98660721052147e-07,False,0.0,0.03905063192360103,False,False,patient,end-to-end sparse image observations
patient081,2,3,clustered,1,oa_hb_tpm_no_phase_alignment,0.8578774336860249,5.817637526971233,0.17898764139445178,0.0088781275221953,0.01890910603106022,0.03664344921708107,0.22996100783348083,0.028008777648210526,1.0,2.303913693516625,1.292215529247187e-06,9.98660721052147e-07,True,0.0,0.03871668316423893,False,False,patient,end-to-end sparse image observations
patient081,2,3,clustered,2,oa_hb_tpm_no_phase_alignment,0.8561591129168694,5.938707983315816,0.15209078488041197,0.014117647058823568,0.019063100218772888,0.03562247008085251,0.2098388522863388,0.023065894842147827,1.0,1.901842316460105,8.201662922147079e-07,9.98660721052147e-07,False,0.0,0.03819857002235949,False,False,patient,end-to-end sparse image observations
patient081,2,3,clustered,3,oa_hb_tpm_no_phase_alignment,0.8536000457314215,5.803871943710904,0.16120962411102724,0.013118916631400745,0.018987178802490234,0.0361255444586277,0.2143602967262268,0.02355240471661091,0.9523809523809523,2.023920993084024,8.322271014549187e-07,9.98660721052147e-07,False,0.0,0.039673884166404605,False,False,patient,end-to-end sparse image observations
patient081,2,3,clustered,4,oa_hb_tpm_no_phase_alignment,0.8589313695934463,5.636759955334985,0.18011569312696654,0.002561912894961549,0.018470263108611107,0.03824980929493904,0.21919038891792297,0.024002455174922943,1.0,2.073130906819532,1.2747582331940066e-06,9.98660721052147e-07,True,0.0,0.038273988058790565,False,False,patient,end-to-end sparse image observations
patient087,2,3,uniform,0,oa_hb_tpm_no_phase_alignment,0.5205119876050537,21.028617654163938,0.4166880248754795,0.002180549498473572,0.10056564211845398,0.0998234748840332,0.20393367111682892,0.02196482941508293,0.7619047619047619,0.9985153043701335,1.0286014457960846e-06,9.98660721052147e-07,True,0.0,0.03949100989848375,False,False,patient,end-to-end sparse image observations
patient087,2,3,random,0,oa_hb_tpm_no_phase_alignment,0.5230477282375483,20.779013792407177,0.4108231779578973,0.002180549498473572,0.10006125271320343,0.09991733729839325,0.2430276870727539,0.02947305701673031,0.8095238095238095,1.4095449076521822,9.418480999556778e-07,9.98660721052147e-07,False,0.0,0.040696874959394336,False,False,patient,end-to-end sparse image observations
patient087,2,3,random,1,oa_hb_tpm_no_phase_alignment,0.5240608999050115,21.04269623691264,0.406566672231321,0.0034873583260680574,0.10178079456090927,0.10493673384189606,0.21834932267665863,0.02411096729338169,0.8571428571428571,1.358474725430445,1.609378841749276e-06,9.98660721052147e-07,True,0.0,0.04062388511374593,False,False,patient,end-to-end sparse image observations
patient087,2,3,random,2,oa_hb_tpm_no_phase_alignment,0.523219617717543,21.21367351245605,0.4080824193551412,0.006264682850430692,0.10219555348157883,0.10475026816129684,0.23307429254055023,0.02711346372961998,0.7142857142857143,1.47260233675499,1.0395377785243909e-06,9.98660721052147e-07,True,0.0,0.04115270706824958,False,False,patient,end-to-end sparse image observations
patient087,2,3,random,3,oa_hb_tpm_no_phase_alignment,0.5214574448637274,21.192391506699,0.4047476182510338,0.01720093823299451,0.10226146876811981,0.10182695090770721,0.240176260471344,0.02805352583527565,0.8095238095238095,1.4248597503996292,8.666883672958647e-07,9.98660721052147e-07,False,0.0,0.039983171969652176,False,False,patient,end-to-end sparse image observations
patient087,2,3,random,4,oa_hb_tpm_no_phase_alignment,0.5247106007592471,21.267381206312525,0.4010110370715669,0.0034575489819439476,0.10268250852823257,0.10894349217414856,0.23418056964874268,0.02665730193257332,0.8095238095238095,1.3444550641067996,8.026163413887843e-07,9.98660721052147e-07,False,0.0,0.04036553599871695,False,False,patient,end-to-end sparse image observations
patient087,2,3,clustered,0,oa_hb_tpm_no_phase_alignment,0.5264572691702155,21.097310049900404,0.3952303331694453,0.0007639419404125158,0.10221879929304123,0.10860258340835571,0.23362264037132263,0.026942066848278046,0.8571428571428571,1.2299004645314078,1.0945290114250383e-06,9.98660721052147e-07,True,0.0,0.041300993179902434,False,False,patient,end-to-end sparse image observations
patient087,2,3,clustered,1,oa_hb_tpm_no_phase_alignment,0.5274161773752377,21.08289115486046,0.3849516660758906,0.006240249609984372,0.10236737877130508,0.09858164936304092,0.22697748243808746,0.02640928141772747,0.8095238095238095,1.3130882221374645,8.969745977083221e-07,9.98660721052147e-07,False,0.0,0.040113291004672647,False,False,patient,end-to-end sparse image observations
patient087,2,3,clustered,2,oa_hb_tpm_no_phase_alignment,0.5136562411146572,21.4096215643158,0.4262252393309325,0.01373390557939913,0.10194622725248337,0.10037905722856522,0.21081653237342834,0.022701632231473923,0.6190476190476191,1.1511275856165173,9.452243716623343e-07,9.98660721052147e-07,False,0.0,0.04048091289587319,False,False,patient,end-to-end sparse image observations
patient087,2,3,clustered,3,oa_hb_tpm_no_phase_alignment,0.5243556309309267,21.129053344614764,0.40309189218285807,0.009754194303550512,0.10223444551229477,0.10093720257282257,0.20846953988075256,0.022379480302333832,0.7142857142857143,1.161313638924548,1.2747085520459223e-06,9.98660721052147e-07,True,0.0,0.040082650957629085,False,False,patient,end-to-end sparse image observations
patient087,2,3,clustered,4,oa_hb_tpm_no_phase_alignment,0.518727687325344,21.35548809696988,0.40819072248463123,0.014173228346456734,0.10257243365049362,0.1006709411740303,0.20758786797523499,0.022645778954029083,0.6666666666666666,1.1900539981633067,8.810740723674826e-07,9.98660721052147e-07,False,0.0,0.039806627901270986,False,False,patient,end-to-end sparse image observations
patient088,2,3,uniform,0,oa_hb_tpm_no_phase_alignment,0.9049905944544527,3.3982149490152733,0.12402837816116734,0.00043047783039174004,0.012155668810009956,0.03574664518237114,0.23908287286758423,0.02783483825623989,1.0,2.0807157845345756,8.833210358716315e-07,9.98660721052147e-07,False,0.0,0.03935959609225392,False,False,patient,end-to-end sparse image observations
patient088,2,3,random,0,oa_hb_tpm_no_phase_alignment,0.9008293586894881,3.5787211210563763,0.10894380409748375,0.013018714401952791,0.012728545814752579,0.03418897092342377,0.21646209061145782,0.024035394191741943,0.9523809523809523,2.0565509407147506,9.492370622865565e-07,9.98660721052147e-07,False,0.0,0.038417396834120154,False,False,patient,end-to-end sparse image observations
patient088,2,3,random,1,oa_hb_tpm_no_phase_alignment,0.9022394927478663,3.477533518197893,0.13342173737616422,0.016135705419942026,0.012759199365973473,0.040763795375823975,0.24463991820812225,0.029946675524115562,0.9523809523809523,2.284897359815831,1.119716898756451e-06,9.98660721052147e-07,True,0.0,0.039190770126879215,False,False,patient,end-to-end sparse image observations
patient088,2,3,random,2,oa_hb_tpm_no_phase_alignment,0.8954737104903154,3.568596891267133,0.12253989907494725,0.005927180355630779,0.013096075505018234,0.03973306342959404,0.22167199850082397,0.025014525279402733,1.0,1.9314722858495748,1.3356229828787036e-06,9.98660721052147e-07,True,0.0,0.039122255984693766,False,False,patient,end-to-end sparse image observations
patient088,2,3,random,3,oa_hb_tpm_no_phase_alignment,0.9041743029882527,3.681442051712879,0.1505936628836696,0.009306260575296155,0.012767872773110867,0.037996549159288406,0.21883946657180786,0.024212349206209183,1.0,1.9664267462835312,1.1339351431161049e-06,9.98660721052147e-07,True,0.0,0.038427331019192934,False,False,patient,end-to-end sparse image observations
patient088,2,3,random,4,oa_hb_tpm_no_phase_alignment,0.8990513993480336,3.5413777314809325,0.11665540808535205,0.0130306851618327,0.012875768356025219,0.033803652971982956,0.22868746519088745,0.026798024773597717,0.9047619047619048,2.232693014780042,5.1636866373883095e-06,9.98660721052147e-07,True,0.0,0.039512307150289416,False,False,patient,end-to-end sparse image observations
patient088,2,3,clustered,0,oa_hb_tpm_no_phase_alignment,0.9104758097449935,3.609095046281735,0.1313814983109355,0.004238921001926799,0.012320996262133121,0.030795887112617493,0.2058718502521515,0.022225480526685715,1.0,1.8813448733357494,9.822446145335562e-07,9.98660721052147e-07,False,0.0,0.03936333698220551,False,False,patient,end-to-end sparse image observations
patient088,2,3,clustered,1,oa_hb_tpm_no_phase_alignment,0.9141468501711171,3.4569520219888665,0.11804448999120791,0.007639419404125269,0.011882620863616467,0.037113290280103683,0.23169836401939392,0.027429167181253433,1.0,2.1729875361554116,9.712264272820903e-07,9.98660721052147e-07,False,0.0,0.03847219282761216,False,False,patient,end-to-end sparse image observations
patient088,2,3,clustered,2,oa_hb_tpm_no_phase_alignment,0.9136083672130598,3.479292726726057,0.1237626710947565,0.010827532869296164,0.011952448636293411,0.03656713664531708,0.23209244012832642,0.02783171646296978,1.0,2.154910748258618,9.099518933908257e-07,9.98660721052147e-07,False,0.0,0.03902484686113894,False,False,patient,end-to-end sparse image observations
patient088,2,3,clustered,3,oa_hb_tpm_no_phase_alignment,0.9073546188426075,3.490011828054405,0.13595705305246875,0.009285425918449719,0.012476864270865917,0.03555712476372719,0.21691004931926727,0.02483382076025009,1.0,1.9548471200696818,1.3343151294975542e-06,9.98660721052147e-07,True,0.0,0.037341326009482145,False,False,patient,end-to-end sparse image observations
patient088,2,3,clustered,4,oa_hb_tpm_no_phase_alignment,0.9104169284645522,3.463318386986257,0.12355420553128378,0.010886469673405896,0.012181475758552551,0.034475941210985184,0.21510322391986847,0.02402449958026409,1.0,1.8094183113238562,1.2280000873943209e-06,9.98660721052147e-07,True,0.0,0.03773028892464936,False,False,patient,end-to-end sparse image observations
patient090,2,3,uniform,0,oa_hb_tpm_no_phase_alignment,0.7898007308696686,8.326354948776125,0.20136867349086693,0.0004330879168471524,0.030885029584169388,0.05093865096569061,0.23743756115436554,0.02678731270134449,0.9047619047619048,1.6643697571347,9.051981351149152e-07,9.98660721052147e-07,False,0.0,0.03802641108632088,False,False,patient,end-to-end sparse image observations
patient090,2,3,random,0,oa_hb_tpm_no_phase_alignment,0.7882255500257733,8.278280849467787,0.1793905866534038,0.001929756850636788,0.031796202063560486,0.0526004284620285,0.2399185597896576,0.02783401682972908,0.9047619047619048,1.6555774300393944,9.315239708485024e-07,9.98660721052147e-07,False,0.0,0.037843847181648016,False,False,patient,end-to-end sparse image observations
patient090,2,3,random,1,oa_hb_tpm_no_phase_alignment,0.7863885645575129,8.460359292311258,0.1855468245125756,0.019073569482288777,0.03228677809238434,0.04873728007078171,0.2210729718208313,0.02500833198428154,0.9523809523809523,2.0181974780578917,9.246880381397204e-07,9.98660721052147e-07,False,0.0,0.03812214103527367,False,False,patient,end-to-end sparse image observations
patient090,2,3,random,2,oa_hb_tpm_no_phase_alignment,0.7894413203559749,8.478655435125134,0.184939864787498,0.017234468937875724,0.031428880989551544,0.04899029806256294,0.21951842308044434,0.02554704062640667,0.9523809523809523,1.603253868807958,8.293321798191755e-07,9.98660721052147e-07,False,0.0,0.038202933967113495,False,False,patient,end-to-end sparse image observations
patient090,2,3,random,3,oa_hb_tpm_no_phase_alignment,0.7844197847709535,8.509614637906727,0.20556124298461217,0.012688342585249757,0.03230531886219978,0.050662778317928314,0.2279050350189209,0.027874451130628586,1.0,2.1411989439688828,8.37068341752456e-07,9.98660721052147e-07,False,0.0,0.037564947037026286,False,False,patient,end-to-end sparse image observations
patient090,2,3,random,4,oa_hb_tpm_no_phase_alignment,0.7838818631073665,8.736765254919382,0.20018378182644891,0.008450704225352101,0.03265513479709625,0.04992556944489479,0.20644520223140717,0.02328319288790226,1.0,1.6780379175026288,1.5811583580216393e-06,9.98660721052147e-07,True,0.0,0.03783452580682933,False,False,patient,end-to-end sparse image observations
patient090,2,3,clustered,0,oa_hb_tpm_no_phase_alignment,0.7883883368803886,8.537245717498948,0.20470342105574615,0.018992568125516085,0.031323619186878204,0.05018465965986252,0.22057197988033295,0.024944165721535683,1.0,1.8660562639552574,8.23249934001069e-07,9.98660721052147e-07,False,0.0,0.03769127605482936,False,False,patient,end-to-end sparse image observations
patient090,2,3,clustered,1,oa_hb_tpm_no_phase_alignment,0.7871399483969247,8.405153991754423,0.16777735809327293,0.0007633587786259888,0.0321132130920887,0.05227326229214668,0.22784434258937836,0.02626650407910347,1.0,1.7643526358843933,1.0873748124140548e-06,9.98660721052147e-07,True,0.0,0.03726790798828006,False,False,patient,end-to-end sparse image observations
patient090,2,3,clustered,2,oa_hb_tpm_no_phase_alignment,0.7878126706070067,8.340263396193315,0.17759125388355163,0.006928406466512715,0.031715866178274155,0.04862110689282417,0.23341764509677887,0.026986388489603996,0.8571428571428571,1.7550875424971277,9.84623511612881e-07,9.98660721052147e-07,False,0.0,0.03796474705450237,False,False,patient,end-to-end sparse image observations
patient090,2,3,clustered,3,oa_hb_tpm_no_phase_alignment,0.7887638499635036,8.525144099672731,0.18608454318440876,0.013752455795677854,0.0313233807682991,0.04590725898742676,0.217173233628273,0.024326343089342117,0.8095238095238095,1.62260321757767,8.477823030261789e-07,9.98660721052147e-07,False,0.0,0.03786999685689807,False,False,patient,end-to-end sparse image observations
patient090,2,3,clustered,4,oa_hb_tpm_no_phase_alignment,0.7871999993098149,8.280803431429861,0.17681711518869925,0.0034522439585730202,0.03193287551403046,0.05134126543998718,0.2391156554222107,0.028784725815057755,0.8571428571428571,1.9668452900141944,1.012843085845816e-06,9.98660721052147e-07,True,0.0,0.03810553508810699,False,False,patient,end-to-end sparse image observations
patient092,2,3,uniform,0,oa_hb_tpm_no_phase_alignment,0.7758864704296558,10.320430308735554,0.19813664881638504,0.0,0.034792203456163406,0.055477265268564224,0.21645797789096832,0.023510247468948364,0.8571428571428571,1.4809597164019677,9.113334158428188e-07,9.98660721052147e-07,False,0.0,0.038094040006399155,False,False,patient,end-to-end sparse image observations
patient092,2,3,random,0,oa_hb_tpm_no_phase_alignment,0.7728962617531934,10.437263605372694,0.19406728878243082,0.015484922575387139,0.03563443943858147,0.05463069677352905,0.23546700179576874,0.026753101497888565,0.9523809523809523,1.65717476083329,1.2188972959847888e-06,9.98660721052147e-07,True,0.0,0.037296463968232274,False,False,patient,end-to-end sparse image observations
patient092,2,3,random,1,oa_hb_tpm_no_phase_alignment,0.7713004104462682,10.519530144205481,0.19942645722847105,0.010670081092616357,0.03600243851542473,0.05241236463189125,0.20870372653007507,0.02379714325070381,0.9523809523809523,1.6220322462461116,1.2099494597350713e-06,9.98660721052147e-07,True,0.0,0.03786139888688922,False,False,patient,end-to-end sparse image observations
patient092,2,3,random,2,oa_hb_tpm_no_phase_alignment,0.7728740183238814,10.471909213146745,0.17723223554597073,0.003900156006240274,0.03595471754670143,0.04887532815337181,0.20838139951229095,0.02277437038719654,0.9523809523809523,1.551941399948051,4.2673457301134476e-07,9.98660721052147e-07,False,0.0,0.03750343108549714,False,False,patient,end-to-end sparse image observations
patient092,2,3,random,3,oa_hb_tpm_no_phase_alignment,0.769146647114072,10.40811101815087,0.15803391074646833,0.008092485549133,0.03696224093437195,0.05186450481414795,0.21252034604549408,0.023648835718631744,0.9523809523809523,1.4879837017880286,2.0140851120231673e-06,9.98660721052147e-07,True,0.0,0.03755262400954962,False,False,patient,end-to-end sparse image observations
patient092,2,3,random,4,oa_hb_tpm_no_phase_alignment,0.7720239224574742,10.702189711409632,0.2211734108759776,0.0008718395815170421,0.03586661070585251,0.058817531913518906,0.2527267634868622,0.03133322671055794,1.0,2.1285157032035587,1.6491826499986928e-06,9.98660721052147e-07,True,0.0,0.03826925507746637,False,False,patient,end-to-end sparse image observations
patient092,2,3,clustered,0,oa_hb_tpm_no_phase_alignment,0.7706809627706418,10.275921267887181,0.15834183418428144,0.010444874274661564,0.036485470831394196,0.053967978805303574,0.20230266451835632,0.02123817428946495,1.0,1.4835834855005159,9.119996207118675e-07,9.98660721052147e-07,False,0.0,0.03753094398416579,False,False,patient,end-to-end sparse image observations
patient092,2,3,clustered,1,oa_hb_tpm_no_phase_alignment,0.7710071814246922,10.556178229482992,0.20408856792467267,0.008445945945945943,0.0360577329993248,0.06340045481920242,0.23201294243335724,0.025979215279221535,0.9047619047619048,1.7303716784577188,1.3764456525677815e-06,9.98660721052147e-07,True,0.0,0.03837587987072766,False,False,patient,end-to-end sparse image observations
patient092,2,3,clustered,2,oa_hb_tpm_no_phase_alignment,0.772838257428949,10.573727239981586,0.20144671145718443,0.018976897689768957,0.03570447117090225,0.05208231136202812,0.21591037511825562,0.023580124601721764,0.9523809523809523,1.5472480387204521,8.092607686194242e-07,9.98660721052147e-07,False,0.0,0.03838984412141144,False,False,patient,end-to-end sparse image observations
patient092,2,3,clustered,3,oa_hb_tpm_no_phase_alignment,0.7711165733635535,10.33665487213826,0.17313552058761728,0.006153846153846176,0.036197226494550705,0.052605364471673965,0.22936220467090607,0.02646959014236927,0.9047619047619048,1.7224945813513595,9.879645403998438e-07,9.98660721052147e-07,False,0.0,0.03826572885736823,False,False,patient,end-to-end sparse image observations
patient092,2,3,clustered,4,oa_hb_tpm_no_phase_alignment,0.7711165733635535,10.33665487213826,0.17313552058761728,0.006153846153846176,0.036197226494550705,0.05069620534777641,0.22154182195663452,0.02448035031557083,0.9523809523809523,1.4925784884445834,9.879645403998438e-07,9.98660721052147e-07,False,0.0,0.03809101181104779,False,False,patient,end-to-end sparse image observations
patient093,2,3,uniform,0,oa_hb_tpm_no_phase_alignment,0.7467473890739943,6.612746953119644,0.6504437668374036,0.0,0.028007954359054565,0.025424985215067863,0.23809008300304413,0.028071684762835503,1.0,3.2448834547729937,8.887836315807363e-07,9.98660721052147e-07,False,0.0,0.039549484150484204,False,False,patient,end-to-end sparse image observations
patient093,2,3,random,0,oa_hb_tpm_no_phase_alignment,0.7515074124364072,6.33349271764814,0.6004557486732148,0.0017079419299743659,0.0265498124063015,0.025854740291833878,0.23803161084651947,0.027375495061278343,0.9047619047619048,3.4660534115601274,2.0324773686297704e-06,9.98660721052147e-07,True,0.0,0.03734946809709072,False,False,patient,end-to-end sparse image observations
patient093,2,3,random,1,oa_hb_tpm_no_phase_alignment,0.7516142708040926,6.408935924574014,0.616723120823907,0.015833333333333366,0.026943786069750786,0.023782357573509216,0.22210188210010529,0.025431277230381966,1.0,4.009415103656281,7.879731924731459e-07,9.98660721052147e-07,False,0.0,0.03778812917880714,False,False,patient,end-to-end sparse image observations
patient093,2,3,random,2,oa_hb_tpm_no_phase_alignment,0.7411377695888142,6.71442057281892,0.6951384387710413,0.012855473315153909,0.029520073905587196,0.025377430021762848,0.21232463419437408,0.023428723216056824,1.0,2.7740216087489205,1.4259802583183045e-06,9.98660721052147e-07,True,0.0,0.036491709062829614,False,False,patient,end-to-end sparse image observations
patient093,2,3,random,3,oa_hb_tpm_no_phase_alignment,0.7478685628867245,6.5425393819855895,0.6755740633329985,0.009285425918449719,0.028486717492341995,0.027415644377470016,0.2323005348443985,0.025887468829751015,0.9523809523809523,3.1867638326419443,9.71939584815118e-07,9.98660721052147e-07,False,0.0,0.0369651501532644,False,False,patient,end-to-end sparse image observations
patient093,2,3,random,4,oa_hb_tpm_no_phase_alignment,0.747487603794495,6.625129407695412,0.6576638472680855,0.0023006134969325576,0.028181035071611404,0.02802160196006298,0.2445196658372879,0.029099320992827415,0.9047619047619048,4.293968833290904,6.616958216909552e-07,9.98660721052147e-07,False,0.0,0.036918544908985496,False,False,patient,end-to-end sparse image observations
patient093,2,3,clustered,0,oa_hb_tpm_no_phase_alignment,0.7429753694827294,6.705618772491314,0.6927058008166151,0.010886469673405896,0.02932174690067768,0.02545914426445961,0.21564683318138123,0.024054409936070442,1.0,3.042030930306996,1.257073563465383e-06,9.98660721052147e-07,True,0.0,0.037091723876073956,False,False,patient,end-to-end sparse image observations
patient093,2,3,clustered,1,oa_hb_tpm_no_phase_alignment,0.7440830831332941,6.734054610018161,0.6992956667443022,0.006530925854782987,0.029188817366957664,0.025467529892921448,0.22580881416797638,0.02612880803644657,1.0,3.3245554638031223,9.813088581722695e-07,9.98660721052147e-07,False,0.0,0.03717938903719187,False,False,patient,end-to-end sparse image observations
patient093,2,3,clustered,2,oa_hb_tpm_no_phase_alignment,0.7410799981836982,6.7980280586285895,0.7065524491418969,0.0011446012972148312,0.0297386534512043,0.025056760758161545,0.2072616070508957,0.02275509387254715,1.0,2.992339378010207,1.116523776545364e-06,9.98660721052147e-07,True,0.0,0.037012684158980846,False,False,patient,end-to-end sparse image observations
patient093,2,3,clustered,3,oa_hb_tpm_no_phase_alignment,0.7499599957187814,6.517458139150152,0.6364747177847991,0.019301848049281367,0.027360374107956886,0.025570444762706757,0.2252734750509262,0.025868715718388557,1.0,3.6307939428184186,7.838639248802792e-07,9.98660721052147e-07,False,0.0,0.03662350308150053,False,False,patient,end-to-end sparse image observations
patient093,2,3,clustered,4,oa_hb_tpm_no_phase_alignment,0.7429753694827294,6.705618772491314,0.6927058008166151,0.010886469673405896,0.02932174690067768,0.026574885472655296,0.22511056065559387,0.02610930986702442,1.0,3.47671764816208,1.257073563465383e-06,9.98660721052147e-07,True,0.0,0.037877685157582164,False,False,patient,end-to-end sparse image observations
