patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient074,4,7,random,0,oa_hb_tpm_isotropic_prior,0.8274287161667905,5.909316941960738,1.548280300573621,0.00040112314480544864,0.03340122476220131,0.05105617269873619,0.45111149549484253,0.00906848069280386,0.0,1.061812610101111,0.00020118863903917372,7.754673242743593e-05,True,0.03482231870293617,0.031793214147910476,False,False,patient,end-to-end sparse image observations
patient074,4,7,random,1,oa_hb_tpm_isotropic_prior,0.8279830444179127,5.926843294651179,1.5481635752113352,0.0008051529790660261,0.03343497961759567,0.05195869505405426,0.46424779295921326,0.009083697572350502,0.0,1.1048588051677375,0.00015985587378963828,7.754673242743593e-05,True,0.03481520339846611,0.0318896088283509,False,False,patient,end-to-end sparse image observations
patient074,4,7,random,2,oa_hb_tpm_isotropic_prior,0.8260827908511718,5.921047919678891,1.5483189633095624,0.000803858520900369,0.03352808952331543,0.04740220308303833,0.44645431637763977,0.008329405449330807,0.0,1.1524188395430552,9.934487025020644e-05,7.754673242743593e-05,True,0.03481807932257652,0.03180772694759071,False,False,patient,end-to-end sparse image observations
patient074,4,7,random,3,oa_hb_tpm_isotropic_prior,0.8236251813693696,5.966986396901186,1.5473733897639668,0.0,0.033758826553821564,0.04247741401195526,0.42652827501296997,0.005823227111250162,0.0,0.826829951208977,0.0001472614094382152,7.754673242743593e-05,True,0.03481852635741234,0.03192219301126897,False,False,patient,end-to-end sparse image observations
patient074,4,7,random,4,oa_hb_tpm_isotropic_prior,0.8268123178105475,6.007587165273007,1.5481955823051017,0.0012062726176115257,0.03344288095831871,0.043344225734472275,0.4368438422679901,0.006681123282760382,0.0,0.900590298541117,0.00012469894136302173,7.754673242743593e-05,True,0.03482610359787941,0.03154281713068485,False,False,patient,end-to-end sparse image observations
patient074,4,7,clustered,0,oa_hb_tpm_isotropic_prior,0.8318737991236033,6.13306530774049,1.5472077143016238,0.002411575562700996,0.0330597423017025,0.06719452887773514,0.5013169646263123,0.013945276848971844,0.0,1.7751696343818002,0.00010932859731838107,7.754673242743593e-05,True,0.0348515547811985,0.030939715914428234,False,False,patient,end-to-end sparse image observations
patient074,4,7,clustered,1,oa_hb_tpm_isotropic_prior,0.8390654371860602,5.545141585506808,1.5495329173169377,0.0016025641025640969,0.03247525915503502,0.06401456147432327,0.4957421123981476,0.014015271328389645,0.0,2.0000225554795965,0.00011305885709589347,7.754673242743593e-05,True,0.0348040834069252,0.031737903133034706,False,False,patient,end-to-end sparse image observations
patient074,4,7,clustered,2,oa_hb_tpm_isotropic_prior,0.8413899334942576,5.5211637012560075,1.5494781700509226,0.0,0.032270487397909164,0.06264717131853104,0.49103406071662903,0.011998330242931843,0.0,1.4640374485244398,0.000105601895484142,7.754673242743593e-05,True,0.03481633961200714,0.03166723717004061,False,False,patient,end-to-end sparse image observations
patient074,4,7,clustered,3,oa_hb_tpm_isotropic_prior,0.8205418381170805,6.057918323604821,1.547398626944981,0.0008025682182986049,0.03419525921344757,0.06144776940345764,0.49058887362480164,0.011947453022003174,0.0,1.5962282600174662,0.00010473715519765392,7.754673242743593e-05,True,0.03481607884168625,0.031437831930816174,False,False,patient,end-to-end sparse image observations
patient074,4,7,clustered,4,oa_hb_tpm_isotropic_prior,0.8390654371860602,5.545141585506808,1.5495329173169377,0.0016025641025640969,0.03247525915503502,0.06516418606042862,0.4966926574707031,0.013658275827765465,0.0,1.8506490485079048,0.00011305885709589347,7.754673242743593e-05,True,0.0348040834069252,0.03144798008725047,False,False,patient,end-to-end sparse image observations
patient085,4,7,uniform,0,oa_hb_tpm_isotropic_prior,0.7081648295678497,13.161763612710988,0.27101569448207424,0.0,0.05561011657118797,0.06533840298652649,0.3897591233253479,0.00240190583281219,0.0,0.20786592620668082,7.670118793612346e-05,7.754673242743593e-05,False,0.03479757905006409,0.03296627616509795,False,False,patient,end-to-end sparse image observations
patient085,4,7,random,0,oa_hb_tpm_isotropic_prior,0.701885361798502,13.250103437273095,0.2707570138440834,0.0012072434607646176,0.05672987550497055,0.07784204185009003,0.44137296080589294,0.0073697748593986034,0.0,0.41837778767478984,0.00011936684313695878,7.754673242743593e-05,True,0.03479313850402832,0.032900465885177255,False,False,patient,end-to-end sparse image observations
patient085,4,7,random,1,oa_hb_tpm_isotropic_prior,0.7085525955368402,13.201076202010027,0.271073737303382,0.0004024144869215762,0.055736541748046875,0.0714542344212532,0.4100341200828552,0.004704677499830723,0.0,0.3812500623361404,0.00014219662989489734,7.754673242743593e-05,True,0.034809473901987076,0.03329237503930926,False,False,patient,end-to-end sparse image observations
patient085,4,7,random,2,oa_hb_tpm_isotropic_prior,0.7000608657850113,13.040940786601306,0.27049712602070847,0.0,0.0565953329205513,0.07821059226989746,0.4358656704425812,0.007621328346431255,0.0,0.5180385428995226,6.853698141640052e-05,7.754673242743593e-05,False,0.03479809686541557,0.032820638036355376,False,False,patient,end-to-end sparse image observations
patient085,4,7,random,3,oa_hb_tpm_isotropic_prior,0.716587080949464,13.462221914125053,0.27104456801976107,0.002005615724027243,0.05480131879448891,0.08923789858818054,0.4710219204425812,0.010540539398789406,0.0,0.7478168875211793,6.964142812648788e-05,7.754673242743593e-05,False,0.03481598570942879,0.03367531602270901,False,False,patient,end-to-end sparse image observations
patient085,4,7,random,4,oa_hb_tpm_isotropic_prior,0.7036929270188351,13.183687010919652,0.2708505774857661,0.0,0.05640188977122307,0.072140172123909,0.4152757525444031,0.004638561513274908,0.0,0.2952668021182122,0.0001422892091795802,7.754673242743593e-05,True,0.03479166701436043,0.03268199507147074,False,False,patient,end-to-end sparse image observations
patient085,4,7,clustered,0,oa_hb_tpm_isotropic_prior,0.7196013508279202,13.954779043991898,0.2714890006385135,0.000801924619085792,0.05510665476322174,0.10894438624382019,0.5053877830505371,0.014649107120931149,0.0,0.9148265821101095,0.00010670244228094816,7.754673242743593e-05,True,0.03485249727964401,0.03293795301578939,False,False,patient,end-to-end sparse image observations
patient085,4,7,clustered,1,oa_hb_tpm_isotropic_prior,0.7017435332462175,12.961466590973817,0.2707022388465621,0.001204335608189444,0.05620568245649338,0.09386803209781647,0.48850539326667786,0.012099204584956169,0.0,0.774975918289254,0.00010786650818772614,7.754673242743593e-05,True,0.0348011814057827,0.03277364210225642,False,False,patient,end-to-end sparse image observations
patient085,4,7,clustered,2,oa_hb_tpm_isotropic_prior,0.7180974129966615,13.839817365112442,0.27145547881852733,0.00040112314480544864,0.05514552816748619,0.0992773175239563,0.4938046336174011,0.013278395868837833,0.0,0.8361722794162082,0.0001079783178283833,7.754673242743593e-05,True,0.034843623638153076,0.032961121993139386,False,False,patient,end-to-end sparse image observations
patient085,4,7,clustered,3,oa_hb_tpm_isotropic_prior,0.7003532540882529,12.784793604147833,0.2703778010484033,0.0016064257028112205,0.056141480803489685,0.09403353929519653,0.4910537004470825,0.012475943192839622,0.0,0.8146458454147012,0.00011157467815792188,7.754673242743593e-05,True,0.034800589084625244,0.03342927503399551,False,False,patient,end-to-end sparse image observations
patient085,4,7,clustered,4,oa_hb_tpm_isotropic_prior,0.7082312359753405,13.398248819701644,0.2711819534234968,0.003212851405622441,0.05583807826042175,0.0945831686258316,0.4869938790798187,0.012094789184629917,0.0,0.7916589820309022,0.00010491419379832223,7.754673242743593e-05,True,0.03481088578701019,0.03353607188910246,False,False,patient,end-to-end sparse image observations
patient091,4,7,uniform,0,oa_hb_tpm_isotropic_prior,0.7719132365164231,7.418792257638939,1.8501003843807218,0.0,0.03859911859035492,0.0399836041033268,0.39796197414398193,0.003141731023788452,0.0,0.5326716574989661,7.718102278886363e-05,7.754673242743593e-05,False,0.03481186553835869,0.03161059692502022,False,False,patient,end-to-end sparse image observations
patient091,4,7,random,0,oa_hb_tpm_isotropic_prior,0.7722084510310547,7.384222177799501,1.849536419099487,0.0,0.03860147297382355,0.04989152401685715,0.4520617425441742,0.007943246513605118,0.0,1.0970596466063538,9.980409231502563e-05,7.754673242743593e-05,True,0.03478870168328285,0.03204576298594475,False,False,patient,end-to-end sparse image observations
patient091,4,7,random,1,oa_hb_tpm_isotropic_prior,0.76407503604874,7.528174647150759,1.8487588978438418,0.00040209087253717524,0.03923427686095238,0.05059528350830078,0.4455423951148987,0.008421319536864758,0.0,1.1469561906300179,7.658269169041887e-05,7.754673242743593e-05,False,0.03479825705289841,0.031462227925658226,False,False,patient,end-to-end sparse image observations
patient091,4,7,random,2,oa_hb_tpm_isotropic_prior,0.777892308245677,7.339454665862828,1.8490585156181971,0.0004017677782242046,0.03835495561361313,0.05860648676753044,0.47683608531951904,0.010893555358052254,0.0,1.6606867313245508,8.38829146232456e-05,7.754673242743593e-05,True,0.034824684262275696,0.031548315193504095,False,False,patient,end-to-end sparse image observations
patient091,4,7,random,3,oa_hb_tpm_isotropic_prior,0.7615713393319463,7.566274139852157,1.8496505845463944,0.0,0.03939665108919144,0.04911722242832184,0.4491123557090759,0.008584699593484402,0.0,1.2146197577796634,0.0001574138004798442,7.754673242743593e-05,True,0.03480546176433563,0.03183084400370717,False,False,patient,end-to-end sparse image observations
patient091,4,7,random,4,oa_hb_tpm_isotropic_prior,0.7720355810659953,7.3218844439824196,1.8501179775893177,0.0,0.038496751338243484,0.04070248827338219,0.4062556028366089,0.003978579770773649,0.0,0.6631011789260303,9.144555224338546e-05,7.754673242743593e-05,True,0.03483618423342705,0.031197769101709127,False,False,patient,end-to-end sparse image observations
patient091,4,7,clustered,0,oa_hb_tpm_isotropic_prior,0.7767468654499984,7.2370223747459255,1.849594588271176,0.001204335608189444,0.038233134895563126,0.05941463261842728,0.4848332405090332,0.011863308027386665,0.0,1.461198902503053,0.00011003747931681573,7.754673242743593e-05,True,0.03480707108974457,0.031854976899921894,False,False,patient,end-to-end sparse image observations
patient091,4,7,clustered,1,oa_hb_tpm_isotropic_prior,0.7650033577189764,7.478227807892798,1.8489197038840037,0.0008025682182986049,0.03926113620400429,0.06495322287082672,0.5019619464874268,0.01410085428506136,0.0,2.0311063470563226,0.00010428948007756844,7.754673242743593e-05,True,0.03481551259756088,0.03192361001856625,False,False,patient,end-to-end sparse image observations
patient091,4,7,clustered,2,oa_hb_tpm_isotropic_prior,0.7841186821217453,7.070558395391437,1.8501396622034791,0.0024077046548957037,0.03768423944711685,0.06702011078596115,0.4993325471878052,0.013716061599552631,0.0,2.1671462071028667,0.00010949967690976337,7.754673242743593e-05,True,0.03483955189585686,0.03182927193120122,False,False,patient,end-to-end sparse image observations
patient091,4,7,clustered,3,oa_hb_tpm_isotropic_prior,0.7992150555687829,6.890041426847492,1.8513400351964096,0.0004014452027297777,0.0366927795112133,0.06343705207109451,0.49226292967796326,0.01215584296733141,0.0,1.6307936483634795,0.00010702534200390801,7.754673242743593e-05,True,0.03486843407154083,0.03208407503552735,False,False,patient,end-to-end sparse image observations
patient091,4,7,clustered,4,oa_hb_tpm_isotropic_prior,0.7841186821217453,7.070558395391437,1.8501396622034791,0.0024077046548957037,0.03768423944711685,0.06443925946950912,0.4920172393321991,0.01176969613879919,0.0,1.6988811689347179,0.00010949967690976337,7.754673242743593e-05,True,0.03483955189585686,0.031491432106122375,False,False,patient,end-to-end sparse image observations
patient097,4,7,uniform,0,oa_hb_tpm_isotropic_prior,0.6488313620679368,15.733236559533523,0.9298458282923387,0.0004017677782242046,0.05952586233615875,0.06183073669672012,0.39759260416030884,0.003123697591945529,0.0,0.36079230630511305,7.617001392645761e-05,7.754673242743593e-05,False,0.03473728522658348,0.03147439588792622,False,False,patient,end-to-end sparse image observations
patient097,4,7,random,0,oa_hb_tpm_isotropic_prior,0.6455879494376713,15.335909520218442,0.9297251004303313,0.0004017677782242046,0.059445153921842575,0.06790626049041748,0.44142764806747437,0.007770683150738478,0.0,0.6675240285400377,0.00010351865057600662,7.754673242743593e-05,True,0.03473302721977234,0.031605609925463796,False,False,patient,end-to-end sparse image observations
patient097,4,7,random,1,oa_hb_tpm_isotropic_prior,0.6478110609928701,16.310814506604828,0.9301990869450388,0.0008012820512820484,0.06015234813094139,0.0711982399225235,0.44049420952796936,0.007174777332693338,0.0,0.7733476949202509,0.00014029204612597823,7.754673242743593e-05,True,0.03473294898867607,0.031634085113182664,False,False,patient,end-to-end sparse image observations
patient097,4,7,random,2,oa_hb_tpm_isotropic_prior,0.643602591551864,15.66706589562928,0.9295951704862153,0.0,0.05989522486925125,0.0673205778002739,0.4281989634037018,0.006427285727113485,0.0,0.6712864607839044,7.558795914519578e-05,7.754673242743593e-05,False,0.034736473113298416,0.03160568815656006,False,False,patient,end-to-end sparse image observations
patient097,4,7,random,3,oa_hb_tpm_isotropic_prior,0.6420434838931479,15.772478527682123,0.9292038460021969,0.0004017677782242046,0.060191810131073,0.07460220158100128,0.47696197032928467,0.01218431256711483,0.0,1.196112500705669,8.160089055309072e-05,7.754673242743593e-05,True,0.034730203449726105,0.03156359703280032,False,False,patient,end-to-end sparse image observations
patient097,4,7,random,4,oa_hb_tpm_isotropic_prior,0.646411819764707,15.426021563936615,0.9300493106940724,0.0,0.059511441737413406,0.06820700317621231,0.4492751657962799,0.008253456093370914,0.0,0.810625692925588,0.00010013515566242859,7.754673242743593e-05,True,0.03473641350865364,0.03177711390890181,False,False,patient,end-to-end sparse image observations
patient097,4,7,clustered,0,oa_hb_tpm_isotropic_prior,0.6378221907749013,15.394876221091074,0.928818161433532,0.001204335608189444,0.060320157557725906,0.0829928070306778,0.4940497577190399,0.013786865398287773,0.0,1.3641900905882194,0.00010878007742576301,7.754673242743593e-05,True,0.0347345769405365,0.031980426982045174,False,False,patient,end-to-end sparse image observations
patient097,4,7,clustered,1,oa_hb_tpm_isotropic_prior,0.6399902820774768,16.160104270553166,0.9296250342940663,0.0024077046548957037,0.060731690376996994,0.08478986471891403,0.49395182728767395,0.012539772316813469,0.0,1.0936611295201588,0.00011082908167736605,7.754673242743593e-05,True,0.034724634140729904,0.031156625133007765,False,False,patient,end-to-end sparse image observations
patient097,4,7,clustered,2,oa_hb_tpm_isotropic_prior,0.6506970931793012,16.48603472257837,0.9295911085369628,0.0028078620136381405,0.05995279923081398,0.08664283156394958,0.5037395358085632,0.014422589913010597,0.0,1.3733401299122185,0.00011137130786664784,7.754673242743593e-05,True,0.034731507301330566,0.03121037082746625,False,False,patient,end-to-end sparse image observations
patient097,4,7,clustered,3,oa_hb_tpm_isotropic_prior,0.6484858417240456,17.238816631153973,0.9304753932048287,0.00040112314480544864,0.060791101306676865,0.08402714878320694,0.495906800031662,0.013873402960598469,0.0,1.3639565314750588,0.00010664130968507379,7.754673242743593e-05,True,0.03473428636789322,0.03184521500952542,False,False,patient,end-to-end sparse image observations
patient097,4,7,clustered,4,oa_hb_tpm_isotropic_prior,0.6378221907749013,15.394876221091074,0.928818161433532,0.001204335608189444,0.060320157557725906,0.08570936322212219,0.500188946723938,0.014375098049640656,0.0,1.4947402743905076,0.00010878007742576301,7.754673242743593e-05,True,0.0347345769405365,0.0321759139187634,False,False,patient,end-to-end sparse image observations
patient098,4,7,uniform,0,oa_hb_tpm_isotropic_prior,0.8704668725111839,4.5502842163937975,1.3071775320243584,0.0,0.029593344777822495,0.034428611397743225,0.3956696391105652,0.0029540553223341703,0.0,0.459402443763464,7.743508467683569e-05,7.754673242743593e-05,False,0.0347728468477726,0.032068724976852536,False,False,patient,end-to-end sparse image observations
patient098,4,7,random,0,oa_hb_tpm_isotropic_prior,0.862687604632272,4.856803801175899,1.3053681290958745,0.000803858520900369,0.030209286138415337,0.05356857553124428,0.46829891204833984,0.009671345353126526,0.0,1.0342422947911174,0.00015743591939099133,7.754673242743593e-05,True,0.03479001298546791,0.03150693792849779,False,False,patient,end-to-end sparse image observations
patient098,4,7,random,1,oa_hb_tpm_isotropic_prior,0.8684815640877769,4.579338569991688,1.3070169984872453,0.0,0.02980622462928295,0.04206640273332596,0.4341120719909668,0.006808848585933447,0.0,0.6502595936042952,0.00019760106806643307,7.754673242743593e-05,True,0.03475817292928696,0.0314441651571542,False,False,patient,end-to-end sparse image observations
patient098,4,7,random,2,oa_hb_tpm_isotropic_prior,0.8683350688495352,4.557525723783071,1.3071680739747698,0.0004024144869215762,0.029656589031219482,0.03959127888083458,0.42025867104530334,0.005083966068923473,0.0,0.6278611482366894,0.00012859649723395705,7.754673242743593e-05,True,0.03477346897125244,0.03165575093589723,False,False,patient,end-to-end sparse image observations
patient098,4,7,random,3,oa_hb_tpm_isotropic_prior,0.8660088333069733,4.6659348026387235,1.3071572007030705,0.0,0.02987176552414894,0.04205339029431343,0.4311317503452301,0.006607916671782732,0.0,0.7963869727835376,0.00010184302664129063,7.754673242743593e-05,True,0.03477562963962555,0.03278809506446123,False,False,patient,end-to-end sparse image observations
patient098,4,7,random,4,oa_hb_tpm_isotropic_prior,0.8801260837424226,4.23700562898366,1.307278200143371,0.000803858520900369,0.028851794078946114,0.05395755171775818,0.4616498053073883,0.010187706910073757,0.0,1.2888123688795203,0.0001568144652992487,7.754673242743593e-05,True,0.03476199135184288,0.032846914837136865,False,False,patient,end-to-end sparse image observations
patient098,4,7,clustered,0,oa_hb_tpm_isotropic_prior,0.8921109783519793,3.8994711086298652,1.308238049430187,0.0016025641025640969,0.028182800859212875,0.06531055271625519,0.4874441921710968,0.011731856502592564,0.0,1.4021782199530866,0.00011542381980689242,7.754673242743593e-05,True,0.03476443141698837,0.032219524029642344,False,False,patient,end-to-end sparse image observations
patient098,4,7,clustered,1,oa_hb_tpm_isotropic_prior,0.8927505691259566,3.9224919590491787,1.3083729849940184,0.0012024048096191953,0.028172649443149567,0.0743236169219017,0.5045918822288513,0.01343518029898405,0.0,1.5807254831606978,0.00010892423597397283,7.754673242743593e-05,True,0.0347614586353302,0.03182975901290774,False,False,patient,end-to-end sparse image observations
patient098,4,7,clustered,2,oa_hb_tpm_isotropic_prior,0.8797841668622067,4.233078135140414,1.3070518087973186,0.0036130068245684432,0.029025960713624954,0.06634916365146637,0.498172402381897,0.013069547712802887,0.0,1.5035082351372364,0.00010986921552103013,7.754673242743593e-05,True,0.03475921228528023,0.03217410296201706,False,False,patient,end-to-end sparse image observations
patient098,4,7,clustered,3,oa_hb_tpm_isotropic_prior,0.8897047939314967,3.913865525062505,1.3080653682174688,0.0,0.02843380719423294,0.06622175872325897,0.49435389041900635,0.013175982981920242,0.0,1.54917390570611,0.00010404086788184941,7.754673242743593e-05,True,0.03476408123970032,0.032103199046105146,False,False,patient,end-to-end sparse image observations
patient098,4,7,clustered,4,oa_hb_tpm_isotropic_prior,0.8732740372616109,4.4154897037128285,1.3072462118722445,0.002810116419108777,0.029620705172419548,0.06229612976312637,0.49254870414733887,0.012929813005030155,0.0,1.4162672490542252,0.00011206974886590615,7.754673242743593e-05,True,0.03476376086473465,0.03153446991927922,False,False,patient,end-to-end sparse image observations
