patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient074,4,10,random,2,oa_hb_tpm_no_phase_alignment,0.8214021756577228,6.395836910198422,1.547015220770524,0.001204335608189444,0.03385764732956886,0.037674762308597565,0.4044457674026489,0.003943923860788345,0.0,0.5500077387475178,0.00012830713239964098,4.9416250112699346e-05,True,0.0,0.027445515850558877,False,False,patient,end-to-end sparse image observations
patient074,4,10,random,3,oa_hb_tpm_no_phase_alignment,0.8286223969872576,5.89032505248984,1.5466360074083028,0.002411575562700996,0.0332653671503067,0.0448782853782177,0.4389861524105072,0.007322453893721104,0.0,1.0078415230377609,0.0001499335194239393,4.9416250112699346e-05,True,0.0,0.0284630439709872,False,False,patient,end-to-end sparse image observations
patient074,4,10,random,4,oa_hb_tpm_no_phase_alignment,0.8241999463685428,5.975850270692185,1.5466593632062926,0.0,0.0336562879383564,0.03442077711224556,0.3779584765434265,0.0018820236437022686,0.0,0.3524581370489652,7.37335067242384e-05,4.9416250112699346e-05,True,0.0,0.02807368407957256,False,False,patient,end-to-end sparse image observations
patient074,4,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.8404031499703656,5.8623994701403275,1.5477415757363753,0.0016025641025640969,0.032199278473854065,0.06983836740255356,0.5135331749916077,0.01533868070691824,0.0,1.9348290317794998,0.00011417145287850872,4.9416250112699346e-05,True,0.0,0.027951237047091126,False,False,patient,end-to-end sparse image observations
patient074,4,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.8289188666871,5.888954878874974,1.5484997722757587,0.001598721023181482,0.033444952219724655,0.0646391361951828,0.5068979263305664,0.015046777203679085,0.0,2.077832515545914,0.00010801018652273342,4.9416250112699346e-05,True,0.0,0.02766702207736671,False,False,patient,end-to-end sparse image observations
patient074,4,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.8404031499703656,5.8623994701403275,1.5477415757363753,0.0016025641025640969,0.032199278473854065,0.062100667506456375,0.4973171353340149,0.013474339619278908,0.0,1.6545673093263404,0.00011417145287850872,4.9416250112699346e-05,True,0.0,0.027659930987283587,False,False,patient,end-to-end sparse image observations
patient074,4,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.8446879178468567,5.648113755854614,1.54789186448326,0.00200080032012806,0.031841471791267395,0.06361551582813263,0.5005210041999817,0.013017096556723118,0.0,1.668213548665045,0.00010972225572913885,4.9416250112699346e-05,True,0.0,0.027793267043307424,False,False,patient,end-to-end sparse image observations
patient074,4,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.8502120573375266,5.221613107428247,1.5489652385068133,0.002805611222444937,0.03145258128643036,0.0664445087313652,0.5046334862709045,0.013894574716687202,0.0,1.9353161705350128,9.921818127622828e-05,4.9416250112699346e-05,True,0.0,0.027646446134895086,False,False,patient,end-to-end sparse image observations
patient085,4,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.7083285408483943,12.92446277519729,0.27027869210809224,0.0008032128514056103,0.05559158697724342,0.05980391055345535,0.3598894476890564,0.0008136432152241468,0.0,0.09570920168939838,4.614429781213403e-05,4.9416250112699346e-05,False,0.0,0.028951498912647367,False,False,patient,end-to-end sparse image observations
patient085,4,10,random,0,oa_hb_tpm_no_phase_alignment,0.7125816809243621,13.447580378148112,0.27028088579223597,0.0,0.0557040236890316,0.06088510900735855,0.36598676443099976,0.0011550032068043947,0.0,0.11980136209898834,4.765524863614701e-05,4.9416250112699346e-05,False,0.0,0.028732358012348413,False,False,patient,end-to-end sparse image observations
patient085,4,10,random,1,oa_hb_tpm_no_phase_alignment,0.7106503551934729,13.337036369897612,0.270296416304075,0.0,0.05556450039148331,0.06260576844215393,0.3770518898963928,0.0017478865338489413,0.0,0.1426048828275603,5.183856774237938e-05,4.9416250112699346e-05,True,0.0,0.02866844995878637,False,False,patient,end-to-end sparse image observations
patient085,4,10,random,2,oa_hb_tpm_no_phase_alignment,0.7041076066423896,12.510174289100695,0.2703266886449413,0.0008032128514056103,0.05564842373132706,0.0661669597029686,0.4008370339870453,0.0037816488184034824,0.0,0.25193318840728474,7.604106212966144e-05,4.9416250112699346e-05,True,0.0,0.028852869058027864,False,False,patient,end-to-end sparse image observations
patient085,4,10,random,3,oa_hb_tpm_no_phase_alignment,0.7032821866840294,12.489361266815488,0.27058712641394594,0.0012072434607646176,0.056058306246995926,0.07393864542245865,0.43480390310287476,0.005989521741867065,0.0,0.38165470484699887,0.0001989236188819632,4.9416250112699346e-05,True,0.0,0.028542913030833006,False,False,patient,end-to-end sparse image observations
patient085,4,10,random,4,oa_hb_tpm_no_phase_alignment,0.7070161472270845,12.973750300624653,0.270386313260599,0.0,0.05563192069530487,0.06653447449207306,0.39691513776779175,0.0033659220207482576,0.0,0.22885638302545314,9.503907494945452e-05,4.9416250112699346e-05,True,0.0,0.028049814980477095,False,False,patient,end-to-end sparse image observations
patient085,4,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.7154654490591084,13.80578052252555,0.270785321885306,0.0019992003198719965,0.056082360446453094,0.11259842664003372,0.5153225064277649,0.015269321389496326,0.0,0.971282495878989,0.00010948012641165406,4.9416250112699346e-05,True,0.0,0.028645521961152554,False,False,patient,end-to-end sparse image observations
patient085,4,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.7296398350426037,13.936686661908862,0.27120043749243977,0.0012072434607646176,0.054449085146188736,0.09896446019411087,0.49498191475868225,0.01283477246761322,0.0,0.8740873172559788,9.981571201933548e-05,4.9416250112699346e-05,True,0.0,0.028867871034890413,False,False,patient,end-to-end sparse image observations
patient085,4,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.7045116675891946,12.517830228472613,0.27078042501770433,0.002002402883460097,0.05574995279312134,0.10168135911226273,0.5077473521232605,0.015058192424476147,0.0,0.9273507485075703,0.0001112432437366806,4.9416250112699346e-05,True,0.0,0.028598086209967732,False,False,patient,end-to-end sparse image observations
patient085,4,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.7211822222460954,13.926196284207608,0.2709753444015141,0.00200080032012806,0.05545425042510033,0.09887722134590149,0.49721893668174744,0.012804188765585423,0.0,0.7608377117709386,0.00010813721746671945,4.9416250112699346e-05,True,0.0,0.028923540841788054,False,False,patient,end-to-end sparse image observations
patient085,4,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.7288406589620517,13.784371819607832,0.27113030788912595,0.002810116419108777,0.05431615561246872,0.09778104722499847,0.4954286217689514,0.013005750253796577,0.0,0.8376856448613217,9.747411968419328e-05,4.9416250112699346e-05,True,0.0,0.02861299505457282,False,False,patient,end-to-end sparse image observations
patient091,4,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.7724851667584874,7.379498093551287,1.8483033764519874,0.0004014452027297777,0.0384073406457901,0.03811359778046608,0.363951176404953,0.0010067034745588899,0.0,0.27633743035031244,4.76518071081955e-05,4.9416250112699346e-05,False,0.0,0.02769416617229581,False,False,patient,end-to-end sparse image observations
patient091,4,10,random,0,oa_hb_tpm_no_phase_alignment,0.7775056492473655,7.285897424217042,1.84837497291462,0.00040112314480544864,0.03808751329779625,0.03798764571547508,0.3670341372489929,0.001160888816229999,0.0,0.2800123688689697,5.065625373390503e-05,4.9416250112699346e-05,True,0.0,0.027581504080444574,False,False,patient,end-to-end sparse image observations
patient091,4,10,random,1,oa_hb_tpm_no_phase_alignment,0.7608910459322547,7.493094601503282,1.8484359721407448,0.0008025682182986049,0.03922929987311363,0.04134705662727356,0.4061214327812195,0.0052685923874378204,0.0,0.7864326866092265,8.679874008521438e-05,4.9416250112699346e-05,True,0.0,0.027976671000942588,False,False,patient,end-to-end sparse image observations
patient091,4,10,random,2,oa_hb_tpm_no_phase_alignment,0.7709443394778608,7.285252365480609,1.8483937416930978,0.0,0.03839780017733574,0.039972931146621704,0.4008513391017914,0.0036246050149202347,0.0,0.6062123490137605,8.443570550298318e-05,4.9416250112699346e-05,True,0.0,0.02804439887404442,False,False,patient,end-to-end sparse image observations
patient091,4,10,random,3,oa_hb_tpm_no_phase_alignment,0.7800341517092172,7.203121859574337,1.8483550784122313,0.0,0.03781070187687874,0.037505585700273514,0.3654509484767914,0.0011374058667570353,0.0,0.2515374744443656,5.112292637932114e-05,4.9416250112699346e-05,True,0.0,0.02779475785791874,False,False,patient,end-to-end sparse image observations
patient091,4,10,random,4,oa_hb_tpm_no_phase_alignment,0.772315876779901,7.459928832356458,1.848033683056776,0.0008025682182986049,0.03860791400074959,0.04308851808309555,0.4201333224773407,0.005390513222664595,0.0,0.8974912997712574,0.00014523595746140927,4.9416250112699346e-05,True,0.0,0.0274408261757344,False,False,patient,end-to-end sparse image observations
patient091,4,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.8057045303710207,6.690852867053926,1.849743778476406,0.0016012810248198228,0.036081328988075256,0.06075473874807358,0.49333345890045166,0.012835226021707058,0.0,1.5368624427451272,0.00010563679825281724,4.9416250112699346e-05,True,0.0,0.028314749943092465,False,False,patient,end-to-end sparse image observations
patient091,4,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.8105729428888365,6.731561725912657,1.8510121167316784,0.000803858520900369,0.03608699142932892,0.06804032623767853,0.5109204053878784,0.015883320942521095,0.0,2.4773992134007177,0.00010520395881030709,4.9416250112699346e-05,True,0.0,0.027870367048308253,False,False,patient,end-to-end sparse image observations
patient091,4,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.7936459364181117,7.032640763690856,1.8504596010110745,0.0031999999999999806,0.03733275458216667,0.06825210899114609,0.5096971392631531,0.01503798458725214,0.0,2.415089281218793,0.00010672533244360238,4.9416250112699346e-05,True,0.0,0.02780039794743061,False,False,patient,end-to-end sparse image observations
patient091,4,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.7844635219289844,7.041530303703744,1.849487371147514,0.0024019215372297342,0.03760848566889763,0.06333794444799423,0.5046741366386414,0.013563440181314945,0.0,1.6128421545675102,0.00011372216249583289,4.9416250112699346e-05,True,0.0,0.027620357926934958,False,False,patient,end-to-end sparse image observations
patient091,4,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.7959719101547577,6.843991645130543,1.8495864642939381,0.0016000000000000458,0.03676191344857216,0.0657363161444664,0.5016562938690186,0.012441476806998253,0.0,1.7588176433882179,0.0001116411222028546,4.9416250112699346e-05,True,0.0,0.027395794866606593,False,False,patient,end-to-end sparse image observations
patient097,4,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.6487456805020199,15.731008466791097,0.9286251039609977,0.0,0.059497516602277756,0.06001777574419975,0.3634914457798004,0.001026293495669961,0.0,0.19682015469270422,5.1216014981037006e-05,4.9416250112699346e-05,True,0.0,0.027758718002587557,False,False,patient,end-to-end sparse image observations
patient097,4,10,random,0,oa_hb_tpm_no_phase_alignment,0.652125975685361,15.429875175229359,0.9284871626529181,0.0,0.05907692015171051,0.06302173435688019,0.4016967713832855,0.00448190700262785,0.0,0.3336704483865108,0.00010676935926312581,4.9416250112699346e-05,True,0.0,0.027971156174317002,False,False,patient,end-to-end sparse image observations
patient097,4,10,random,1,oa_hb_tpm_no_phase_alignment,0.649251972288239,16.012483710088052,0.9287016942322504,0.002005615724027243,0.060088276863098145,0.06376008689403534,0.39406800270080566,0.0034173361491411924,0.0,0.43900304427797854,9.747425792738795e-05,4.9416250112699346e-05,True,0.0,0.027844129828736186,False,False,patient,end-to-end sparse image observations
patient097,4,10,random,2,oa_hb_tpm_no_phase_alignment,0.6479480503737235,16.189871844954656,0.9285996752785471,0.0,0.059874944388866425,0.06070737540721893,0.37007951736450195,0.0015712461899966002,0.0,0.21208752371193235,5.6534983741585165e-05,4.9416250112699346e-05,True,0.0,0.027808732818812132,False,False,patient,end-to-end sparse image observations
patient097,4,10,random,3,oa_hb_tpm_no_phase_alignment,0.6495847182124533,15.58719776466497,0.92860324888891,0.0004017677782242046,0.05937708541750908,0.06006072834134102,0.3756021559238434,0.001933630439452827,0.0,0.27853633819268403,6.749282329110429e-05,4.9416250112699346e-05,True,0.0,0.02757722814567387,False,False,patient,end-to-end sparse image observations
patient097,4,10,random,4,oa_hb_tpm_no_phase_alignment,0.6471804801227856,16.523637555601432,0.9286554814624433,0.0,0.06034024804830551,0.062489256262779236,0.38483282923698425,0.002216883236542344,0.0,0.25406441086823833,6.0184749600011855e-05,4.9416250112699346e-05,True,0.0,0.027763145975768566,False,False,patient,end-to-end sparse image observations
patient097,4,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.6441005965929946,16.53815546603886,0.9295029985977404,0.0012014417300760805,0.06116102635860443,0.08817294239997864,0.5069373846054077,0.015498771332204342,0.0,1.532978234916298,0.00010362317698309198,4.9416250112699346e-05,True,0.0,0.02780717401765287,False,False,patient,end-to-end sparse image observations
patient097,4,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.6525291329449485,15.397346912499486,0.9289410260010219,0.0011995201919232645,0.05937376618385315,0.08661897480487823,0.506865918636322,0.013868593610823154,0.0,1.2240584881152599,0.00011344932863721624,4.9416250112699346e-05,True,0.0,0.027836627792567015,False,False,patient,end-to-end sparse image observations
patient097,4,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.6511830269095416,17.382774007578526,0.9298546748201575,0.0024038461538461453,0.06115898862481117,0.08916667103767395,0.5154611468315125,0.015948157757520676,0.0,1.5372402513120937,9.8246026027482e-05,4.9416250112699346e-05,True,0.0,0.02746668504551053,False,False,patient,end-to-end sparse image observations
patient097,4,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.6441005965929946,16.53815546603886,0.9295029985977404,0.0012014417300760805,0.06116102635860443,0.08422426134347916,0.5042619705200195,0.014961078763008118,0.0,1.3533469457947622,0.00010362317698309198,4.9416250112699346e-05,True,0.0,0.027594665996730328,False,False,patient,end-to-end sparse image observations
patient097,4,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.6497853188647199,14.779845553401838,0.9286916488810166,0.002002402883460097,0.059083033353090286,0.08615360409021378,0.5080927610397339,0.01366257295012474,0.0,1.439835017437469,0.00011066639854107052,4.9416250112699346e-05,True,0.0,0.027916546911001205,False,False,patient,end-to-end sparse image observations
patient098,4,10,uniform,0,oa_hb_tpm_no_phase_alignment,0.8700067652421756,4.61222539061374,1.3056404619815125,0.0,0.029644520953297615,0.030720597133040428,0.3614348769187927,0.0009137975866906345,0.0,0.21083556415042679,4.7686186007922515e-05,4.9416250112699346e-05,False,0.0,0.027863024966791272,False,False,patient,end-to-end sparse image observations
patient098,4,10,random,0,oa_hb_tpm_no_phase_alignment,0.8730608659111668,4.459267393993256,1.3057696468856863,0.0,0.02954377979040146,0.03318995609879494,0.3859858810901642,0.0022584497928619385,0.0,0.3005663921804761,6.450077489716932e-05,4.9416250112699346e-05,True,0.0,0.02787734312005341,False,False,patient,end-to-end sparse image observations
patient098,4,10,random,1,oa_hb_tpm_no_phase_alignment,0.8709930751544662,4.702814592864503,1.3057956817274357,0.0008032128514056103,0.029746772721409798,0.03377869352698326,0.38406461477279663,0.00268089072778821,0.0,0.31177252939390016,9.180034248856828e-05,4.9416250112699346e-05,True,0.0,0.0280567049048841,False,False,patient,end-to-end sparse image observations
patient098,4,10,random,2,oa_hb_tpm_no_phase_alignment,0.878147599315823,4.375453263713702,1.3056364379689747,0.0004024144869215762,0.028987674042582512,0.038429245352745056,0.4076715111732483,0.004548446275293827,0.0,0.5386997130287066,0.00011182713933521882,4.9416250112699346e-05,True,0.0,0.02755409386008978,False,False,patient,end-to-end sparse image observations
patient098,4,10,random,3,oa_hb_tpm_no_phase_alignment,0.8689779303613733,4.7056438221400105,1.305833856711857,0.00040209087253717524,0.02962249517440796,0.03589130565524101,0.39583566784858704,0.003869022009894252,0.0,0.5124497041743624,0.0001075232430594042,4.9416250112699346e-05,True,0.0,0.027027288917452097,False,False,patient,end-to-end sparse image observations
patient098,4,10,random,4,oa_hb_tpm_no_phase_alignment,0.8684969804164517,4.656375929296756,1.3057631951493174,0.0,0.02976251021027565,0.037029121071100235,0.4032702147960663,0.004523256793618202,0.0,0.600993212391744,8.236553549068049e-05,4.9416250112699346e-05,True,0.0,0.027833077125251293,False,False,patient,end-to-end sparse image observations
patient098,4,10,clustered,0,oa_hb_tpm_no_phase_alignment,0.9030066380272822,3.7893730735615803,1.3079305518932438,0.0012072434607646176,0.027445128187537193,0.06730170547962189,0.49664968252182007,0.012631932273507118,0.0,1.392445333337795,0.00010189437307417393,4.9416250112699346e-05,True,0.0,0.027870808029547334,False,False,patient,end-to-end sparse image observations
patient098,4,10,clustered,1,oa_hb_tpm_no_phase_alignment,0.8756487544769647,4.423511056600198,1.306886419942362,0.00200080032012806,0.02948755770921707,0.07699175924062729,0.5185111165046692,0.014728044159710407,0.0,1.7211383794753348,0.00011081113916588947,4.9416250112699346e-05,True,0.0,0.027864771895110607,False,False,patient,end-to-end sparse image observations
patient098,4,10,clustered,2,oa_hb_tpm_no_phase_alignment,0.8914226126160221,4.0309886469465095,1.3073951386318043,0.003197442046362964,0.02823834866285324,0.06871338933706284,0.5064245462417603,0.013671488501131535,0.0,1.4988874413676223,0.00010834034037543461,4.9416250112699346e-05,True,0.0,0.027977167163044214,False,False,patient,end-to-end sparse image observations
patient098,4,10,clustered,3,oa_hb_tpm_no_phase_alignment,0.8962997525945565,3.9770683887067113,1.3076790434540726,0.0011995201919232645,0.0279006976634264,0.06934282928705215,0.5074464082717896,0.01458785030990839,0.0,1.64627403748066,0.00010595743515295908,4.9416250112699346e-05,True,0.0,0.027514115907251835,False,False,patient,end-to-end sparse image observations
patient098,4,10,clustered,4,oa_hb_tpm_no_phase_alignment,0.8962997525945565,3.9770683887067113,1.3076790434540726,0.0011995201919232645,0.0279006976634264,0.06350842863321304,0.4985063374042511,0.013491351157426834,0.0,1.3758790273166763,0.00010595743515295908,4.9416250112699346e-05,True,0.0,0.02735989703796804,False,False,patient,end-to-end sparse image observations
