patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient067,1,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8291659139675597,8.563472665788572,0.22936670138724735,0.013247691690084329,0.020996317267417908,0.027101585641503334,0.16028308868408203,0.013001007959246635,0.631578947368421,1.3413630822114169,1.5330655514844693e-05,1.5614018309406674e-06,True,0.0,0.035227682907134295,False,False,patient,end-to-end sparse image observations
patient075,1,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.715088411685137,7.231877559082133,0.3449470678658335,0.0,0.0340336412191391,0.02990097738802433,0.15198497474193573,0.011696179397404194,1.0,1.6281078313541617,1.5584464563289657e-06,1.5614018309406674e-06,False,0.0,0.03445632406510413,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,0,oa_hb_tpm_no_phase_alignment,0.712172726024122,7.33277089186341,0.36344394842896716,0.00959232613908878,0.03531842306256294,0.034273937344551086,0.15960697829723358,0.013018650002777576,0.8421052631578947,1.717125081206293,9.885910912998952e-06,1.5614018309406674e-06,True,0.0,0.034459539921954274,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,1,oa_hb_tpm_no_phase_alignment,0.7103439938456498,7.4383709924506825,0.3650396519801841,0.0022153300841825097,0.03501757234334946,0.03247017413377762,0.1619761735200882,0.012853304855525494,0.9473684210526315,1.7850293718204304,1.4753998129890533e-06,1.5614018309406674e-06,False,0.0,0.034631266025826335,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,2,oa_hb_tpm_no_phase_alignment,0.71077912344149,7.626684360012123,0.3869571893783069,0.003542958370239102,0.03572282940149307,0.034365907311439514,0.17266835272312164,0.014978576451539993,0.7368421052631579,1.8497600872325417,1.1879121757374378e-06,1.5614018309406674e-06,False,0.0,0.034639443969354033,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,3,oa_hb_tpm_no_phase_alignment,0.7125142392617234,7.299445475789123,0.3564605006563101,0.014766201804757961,0.034902602434158325,0.03248972073197365,0.15772651135921478,0.012980323284864426,0.9473684210526315,1.736157583509944,1.3453449128064676e-06,1.5614018309406674e-06,False,0.0,0.03434070595540106,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,4,oa_hb_tpm_no_phase_alignment,0.714288575489766,7.2322359439905295,0.32945826395228905,0.0021920210434019927,0.033695027232170105,0.031296100467443466,0.14826227724552155,0.011099147610366344,0.7894736842105263,1.3030098999659434,2.5281340185756562e-06,1.5614018309406674e-06,True,0.0,0.03429193701595068,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.70998588326442,7.470710042175319,0.37133759112053055,0.004814004376367587,0.03535154089331627,0.037823230028152466,0.179727241396904,0.017150389030575752,0.631578947368421,1.973746322403856,2.7727071937988512e-05,1.5614018309406674e-06,True,0.0,0.034802813082933426,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7139979010525567,7.25086460439881,0.3787991375414798,0.0039308176100628645,0.03577994555234909,0.037251222878694534,0.18100962042808533,0.017871182411909103,0.6842105263157895,2.3094574910205603,3.488979928079061e-05,1.5614018309406674e-06,True,0.0,0.034590766998007894,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.710865845828228,7.469723749597219,0.3727184874265972,0.00691443388072599,0.03551372140645981,0.03529718518257141,0.16426213085651398,0.014071152545511723,0.631578947368421,1.7886477400376224,3.024239049409516e-05,1.5614018309406674e-06,True,0.0,0.03447125805541873,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7137503666094022,7.279037310328955,0.3820347662303995,0.0011723329425556983,0.035897042602300644,0.036830730736255646,0.1629709005355835,0.014121967367827892,0.6842105263157895,1.7688251910092812,3.1660609238315374e-05,1.5614018309406674e-06,True,0.0,0.03419604804366827,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7139979010525567,7.25086460439881,0.3787991375414798,0.0039308176100628645,0.03577994555234909,0.03751710057258606,0.16997569799423218,0.014030423015356064,0.6842105263157895,1.8133120374989549,3.488979928079061e-05,1.5614018309406674e-06,True,0.0,0.034799445886164904,False,False,patient,end-to-end sparse image observations
patient076,1,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7230337919472403,9.394546033773297,0.44970709434680395,0.0,0.032543547451496124,0.02715091034770012,0.14906571805477142,0.011310434900224209,0.9473684210526315,1.60075343277294,1.5564801287837327e-06,1.5614018309406674e-06,False,0.0,0.03499925881624222,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,0,oa_hb_tpm_no_phase_alignment,0.7170395351300364,9.576513136400939,0.4474297356260604,0.004878048780487809,0.03327257186174393,0.030733298510313034,0.16795876622200012,0.015150978229939938,0.8421052631578947,2.207314881225236,1.0064558182421024e-06,1.5614018309406674e-06,False,0.0,0.03516309498809278,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,1,oa_hb_tpm_no_phase_alignment,0.7178238998758308,9.482420792571716,0.47002098834008726,0.0043591979075849885,0.03384637460112572,0.030899254605174065,0.15871191024780273,0.013588061556220055,0.7368421052631579,1.9580598848925932,1.5407082400997751e-06,1.5614018309406674e-06,False,0.0,0.03441577195189893,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,2,oa_hb_tpm_no_phase_alignment,0.7206050881756321,9.241774263312308,0.4332395406510607,0.001771479185119551,0.03249990567564964,0.03236136958003044,0.16783277690410614,0.015492093749344349,0.5789473684210527,2.1005945941105306,1.8876841068049544e-06,1.5614018309406674e-06,True,0.0,0.03466688888147473,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,3,oa_hb_tpm_no_phase_alignment,0.7210866988586593,9.741379635923854,0.47798929520594974,0.010912265386294195,0.03375311568379402,0.031059663742780685,0.20807261765003204,0.02109626494348049,0.7894736842105263,2.8952187530712297,3.2173615181818604e-05,1.5614018309406674e-06,True,0.0,0.0354564709123224,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,4,oa_hb_tpm_no_phase_alignment,0.724450220028145,9.497780540354276,0.48714837068339617,0.009861932938856066,0.033993929624557495,0.03627858683466911,0.1696801483631134,0.014538967050611973,0.5789473684210527,2.1324612105350376,5.6783737818477675e-05,1.5614018309406674e-06,True,0.0,0.03511517308652401,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7185013731651839,9.593102861050712,0.4861798962805101,0.0035391270153362075,0.03466430678963661,0.03829189017415047,0.18471939861774445,0.017882194370031357,0.631578947368421,2.3543038352302337,3.49127221852541e-05,1.5614018309406674e-06,True,0.0,0.03508658893406391,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7167665753479763,9.650246596299677,0.4865892328878092,0.008410092110532674,0.034860216081142426,0.0327516533434391,0.15494030714035034,0.01198331918567419,0.631578947368421,1.7951698134370369,3.4694567148108035e-05,1.5614018309406674e-06,True,0.0,0.03430611896328628,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7316226056934229,9.097349155152743,0.45834999993112996,0.017691659646166813,0.03225114196538925,0.03458789363503456,0.16562379896640778,0.01484729815274477,0.631578947368421,2.1832487669644136,2.099400262522977e-05,1.5614018309406674e-06,True,0.0,0.03659225185401738,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7167665753479763,9.650246596299677,0.4865892328878092,0.008410092110532674,0.034860216081142426,0.030954426154494286,0.16056333482265472,0.013335119001567364,0.631578947368421,1.876089551385407,3.4694567148108035e-05,1.5614018309406674e-06,True,0.0,0.03573363204486668,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7299718554896281,9.037772362477456,0.4355008404306426,0.002640845070422504,0.031589433550834656,0.029592322185635567,0.15539127588272095,0.012026332318782806,0.631578947368421,2.019830341327439,4.1010640416061506e-05,1.5614018309406674e-06,True,0.0,0.03503381088376045,False,False,patient,end-to-end sparse image observations
patient077,1,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.6644241009857024,13.356773732327968,0.8822490162576654,0.0,0.035960640758275986,0.02477613463997841,0.15956087410449982,0.012999817728996277,0.7894736842105263,2.343652639155267,1.5545698488494963e-06,1.5614018309406674e-06,False,0.0,0.03532634791918099,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,0,oa_hb_tpm_no_phase_alignment,0.6741296444513138,13.0237363855199,0.8785473976777178,0.008756567425569184,0.03513564541935921,0.026274939998984337,0.14217998087406158,0.010689192451536655,0.7368421052631579,1.9797156025656604,9.36816468311008e-06,1.5614018309406674e-06,True,0.0,0.03391784382984042,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,1,oa_hb_tpm_no_phase_alignment,0.6593041419712486,13.490966528436433,0.8967267770627709,0.008315098468271387,0.036679305136203766,0.027563806623220444,0.18359479308128357,0.018110528588294983,0.7368421052631579,3.170277920604708,1.9319202237966238e-06,1.5614018309406674e-06,True,0.0,0.03420170093886554,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,2,oa_hb_tpm_no_phase_alignment,0.6672804841510956,13.045018768943747,0.8656649691886885,0.0030796304443466704,0.03527919203042984,0.02724795788526535,0.14681454002857208,0.010562863200902939,0.5789473684210527,2.1539238608561644,1.6572878394072177e-06,1.5614018309406674e-06,True,0.0,0.03421776392497122,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,3,oa_hb_tpm_no_phase_alignment,0.6657811492843758,13.599448703378807,0.9244087348226371,0.0043290043290042934,0.037103597074747086,0.03132911026477814,0.1653483659029007,0.014526661485433578,0.5789473684210527,2.6534935402535207,2.055417098745238e-06,1.5614018309406674e-06,True,0.0,0.03386536403559148,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,4,oa_hb_tpm_no_phase_alignment,0.6583826500399536,13.826624250247292,0.9424764508692591,0.002792181890706069,0.03808110952377319,0.03029974363744259,0.18259596824645996,0.01645108126103878,0.5789473684210527,3.0674112190817273,3.4270306059625e-06,1.5614018309406674e-06,True,0.0,0.034341777907684445,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.6714908945068047,13.474991204281226,0.9367316192473353,0.0015637216575449253,0.03695473447442055,0.030531644821166992,0.16093404591083527,0.013499797321856022,0.5789473684210527,2.541348762545577,3.101526090176776e-05,1.5614018309406674e-06,True,0.0,0.03444752190262079,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.6733994972002233,12.785120316431577,0.8993122329860522,0.01683501683501687,0.03561123460531235,0.03204428404569626,0.18219877779483795,0.01768585480749607,0.5789473684210527,3.226587658273991,2.0882906028418802e-05,1.5614018309406674e-06,True,0.0,0.03424158017151058,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.6737908243682403,12.995711913099687,0.9295047311832862,0.012830793905372895,0.03647276759147644,0.03394494205713272,0.1844455599784851,0.01831596903502941,0.5789473684210527,3.05965943346462,1.511007849330781e-05,1.5614018309406674e-06,True,0.0,0.03392128809355199,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.6737908243682403,12.995711913099687,0.9295047311832862,0.012830793905372895,0.03647276759147644,0.0310377087444067,0.16181056201457977,0.013125492259860039,0.5789473684210527,2.2666780146581846,1.511007849330781e-05,1.5614018309406674e-06,True,0.0,0.03468471206724644,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.6672134411336461,13.718501472938447,0.9308756207040815,0.00921843687374746,0.0371471531689167,0.0313473716378212,0.15997105836868286,0.013100185431540012,0.5789473684210527,2.210059307348835,3.5206048778491095e-05,1.5614018309406674e-06,True,0.0,0.03451265185140073,False,False,patient,end-to-end sparse image observations
patient080,1,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.8634717451166589,5.8039283899649075,0.19192199598632073,0.0,0.02135332114994526,0.03639333322644234,0.15786044299602509,0.013063867576420307,0.6842105263157895,0.9915756761359807,1.5443926031366573e-06,1.5614018309406674e-06,False,0.0,0.03549191006459296,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,0,oa_hb_tpm_no_phase_alignment,0.8557688777019344,5.804783012194752,0.21122956951976646,0.0008818342151675207,0.022030310705304146,0.03813982009887695,0.15756356716156006,0.01323249377310276,0.5263157894736842,1.141798026474679,4.961490503774257e-06,1.5614018309406674e-06,True,0.0,0.03591590095311403,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,1,oa_hb_tpm_no_phase_alignment,0.8590653486316581,5.926999199742299,0.18844327075541797,0.007375271149674623,0.02212933450937271,0.0358881838619709,0.1586267650127411,0.01353312749415636,0.6842105263157895,1.160741713080871,2.3101965780369937e-05,1.5614018309406674e-06,True,0.0,0.03532975702546537,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,2,oa_hb_tpm_no_phase_alignment,0.8618629991273302,5.61568146655441,0.20035775763211336,0.0,0.021252905949950218,0.03661511093378067,0.165771484375,0.014540513977408409,0.6842105263157895,1.05533324068799,1.341698498436017e-05,1.5614018309406674e-06,True,0.0,0.03542035887949169,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,3,oa_hb_tpm_no_phase_alignment,0.8634109537954524,5.782170770290907,0.18750451454423825,0.017346053772766656,0.021334625780582428,0.038326196372509,0.18141023814678192,0.018936067819595337,0.6842105263157895,1.6964771905726161,8.120304642034171e-07,1.5614018309406674e-06,False,0.0,0.035804945044219494,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,4,oa_hb_tpm_no_phase_alignment,0.8586103112964875,5.781040646937212,0.20971950287830962,0.0,0.021328143775463104,0.037486039102077484,0.16269682347774506,0.013794595375657082,0.631578947368421,1.1140932697686736,0.0002861213288269937,1.5614018309406674e-06,True,0.0,0.03605663194321096,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8597154963009703,5.778705767579941,0.20025808620688776,0.0022016732716865217,0.021499153226614,0.03807181492447853,0.18075212836265564,0.017382757738232613,0.6842105263157895,1.4783235995336597,4.148237348999828e-05,1.5614018309406674e-06,True,0.0,0.03573670703917742,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8597154963009703,5.778705767579941,0.20025808620688776,0.0022016732716865217,0.021499153226614,0.038361143320798874,0.1643463671207428,0.014406702481210232,0.631578947368421,1.0128250880115262,4.148237348999828e-05,1.5614018309406674e-06,True,0.0,0.03538139211013913,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8663451074366219,5.679127294193365,0.1646386022319624,0.01071003570011897,0.021443862468004227,0.0401696115732193,0.1850408911705017,0.0174900870770216,0.6842105263157895,1.3703795014701292,1.4802295481786132e-05,1.5614018309406674e-06,True,0.0,0.03585518593899906,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8655087594619403,5.770764583353845,0.1620836694756075,0.007880220646178104,0.02172892354428768,0.03862839192152023,0.17593225836753845,0.0162749532610178,0.631578947368421,1.2970051193871248,1.80953175004106e-05,1.5614018309406674e-06,True,0.0,0.03565450990572572,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8643373487239664,5.6649984943729255,0.18274322818638697,0.017691659646166813,0.021373223513364792,0.036157358437776566,0.18485352396965027,0.01747991517186165,0.6842105263157895,1.5323846060618478,2.1036363250459544e-05,1.5614018309406674e-06,True,0.0,0.03585946513339877,False,False,patient,end-to-end sparse image observations
patient082,1,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.8762189069125107,5.087896217454688,0.1302643644839358,0.0,0.016350744292140007,0.025434192270040512,0.1499224603176117,0.011002792976796627,0.8947368421052632,1.142125185375138,1.5350618696174934e-06,1.5614018309406674e-06,False,0.0,0.034526707138866186,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,0,oa_hb_tpm_no_phase_alignment,0.8662594267714393,5.339315230487269,0.15319454860669635,0.0,0.018001161515712738,0.030626051127910614,0.1617133468389511,0.013203898444771767,0.6842105263157895,1.1922526224230756,4.492795142141404e-06,1.5614018309406674e-06,True,0.0,0.03500955202616751,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,1,oa_hb_tpm_no_phase_alignment,0.8724557559265873,5.265659354568444,0.13409018735277514,0.01830282861896837,0.01686074025928974,0.02671787142753601,0.15153224766254425,0.01258909422904253,0.5789473684210527,0.984288825460417,1.1129799531772733e-05,1.5614018309406674e-06,True,0.0,0.03636347805149853,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,2,oa_hb_tpm_no_phase_alignment,0.8853640050892555,4.938184485537,0.12581345189719387,0.001173249902229223,0.016295859590172768,0.029444608837366104,0.1520003080368042,0.011877682991325855,0.7894736842105263,1.115911703744563,2.2650912796962075e-05,1.5614018309406674e-06,True,0.0,0.0351557289250195,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,3,oa_hb_tpm_no_phase_alignment,0.8757808635677741,5.188659329038324,0.13293353806482033,0.006727344677483149,0.017206648364663124,0.028147350996732712,0.16211089491844177,0.014530153945088387,0.7368421052631579,1.6453388052830713,1.4393323226613575e-06,1.5614018309406674e-06,False,0.0,0.03486893302761018,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,4,oa_hb_tpm_no_phase_alignment,0.8714368521689726,5.314303181936269,0.15019341447699047,0.0,0.017167234793305397,0.030255014076828957,0.1827075481414795,0.018592603504657745,0.7894736842105263,1.9890891599253533,2.583808736744686e-06,1.5614018309406674e-06,True,0.0,0.034504340030252934,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8854686898046628,5.019223170317708,0.12555145844336343,0.0015637216575449253,0.0162347499281168,0.031623825430870056,0.1743597686290741,0.016695059835910797,0.7368421052631579,1.5558122777158316,3.090556128881872e-05,1.5614018309406674e-06,True,0.0,0.03477635211311281,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8839601572313924,5.048170962954323,0.12953059206255504,0.00921843687374746,0.016533061861991882,0.04050944745540619,0.1863708347082138,0.017395198345184326,0.7894736842105263,1.5806118162081435,3.519334859447554e-05,1.5614018309406674e-06,True,0.0,0.035149179166182876,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8813346487842866,5.125327665503938,0.13474886655794574,0.011115685467270486,0.016904672607779503,0.03248986229300499,0.17073984444141388,0.01497267559170723,0.6842105263157895,1.455971601606765,3.240991645725444e-05,1.5614018309406674e-06,True,0.0,0.03505916497670114,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8713415119037878,5.2792482916775665,0.1326669707472229,0.017691659646166813,0.01689499244093895,0.028334539383649826,0.18114648759365082,0.017529472708702087,0.6842105263157895,1.6769962781311951,2.0591856809915043e-05,1.5614018309406674e-06,True,0.0,0.03428284404799342,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8735225828756968,5.2625877932406935,0.13283237658730324,0.017142857142857126,0.016833215951919556,0.02660253830254078,0.17639586329460144,0.015925122424960136,0.6842105263157895,1.310521987705406,1.7005288100335747e-05,1.5614018309406674e-06,True,0.0,0.034789789002388716,False,False,patient,end-to-end sparse image observations
patient086,1,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.5074685633046666,13.185263550382837,0.5159241884077945,0.0,0.061933644115924835,0.04956220090389252,0.16667893528938293,0.014651891775429249,0.8947368421052632,1.9556774478036894,1.5600689948769286e-06,1.5614018309406674e-06,False,0.0,0.034043819177895784,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,0,oa_hb_tpm_no_phase_alignment,0.5072495222067593,13.544659690718085,0.5577548794033734,0.014770459081836274,0.06424767524003983,0.0571397989988327,0.16436344385147095,0.014645400457084179,0.5789473684210527,2.0003956020573503,1.1245618225075305e-05,1.5614018309406674e-06,True,0.0,0.034132291097193956,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,1,oa_hb_tpm_no_phase_alignment,0.5086680196082309,13.263023064984012,0.5263884214588335,0.009508061182306737,0.06231827288866043,0.052234947681427,0.17311814427375793,0.015244861133396626,0.8947368421052632,2.518995227765165,1.7101594949053833e-06,1.5614018309406674e-06,True,0.0,0.03426927397958934,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,2,oa_hb_tpm_no_phase_alignment,0.5052921091745417,13.355293968815017,0.5318612604619961,0.003987594151528606,0.06267839670181274,0.05145104601979256,0.17477542161941528,0.015872113406658173,0.7894736842105263,2.257457297226109,1.5659989003324881e-06,1.5614018309406674e-06,True,0.0,0.034758123103529215,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,3,oa_hb_tpm_no_phase_alignment,0.5073945276336731,13.257402897963903,0.533897936853857,0.008007117437722422,0.06272882223129272,0.05495675280690193,0.16125741600990295,0.013181362301111221,0.6842105263157895,1.884636979752763,1.2035989129799418e-06,1.5614018309406674e-06,False,0.0,0.03372105699963868,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,4,oa_hb_tpm_no_phase_alignment,0.5056158964588566,13.265925471467517,0.5178557467068525,0.0,0.06191667169332504,0.05301446095108986,0.1713777333498001,0.015774507075548172,0.6842105263157895,2.303409823615588,5.086237706564134e-06,1.5614018309406674e-06,True,0.0,0.034512327052652836,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.5086421493750514,13.517881657940634,0.5481116664382124,0.011115685467270486,0.06350649148225784,0.054963354021310806,0.17374128103256226,0.015580050647258759,0.5789473684210527,2.2378436426657156,3.252271199016832e-05,1.5614018309406674e-06,True,0.0,0.03366330685093999,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.5054353081974888,13.298811549446324,0.5174220632871533,0.009978308026030391,0.06239638850092888,0.05343508720397949,0.1631489098072052,0.013987152837216854,0.5789473684210527,2.0117055671578754,3.013878085766919e-05,1.5614018309406674e-06,True,0.0,0.03419612813740969,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.5086083672054409,13.501550753512932,0.5491374310011118,0.00921843687374746,0.06380923837423325,0.05549517646431923,0.15466627478599548,0.012184207327663898,0.631578947368421,1.7184832283264067,3.526825821609236e-05,1.5614018309406674e-06,True,0.0,0.034868756076321006,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.5085625299424706,13.49769048659193,0.5520339308018342,0.0035391270153362075,0.06410367786884308,0.05558965727686882,0.17437957227230072,0.01592990569770336,0.5789473684210527,2.6039059984352746,3.546465450199321e-05,1.5614018309406674e-06,True,0.0,0.0346596201416105,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.5073076191564215,13.288592944475022,0.5329739562781604,0.017691659646166813,0.0630950778722763,0.054760273545980453,0.1871747076511383,0.018659153953194618,0.631578947368421,2.5962517911198244,2.0459307052078657e-05,1.5614018309406674e-06,True,0.0,0.03420327603816986,False,False,patient,end-to-end sparse image observations
