patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient079,3,2,random,2,target_only,0.8049102548285874,6.055970958339458,1.1145013913113788,0.0,0.02683679759502411,0.12361868470907211,0.5854299664497375,0.03168054670095444,0.0,3.5408159532435053,9.622497568716193e-14,1.0537965831436228e-13,False,0.032283831387758255,0.03834670805372298,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,3,target_only,0.7998069961768528,6.191600138867728,1.1156988136475514,0.0,0.027374548837542534,0.12141033262014389,0.5850144028663635,0.03180968388915062,0.0,3.5081699887672855,2.1433205145589274e-13,1.0537965831436228e-13,True,0.03227052092552185,0.038318763952702284,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,4,target_only,0.8005141786819879,6.194556940950377,1.11573301797121,0.0,0.02730623260140419,0.11968903243541718,0.5765090584754944,0.030216732993721962,0.0,3.3368186029718108,2.1433947824077426e-13,1.0537965831436228e-13,True,0.03227422013878822,0.03853467502631247,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,0,target_only,0.7997978075157963,6.267618843213325,1.1157276317678193,0.0,0.02741415984928608,0.1229640394449234,0.5764940977096558,0.031053664162755013,0.0,3.540780207976301,2.1980809913110105e-13,1.0537965831436228e-13,True,0.03226553648710251,0.04095245897769928,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,1,target_only,0.800593873779528,6.250917799120874,1.115796607867549,0.0016194331983805377,0.027315087616443634,0.11027970910072327,0.5706651210784912,0.029815752059221268,0.0,3.3170666717138513,2.159506704317235e-13,1.0537965831436228e-13,True,0.032257065176963806,0.039388771168887615,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,2,target_only,0.7978063083647835,6.373285954501403,1.11569361258686,0.002018570851836876,0.027625368908047676,0.11773007363080978,0.5747328400611877,0.030166873708367348,0.0,3.2734869640056012,2.159787106104094e-13,1.0537965831436228e-13,True,0.032288290560245514,0.03884475096128881,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,3,target_only,0.8009397900311878,6.1985868591195405,1.1157805065008801,0.0,0.02728416584432125,0.11225440353155136,0.5723829865455627,0.028995990753173828,0.0,3.1980009847419697,2.1919286860832415e-13,1.0537965831436228e-13,True,0.03227050229907036,0.03837612201459706,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,4,target_only,0.7978063083647835,6.373285954501403,1.11569361258686,0.002018570851836876,0.027625368908047676,0.11246375739574432,0.5708544850349426,0.02948620356619358,0.0,3.2437909224706374,2.159787106104094e-13,1.0537965831436228e-13,True,0.032288290560245514,0.03866000706329942,False,False,patient,end-to-end sparse image observations
patient089,3,2,uniform,0,target_only,0.8884076056717961,4.244910979848822,0.5115120425108058,0.0,0.020556610077619553,0.13290449976921082,0.5740850567817688,0.030182458460330963,0.0,2.350036212785135,1.0398584391561189e-13,1.0537965831436228e-13,False,0.03226875886321068,0.03980367514304817,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,0,target_only,0.8901497258023459,4.239229349610198,0.5132974653428302,0.0008045052292839916,0.02050323598086834,0.12868188321590424,0.5689732432365417,0.03049008548259735,0.0,2.4346941781993015,3.2011107089710555e-13,1.0537965831436228e-13,True,0.032288551330566406,0.039251666981726885,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,1,target_only,0.8877121161186013,4.262720643996161,0.5129434069172872,0.0008090614886731018,0.020731143653392792,0.1397479623556137,0.5803329944610596,0.03146037459373474,0.0,2.575347100720568,2.2542945700247674e-13,1.0537965831436228e-13,True,0.032262589782476425,0.0393992920871824,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,2,target_only,0.8871535967380954,4.244910979848821,0.5127152573290225,0.0016194331983805377,0.020731449127197266,0.13445933163166046,0.5723410248756409,0.030539652332663536,0.0,2.406994496707046,2.2434110775668148e-13,1.0537965831436228e-13,True,0.03228437900543213,0.039589512161910534,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,3,target_only,0.8870176874928988,4.245712345515861,0.5126980019585764,0.0008084074373484462,0.020731709897518158,0.13327722251415253,0.5723138451576233,0.029393432661890984,0.0,2.3904038665406913,2.23877530012781e-13,1.0537965831436228e-13,True,0.032286636531353,0.03877126914449036,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,4,target_only,0.886203000853876,4.321054965757518,0.5127481889850324,0.0,0.020825684070587158,0.130077064037323,0.5706250071525574,0.02923847734928131,0.0,2.3305124470167207,2.6541551075009995e-13,1.0537965831436228e-13,True,0.0322272926568985,0.03925006603822112,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,0,target_only,0.8880775317717885,4.254508507939737,0.5128317514817282,0.0,0.020678922533988953,0.12554235756397247,0.5645715594291687,0.028228312730789185,0.0,2.0737766170822804,2.1908481430930882e-13,1.0537965831436228e-13,True,0.03225443512201309,0.041633920976892114,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,1,target_only,0.8880775317717885,4.254508507939737,0.5128317514817282,0.0,0.020678922533988953,0.13713815808296204,0.5781019926071167,0.029708633199334145,0.0,2.3277973771542833,2.1908481430930882e-13,1.0537965831436228e-13,True,0.03225443512201309,0.039041317999362946,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,2,target_only,0.8880775317717885,4.254508507939737,0.5128317514817282,0.0,0.020678922533988953,0.13588452339172363,0.5743283629417419,0.03055725060403347,0.0,2.536992103045652,2.1908481430930882e-13,1.0537965831436228e-13,True,0.03225443512201309,0.039214242016896605,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,3,target_only,0.8901104466803257,4.266722461831729,0.5129630870745101,0.001214083367057861,0.020518744364380836,0.1332448273897171,0.5781154036521912,0.030597439035773277,0.0,2.285832139824507,2.2225372041904945e-13,1.0537965831436228e-13,True,0.032293930649757385,0.03928065486252308,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,4,target_only,0.8883438614704496,4.308175189450707,0.5129630292468186,0.001214083367057861,0.020686263218522072,0.134691059589386,0.5728594660758972,0.02977621741592884,0.0,2.451114786789484,2.225346507544676e-13,1.0537965831436228e-13,True,0.03226323425769806,0.038901533000171185,False,False,patient,end-to-end sparse image observations
patient095,3,2,uniform,0,target_only,0.7014596166723289,9.160172079338833,1.6982710249357447,0.0,0.03563299402594566,0.11046149581670761,0.5834014415740967,0.03240767866373062,0.0,4.468671738781237,9.61002924373261e-14,1.0537965831436228e-13,False,0.032284997403621674,0.038092195987701416,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,0,target_only,0.7031057769206185,9.12816992864168,1.7009683014080113,0.0012111425111021035,0.0355643592774868,0.1095229983329773,0.5748720765113831,0.02969524823129177,0.0,4.0684426862488285,3.450967268024685e-13,1.0537965831436228e-13,True,0.03225608170032501,0.03862415603362024,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,1,target_only,0.7144761902915083,8.795477279675275,1.7020817104791235,0.0,0.03458831459283829,0.1082555279135704,0.5757090449333191,0.02956002578139305,0.0,4.100061527549917,4.059850600233311e-13,1.0537965831436228e-13,True,0.03230186179280281,0.03860328486189246,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,2,target_only,0.7013566598398163,9.195580562152411,1.6997923189312831,0.0004024144869215762,0.03563873469829559,0.1040755957365036,0.5681809186935425,0.027999991551041603,0.0,4.009569579290294,2.2038764584987602e-13,1.0537965831436228e-13,True,0.03226735442876816,0.038236840860918164,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,3,target_only,0.7042256202505781,9.08461953718599,1.7016198577164205,0.0004024144869215762,0.03549811616539955,0.10313831269741058,0.5689852237701416,0.02994486689567566,0.0,4.215584917260319,4.114797153183247e-13,1.0537965831436228e-13,True,0.03228404372930527,0.03869074699468911,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,4,target_only,0.7041843647907498,9.093239714145602,1.7011025805316884,0.0,0.03543176129460335,0.10341966897249222,0.569477379322052,0.029247738420963287,0.0,4.133852465748297,3.504220568231742e-13,1.0537965831436228e-13,True,0.03227129951119423,0.038269222946837544,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,0,target_only,0.7116266687662315,8.851145061147404,1.7002141827389132,0.001214083367057861,0.0348188653588295,0.10876183956861496,0.5754230618476868,0.03068031556904316,0.0,4.460630284389146,2.2200362208291136e-13,1.0537965831436228e-13,True,0.03226715326309204,0.03798904502764344,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,1,target_only,0.7112796517893595,8.855257784374542,1.7002144950890477,0.0004053506282934993,0.03484233841300011,0.11090777069330215,0.5758209228515625,0.029768891632556915,0.0,3.9801717958731833,2.192392860138337e-13,1.0537965831436228e-13,True,0.03227320685982704,0.03836499317549169,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,2,target_only,0.7114438974763432,8.860488416053073,1.7001703618934327,0.0,0.034847430884838104,0.11380977928638458,0.580906331539154,0.03225111961364746,0.0,4.58092390435769,2.2382265583032607e-13,1.0537965831436228e-13,True,0.03226270154118538,0.03858345095068216,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,3,target_only,0.7114780955586771,8.855766360828655,1.7001532022401593,0.0004053506282934993,0.034834738820791245,0.10771399736404419,0.5756063461303711,0.030334075912833214,0.0,4.102486969821902,2.2359769743206248e-13,1.0537965831436228e-13,True,0.03225431591272354,0.038314662873744965,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,4,target_only,0.7100394544019624,8.879419814070996,1.7000960398507294,0.002018570851836876,0.03497879207134247,0.1134188175201416,0.5817855596542358,0.031138485297560692,0.0,4.379246004541125,2.2089455102309447e-13,1.0537965831436228e-13,True,0.032251983880996704,0.03861796483397484,False,False,patient,end-to-end sparse image observations
patient096,3,2,uniform,0,target_only,0.798855897183138,5.958148236484044,0.9818927509316777,0.00040209087253717524,0.02846537157893181,0.11511409282684326,0.5706250071525574,0.02960527502000332,0.0,2.88484097203674,9.648025108867364e-14,1.0537965831436228e-13,False,0.03221115842461586,0.038541064132004976,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,0,target_only,0.8069232151550471,5.902156903851923,0.9841762395387619,0.003225806451612856,0.027730828151106834,0.120982326567173,0.5738754272460938,0.030123956501483917,0.0,2.9627292876327687,3.0546604742193173e-13,1.0537965831436228e-13,True,0.03216853737831116,0.039035254158079624,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,1,target_only,0.8082362331742181,5.866307447554897,0.9846136866427504,0.0008084074373484462,0.027636712417006493,0.11655749380588531,0.5690693855285645,0.029205307364463806,0.0,2.7694391670973855,3.9682276561925356e-13,1.0537965831436228e-13,True,0.032135091722011566,0.04080472304485738,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,2,target_only,0.8018936095103606,6.030927662242218,0.9839209058099516,0.0016116035455278066,0.02830490469932556,0.1139325499534607,0.5672098994255066,0.028760721907019615,0.0,2.902731840692302,3.3701757747375827e-13,1.0537965831436228e-13,True,0.032218124717473984,0.039193664910271764,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,3,target_only,0.804471568543455,5.884024334473557,0.9842957335640904,0.00040209087253717524,0.02801159769296646,0.1112527996301651,0.5681078433990479,0.030137181282043457,0.0,3.02514992226092,4.0368229592413485e-13,1.0537965831436228e-13,True,0.03217538073658943,0.03893536003306508,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,4,target_only,0.8064452203332851,5.866486741461684,0.9842694871855425,0.0004024144869215762,0.027818558737635612,0.12248767912387848,0.5788514018058777,0.031357359141111374,0.0,3.33707184500416,3.421257417993151e-13,1.0537965831436228e-13,True,0.03219801187515259,0.039311539148911834,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,0,target_only,0.8083230555060811,5.834417111438839,0.9834789234339709,0.0016194331983805377,0.027635108679533005,0.11812569200992584,0.5690216422080994,0.02932453528046608,0.0,2.9006876282045866,2.1758552533508724e-13,1.0537965831436228e-13,True,0.03214234858751297,0.03988741710782051,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,1,target_only,0.80844819097228,5.829603718214616,0.9835901790928612,0.0,0.027556652203202248,0.1356825828552246,0.5872309803962708,0.03139954060316086,0.0,3.2990235887865014,2.1817113003350097e-13,1.0537965831436228e-13,True,0.032186806201934814,0.03866578312590718,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,2,target_only,0.8080892716851836,5.863206150324553,0.9835298742006835,0.0,0.02765742689371109,0.12099120020866394,0.5755473971366882,0.02972186729311943,0.0,2.8789835050508565,2.203431664557498e-13,1.0537965831436228e-13,True,0.032183535397052765,0.03859270317479968,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,3,target_only,0.8075880486396159,5.845455176963586,0.983606417519473,0.0,0.027692904695868492,0.12051006406545639,0.5751892924308777,0.031361084431409836,0.0,3.2752163806611363,2.1600568013944998e-13,1.0537965831436228e-13,True,0.032193318009376526,0.03880595089867711,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,4,target_only,0.8075880486396159,5.845455176963586,0.983606417519473,0.0,0.027692904695868492,0.11830263584852219,0.5743643045425415,0.030349193140864372,0.0,2.993921661081182,2.1600568013944998e-13,1.0537965831436228e-13,True,0.032193318009376526,0.039281375939026475,False,False,patient,end-to-end sparse image observations
