patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient071,3,10,random,0,oa_hb_tpm_isotropic_prior,0.7871618964790615,6.850065069863327,0.8677436875319114,0.00040209087253717524,0.030494417995214462,0.029708106070756912,0.29479867219924927,0.0037755975499749184,0.0,0.33877348783198935,4.9234200560022146e-05,3.6722076038131485e-05,True,0.0286673866212368,0.02820901805534959,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,1,oa_hb_tpm_isotropic_prior,0.7941442569338802,6.784292695342445,0.8676571738594696,0.0,0.02993191033601761,0.02903006598353386,0.2722192704677582,0.0018573604756966233,0.0,0.21246454914844926,5.5250882724067196e-05,3.6722076038131485e-05,True,0.02866315469145775,0.027833897154778242,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,2,oa_hb_tpm_isotropic_prior,0.7877960483538902,6.937639733726288,0.8676856110344316,0.0,0.030377376824617386,0.02849513851106167,0.26049861311912537,0.0008868791628628969,0.0,0.20316810907357052,4.9274392949882895e-05,3.6722076038131485e-05,True,0.028664622455835342,0.027728629997000098,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,3,oa_hb_tpm_isotropic_prior,0.7959506627818242,6.7167157446273595,0.867686764708265,0.0,0.029624054208397865,0.028413062915205956,0.26976436376571655,0.001532615628093481,0.0,0.22304010358039772,4.5078697439748794e-05,3.6722076038131485e-05,True,0.028685756027698517,0.027937219012528658,False,False,patient,end-to-end sparse image observations
patient071,3,10,random,4,oa_hb_tpm_isotropic_prior,0.8002093172082948,6.479871636718771,0.8674238372960137,0.0012062726176115257,0.0289420448243618,0.03642730787396431,0.3247465193271637,0.006289290264248848,0.0,0.6521978661305278,7.248206384247169e-05,3.6722076038131485e-05,True,0.028685417026281357,0.02811869909055531,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,0,oa_hb_tpm_isotropic_prior,0.8157461268119441,6.154352235165672,0.8665337411601894,0.0008051529790660261,0.027354560792446136,0.057769760489463806,0.43020838499069214,0.01747090555727482,0.0,1.8579942731039758,8.756867464398965e-05,3.6722076038131485e-05,True,0.028676507994532585,0.027959987986832857,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,1,oa_hb_tpm_isotropic_prior,0.7751568300486563,7.466206846804407,0.8661323425347526,0.0016064257028112205,0.03207777068018913,0.0511808916926384,0.42503076791763306,0.017473146319389343,0.0,2.068439439961789,9.517253783997148e-05,3.6722076038131485e-05,True,0.028663240373134613,0.028091841144487262,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,2,oa_hb_tpm_isotropic_prior,0.8157461268119441,6.154352235165672,0.8665337411601894,0.0008051529790660261,0.027354560792446136,0.05066817253828049,0.4126931130886078,0.014868329279124737,0.0,1.5086781719784759,8.756867464398965e-05,3.6722076038131485e-05,True,0.028676507994532585,0.027710952097550035,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,3,oa_hb_tpm_isotropic_prior,0.7898922043589429,6.976521983105634,0.8672284469101575,0.000402738622633958,0.030551893636584282,0.05240901932120323,0.4139043986797333,0.01502679567784071,0.0,1.6888745742967433,8.160342986229807e-05,3.6722076038131485e-05,True,0.0286638792604208,0.02788823493756354,False,False,patient,end-to-end sparse image observations
patient071,3,10,clustered,4,oa_hb_tpm_isotropic_prior,0.813700715878607,6.157816012434206,0.8668623093892942,0.0008064516129032695,0.02769114077091217,0.05545675754547119,0.42174211144447327,0.01600312441587448,0.0,1.9271626379868945,8.547495235688984e-05,3.6722076038131485e-05,True,0.02866877242922783,0.027317310916259885,False,False,patient,end-to-end sparse image observations
patient079,3,10,uniform,0,oa_hb_tpm_isotropic_prior,0.7940147009224024,6.566165200030452,1.1170619935293817,0.0,0.027761707082390785,0.026439182460308075,0.25104182958602905,0.0004714520473498851,0.0,0.16097067859749528,3.7177054764470086e-05,3.6722076038131485e-05,True,0.028604071587324142,0.02844866388477385,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,0,oa_hb_tpm_isotropic_prior,0.802266678686833,6.213141304490715,1.117052126642168,0.0,0.026918433606624603,0.025643838569521904,0.2626816928386688,0.0009245125111192465,0.0,0.2620822403234894,4.597365841618739e-05,3.6722076038131485e-05,True,0.028606673702597618,0.028278053971007466,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,1,oa_hb_tpm_isotropic_prior,0.7924040210256564,6.492438729047324,1.1170189326502105,0.0,0.027895940467715263,0.02605569176375866,0.2661808133125305,0.00112708390224725,0.0,0.22649405661779662,4.6092740376479924e-05,3.6722076038131485e-05,True,0.028590599074959755,0.027773809852078557,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,2,oa_hb_tpm_isotropic_prior,0.792485900131961,6.731519853692052,1.117101231484281,0.0004024144869215762,0.028009284287691116,0.026644928380846977,0.2905276417732239,0.0035333335399627686,0.0,0.35043930370112225,9.728238364914432e-05,3.6722076038131485e-05,True,0.02860144153237343,0.027545759920030832,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,3,oa_hb_tpm_isotropic_prior,0.7968975876104573,6.305515863648611,1.1170253632329938,0.0,0.027468206360936165,0.025730470195412636,0.27295324206352234,0.0013660067925229669,0.0,0.2628381369894919,4.789075319422409e-05,3.6722076038131485e-05,True,0.02859780192375183,0.02761222398839891,False,False,patient,end-to-end sparse image observations
patient079,3,10,random,4,oa_hb_tpm_isotropic_prior,0.781223844745036,6.986558215553356,1.116816525661585,0.0,0.02894291654229164,0.02753191813826561,0.2986389696598053,0.0037201729137450457,0.0,0.4182505157072779,9.097389556700364e-05,3.6722076038131485e-05,True,0.028592169284820557,0.027366887079551816,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,0,oa_hb_tpm_isotropic_prior,0.8061177836278829,6.137670613764375,1.1151778958587137,0.0,0.02643389254808426,0.055256377905607224,0.4350039064884186,0.017556002363562584,0.0,2.3032922655382433,9.496486018178985e-05,3.6722076038131485e-05,True,0.028609829023480415,0.027541549177840352,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,1,oa_hb_tpm_isotropic_prior,0.812894171819859,5.84800024675456,1.1154566623600992,0.000803858520900369,0.025874167680740356,0.044555045664310455,0.4101320505142212,0.014417499303817749,0.0,1.7437306416119358,9.392442734679207e-05,3.6722076038131485e-05,True,0.028609542176127434,0.027408541878685355,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,2,oa_hb_tpm_isotropic_prior,0.8061177836278829,6.137670613764375,1.1151778958587137,0.0,0.02643389254808426,0.049395542591810226,0.4241253733634949,0.017263535410165787,0.0,2.131026284719512,9.496486018178985e-05,3.6722076038131485e-05,True,0.028609829023480415,0.02778399083763361,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,3,oa_hb_tpm_isotropic_prior,0.8053818457185594,6.223726558596822,1.1166974576957964,0.000402738622633958,0.02703247405588627,0.0444079227745533,0.41389384865760803,0.014944341965019703,0.0,1.7447612048517998,8.418257493758574e-05,3.6722076038131485e-05,True,0.028592737391591072,0.028254827950149775,False,False,patient,end-to-end sparse image observations
patient079,3,10,clustered,4,oa_hb_tpm_isotropic_prior,0.8354479038625063,5.197145541060036,1.1169304864067486,0.0012131014961584974,0.0240632351487875,0.044073473662137985,0.4117969870567322,0.01498187705874443,0.0,1.9021815268929376,8.636856364319101e-05,3.6722076038131485e-05,True,0.028599616140127182,0.027733728056773543,False,False,patient,end-to-end sparse image observations
patient089,3,10,uniform,0,oa_hb_tpm_isotropic_prior,0.8875011710379831,4.270305469946869,0.5135224311918992,0.0,0.02071908302605152,0.022027451545000076,0.25444599986076355,0.0005917293019592762,0.0,0.1168047598025725,3.4028500522254035e-05,3.6722076038131485e-05,False,0.028578761965036392,0.02847083006054163,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,0,oa_hb_tpm_isotropic_prior,0.882173630560332,4.451208256241443,0.5135449873432537,0.0,0.021137772127985954,0.02220015972852707,0.2607196271419525,0.0011824809480458498,0.0,0.15986032420572624,4.130111847189255e-05,3.6722076038131485e-05,True,0.02857426553964615,0.027531672967597842,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,1,oa_hb_tpm_isotropic_prior,0.8899557564476034,4.206717487471173,0.5135524515304285,0.0,0.020474493503570557,0.02397294156253338,0.2703271508216858,0.0014411279698833823,0.0,0.19999798929483076,5.297197640175e-05,3.6722076038131485e-05,True,0.0285769272595644,0.027827234007418156,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,2,oa_hb_tpm_isotropic_prior,0.8922425124693972,4.294541412547822,0.5135090573535116,0.0,0.02043241634964943,0.028670085594058037,0.29513290524482727,0.0031420330051332712,0.0,0.41506567271332756,5.421501919045113e-05,3.6722076038131485e-05,True,0.02858479507267475,0.027997268131002784,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,3,oa_hb_tpm_isotropic_prior,0.8909943218681768,4.153335487720454,0.5135368318650925,0.00040209087253717524,0.02037796378135681,0.0263859611004591,0.28478142619132996,0.0025841910392045975,0.0,0.259595254941065,7.869391265558079e-05,3.6722076038131485e-05,True,0.028590181842446327,0.02805272093974054,False,False,patient,end-to-end sparse image observations
patient089,3,10,random,4,oa_hb_tpm_isotropic_prior,0.8853958635488309,4.41382869445534,0.5134919155627986,0.00040209087253717524,0.020864320918917656,0.026431575417518616,0.2908251881599426,0.003158009145408869,0.0,0.28344619294219286,0.00011604936298681423,3.6722076038131485e-05,True,0.028579482808709145,0.027908514952287078,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,0,oa_hb_tpm_isotropic_prior,0.8987642186642695,4.282091847109126,0.5127957896887633,0.0012072434607646176,0.02034083940088749,0.05526372045278549,0.40766602754592896,0.014733543619513512,0.0,1.0640843333950534,8.613905083620921e-05,3.6722076038131485e-05,True,0.02859608083963394,0.028616389026865363,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,1,oa_hb_tpm_isotropic_prior,0.8945731809389426,4.512322905989004,0.512475779579413,0.0012053033346726139,0.020649492740631104,0.0632278323173523,0.4329688847064972,0.018639570102095604,0.0,1.716817323745934,9.22906183404848e-05,3.6722076038131485e-05,True,0.02859434485435486,0.027860426111146808,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,2,oa_hb_tpm_isotropic_prior,0.8911024327636741,4.555764862328899,0.5122979722386706,0.0004017677782242046,0.020829379558563232,0.06412658095359802,0.4322175085544586,0.018175490200519562,0.0,1.8126573078188406,9.416259854333475e-05,3.6722076038131485e-05,True,0.02859252318739891,0.02764831413514912,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,3,oa_hb_tpm_isotropic_prior,0.8769776561598287,4.321801593827004,0.5119591151639231,0.0,0.021362580358982086,0.05145549401640892,0.4169425964355469,0.015072818845510483,0.0,1.189349925198865,9.34774216148071e-05,3.6722076038131485e-05,True,0.028588833287358284,0.028167385142296553,False,False,patient,end-to-end sparse image observations
patient089,3,10,clustered,4,oa_hb_tpm_isotropic_prior,0.8998005533343184,4.052900161173268,0.5134040208674767,0.0008090614886731018,0.020147331058979034,0.06415092945098877,0.41776588559150696,0.014353419654071331,0.0,1.2529532330822588,8.303472714032978e-05,3.6722076038131485e-05,True,0.028593093156814575,0.02833726303651929,False,False,patient,end-to-end sparse image observations
patient095,3,10,uniform,0,oa_hb_tpm_isotropic_prior,0.7032440772120597,9.138895302720217,1.7015157115625685,0.0,0.03534107655286789,0.03241511061787605,0.25365084409713745,0.0005958119290880859,0.0,0.24080293557212878,3.279471638961695e-05,3.6722076038131485e-05,False,0.028587058186531067,0.027753423899412155,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,0,oa_hb_tpm_isotropic_prior,0.7034293061283224,9.189698173867933,1.7014889144916543,0.0,0.03522702306509018,0.0294185783714056,0.30543217062950134,0.004583423957228661,0.0,0.6716358098530738,9.662038064561784e-05,3.6722076038131485e-05,True,0.028594857081770897,0.027240079827606678,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,1,oa_hb_tpm_isotropic_prior,0.6919594338257234,9.398296886515215,1.701490701774778,0.0,0.036332063376903534,0.0313112698495388,0.27632567286491394,0.00195496273227036,0.0,0.4489974010378319,6.416244286810979e-05,3.6722076038131485e-05,True,0.028586996719241142,0.027478420874103904,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,2,oa_hb_tpm_isotropic_prior,0.7101175334700894,8.998496868926336,1.7014552044860964,0.0,0.034718211740255356,0.0305479709059,0.26794445514678955,0.0015211994759738445,0.0,0.36349750915384815,5.424178743851371e-05,3.6722076038131485e-05,True,0.028591733425855637,0.027697375044226646,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,3,oa_hb_tpm_isotropic_prior,0.7057328650704434,9.028700739906084,1.7015138582242846,0.0,0.03517523035407066,0.029696166515350342,0.28148555755615234,0.0023941141553223133,0.0,0.3979236301654379,4.3761836423072964e-05,3.6722076038131485e-05,True,0.02858552895486355,0.027421275852248073,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,4,oa_hb_tpm_isotropic_prior,0.7058742457912922,9.068488738373057,1.701525419910983,0.0,0.03515050932765007,0.03067038767039776,0.26979923248291016,0.001408213865943253,0.0,0.3201977501624142,5.2329793106764555e-05,3.6722076038131485e-05,True,0.028583599254488945,0.027880443958565593,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,0,oa_hb_tpm_isotropic_prior,0.7462454595133874,7.937056375116439,1.7005027638572638,0.0008058017727639033,0.03171589970588684,0.04614280164241791,0.42792677879333496,0.01836448535323143,0.0,3.054208007085003,8.606856863480061e-05,3.6722076038131485e-05,True,0.028609327971935272,0.02771135396324098,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,1,oa_hb_tpm_isotropic_prior,0.755143675205814,7.567426608774651,1.7012679102207384,0.0008090614886731018,0.03097262606024742,0.04630952328443527,0.4193165600299835,0.015437009744346142,0.0,2.086395813122293,8.06348180049099e-05,3.6722076038131485e-05,True,0.028610646724700928,0.02737616910599172,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,2,oa_hb_tpm_isotropic_prior,0.7329560126753168,8.182423214617785,1.7011546115077412,0.000402738622633958,0.0328579843044281,0.04837235063314438,0.43465808033943176,0.018125733360648155,0.0,2.8251946476501004,8.133066148729995e-05,3.6722076038131485e-05,True,0.028590433299541473,0.027446917025372386,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,3,oa_hb_tpm_isotropic_prior,0.7363705863007098,8.301213986373961,1.7001002154943803,0.0008045052292839916,0.03251219913363457,0.04446589946746826,0.4215487837791443,0.01707087643444538,0.0,2.5985468678611854,8.473735942970961e-05,3.6722076038131485e-05,True,0.028606310486793518,0.02756350487470627,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,4,oa_hb_tpm_isotropic_prior,0.6975617031006527,9.452959860601672,1.6990191129591028,0.0,0.03565942123532295,0.048207685351371765,0.432620644569397,0.018661782145500183,0.0,3.135803254138502,9.182202484225854e-05,3.6722076038131485e-05,True,0.028595929965376854,0.027398735051974654,False,False,patient,end-to-end sparse image observations
patient096,3,10,uniform,0,oa_hb_tpm_isotropic_prior,0.8021722679651137,5.869028360657828,0.9842972534543176,0.0,0.028074489906430244,0.026747986674308777,0.25254833698272705,0.0005406324635259807,0.0,0.15018661108606657,3.357510649948381e-05,3.6722076038131485e-05,False,0.02850467897951603,0.02799895196221769,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,0,oa_hb_tpm_isotropic_prior,0.7885844370834251,6.085853101398586,0.9840810761352717,0.0,0.029485460370779037,0.02777796983718872,0.307841420173645,0.004342101514339447,0.0,0.4279664440776674,9.494812547927722e-05,3.6722076038131485e-05,True,0.0285169780254364,0.0294344590511173,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,1,oa_hb_tpm_isotropic_prior,0.807956382026184,5.9507694463130685,0.9842867591375964,0.0,0.027706032618880272,0.026952963322401047,0.2763947546482086,0.002143849153071642,0.0,0.26770078024049354,6.70953158987686e-05,3.6722076038131485e-05,True,0.028515905141830444,0.0277167409658432,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,2,oa_hb_tpm_isotropic_prior,0.8160015629564948,5.603626042340798,0.9844244126972933,0.0,0.02683448977768421,0.03275436535477638,0.32082244753837585,0.00511870626360178,0.0,0.5581828879322397,6.7713059252128e-05,3.6722076038131485e-05,True,0.028505554422736168,0.02777603198774159,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,3,oa_hb_tpm_isotropic_prior,0.7955940823444891,6.103626042340799,0.9842705841947322,0.0,0.028776118531823158,0.026933984830975533,0.25670355558395386,0.0007058214396238327,0.0,0.1881685896614068,3.7477169826161116e-05,3.6722076038131485e-05,True,0.02852262370288372,0.02721948898397386,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,4,oa_hb_tpm_isotropic_prior,0.7939365765970409,6.128136453091342,0.9842631766639888,0.0,0.028842873871326447,0.029936615377664566,0.30935341119766235,0.0061503248289227486,0.0,0.7616177442993942,0.00010810750973178074,3.6722076038131485e-05,True,0.028516871854662895,0.027074021054431796,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,0,oa_hb_tpm_isotropic_prior,0.819795671779653,5.281288306614114,0.9838248263974797,0.000402738622633958,0.02649816684424877,0.05167645215988159,0.4159182906150818,0.015025761909782887,0.0,1.757995638933043,8.125744352582842e-05,3.6722076038131485e-05,True,0.028508150950074196,0.02720978599973023,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,1,oa_hb_tpm_isotropic_prior,0.819795671779653,5.281288306614114,0.9838248263974797,0.000402738622633958,0.02649816684424877,0.06024652719497681,0.44051945209503174,0.01766270026564598,0.0,1.9033367850669363,8.125744352582842e-05,3.6722076038131485e-05,True,0.028508150950074196,0.027855162974447012,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,2,oa_hb_tpm_isotropic_prior,0.8555985320612692,4.7998358924076125,0.9840244681488295,0.0008090614886731018,0.022972846403717995,0.05524600297212601,0.4262445867061615,0.01660132221877575,0.0,1.8779118782203803,8.247116056736559e-05,3.6722076038131485e-05,True,0.02850782684981823,0.028351499931886792,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,3,oa_hb_tpm_isotropic_prior,0.8129414612588851,5.957671080486429,0.982668909525594,0.0004017677782242046,0.027031712234020233,0.0506834015250206,0.4255962669849396,0.017221245914697647,0.0,1.9503065301556417,9.344096906716004e-05,3.6722076038131485e-05,True,0.02851329743862152,0.02781299501657486,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,4,oa_hb_tpm_isotropic_prior,0.8555985320612692,4.7998358924076125,0.9840244681488295,0.0008090614886731018,0.022972846403717995,0.04906555265188217,0.41447144746780396,0.015304788947105408,0.0,1.5648565084949477,8.247116056736559e-05,3.6722076038131485e-05,True,0.02850782684981823,0.027770408894866705,False,False,patient,end-to-end sparse image observations
