patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient095,3,5,random,0,source_mean,0.7084370875085328,8.851995545043081,1.6984612336156764,0.0035033086804203695,0.0349910706281662,0.0349910706281662,0.23297150433063507,0.0,,,0.0030501631554216146,0.00324309472925961,False,0.029567169025540352,0.030301822116598487,False,False,patient,end-to-end sparse image observations
patient095,3,5,random,1,source_mean,0.7027931488115898,8.988774360447856,1.6984612511831532,0.0035033086804203695,0.03531128540635109,0.03531128540635109,0.23278957605361938,0.0,,,0.00139988970477134,0.00324309472925961,False,0.029569797217845917,0.030303170904517174,False,False,patient,end-to-end sparse image observations
patient095,3,5,random,2,source_mean,0.7017672075571287,9.027571148794788,1.6984612181730359,0.0035033086804203695,0.03532226383686066,0.03532226383686066,0.23270180821418762,0.0,,,0.001268641441129148,0.00324309472925961,False,0.02956421859562397,0.03478305600583553,False,False,patient,end-to-end sparse image observations
patient095,3,5,random,3,source_mean,0.7161733988656793,8.629178318768707,1.6984612486488078,0.0035033086804203695,0.03441998362541199,0.03441998362541199,0.23311281204223633,0.0,,,0.004140629433095455,0.00324309472925961,True,0.029571712017059326,0.031135063851252198,False,False,patient,end-to-end sparse image observations
patient095,3,5,random,4,source_mean,0.70017882455171,9.16107883727297,1.6984613371268016,0.0035033086804203695,0.035378698259592056,0.035378698259592056,0.23257146775722504,0.0,,,0.0037156075704842806,0.00324309472925961,True,0.029582539573311806,0.030176494969055057,False,False,patient,end-to-end sparse image observations
patient095,3,5,clustered,0,source_mean,0.7172676952049546,8.601961863239342,1.6984612427528525,0.0035033086804203695,0.03432224690914154,0.03432224690914154,0.23309993743896484,0.0,,,0.004181625787168741,0.00324309472925961,True,0.029569057747721672,0.031278284965083,False,False,patient,end-to-end sparse image observations
patient095,3,5,clustered,1,source_mean,0.7106037029951212,8.869199764242135,1.6984612883125771,0.0035033086804203695,0.034785185009241104,0.034785185009241104,0.23294812440872192,0.0,,,0.004577424377202988,0.00324309472925961,True,0.029576828703284264,0.030294259078800678,False,False,patient,end-to-end sparse image observations
patient095,3,5,clustered,2,source_mean,0.7075419843833625,8.804648730985317,1.698461173147968,0.0035033086804203695,0.03500115126371384,0.03500115126371384,0.2328941375017166,0.0,,,0.0017419214127585292,0.00324309472925961,False,0.029561834409832954,0.030494748149067163,False,False,patient,end-to-end sparse image observations
patient095,3,5,clustered,3,source_mean,0.7214451393508318,8.499581674035678,1.6984612761922866,0.0035033086804203695,0.03406687453389168,0.03406687453389168,0.2332082837820053,0.0,,,0.005608217790722847,0.00324309472925961,True,0.029577985405921936,0.03028075792826712,False,False,patient,end-to-end sparse image observations
patient095,3,5,clustered,4,source_mean,0.7178098169968239,8.6491818754264,1.6984612132349035,0.0035033086804203695,0.03434142842888832,0.03434142842888832,0.2331654131412506,0.0,,,0.005311576183885336,0.00324309472925961,True,0.029574329033493996,0.030493734870105982,False,False,patient,end-to-end sparse image observations
patient096,3,5,uniform,0,source_mean,0.8065757141286259,5.795535991069307,0.9763129939530026,0.0035033086804203695,0.02743665501475334,0.02743665501475334,0.23275722563266754,0.0,,,0.0030694324523210526,0.00324309472925961,False,0.029490163549780846,0.030367152066901326,False,False,patient,end-to-end sparse image observations
patient096,3,5,random,0,source_mean,0.8185505498535863,5.613908027925119,0.9763129603594539,0.0035033086804203695,0.026370737701654434,0.026370737701654434,0.23309223353862762,0.0,,,0.004434418864548206,0.00324309472925961,True,0.029472993686795235,0.031745292944833636,False,False,patient,end-to-end sparse image observations
patient096,3,5,random,1,source_mean,0.8148461369882218,5.666539606872488,0.9763130009736946,0.0035033086804203695,0.026732483878731728,0.026732483878731728,0.23296813666820526,0.0,,,0.0041344971396028996,0.00324309472925961,True,0.02948014624416828,0.030351145192980766,False,False,patient,end-to-end sparse image observations
patient096,3,5,random,2,source_mean,0.8177416321643831,5.543775922057399,0.9763129675942014,0.0035033086804203695,0.026463868096470833,0.026463868096470833,0.23312276601791382,0.0,,,0.004601437598466873,0.00324309472925961,True,0.029476333409547806,0.03071251604706049,False,False,patient,end-to-end sparse image observations
patient096,3,5,random,3,source_mean,0.8104223239499424,5.795241510185357,0.9763129698600389,0.0035033086804203695,0.02709471620619297,0.02709471620619297,0.23272117972373962,0.0,,,0.0043574911542236805,0.00324309472925961,True,0.029485877603292465,0.030445889802649617,False,False,patient,end-to-end sparse image observations
patient096,3,5,random,4,source_mean,0.8074933080821988,5.8048104959879545,0.9763130007284901,0.0035033086804203695,0.027329932898283005,0.027329932898283005,0.23276770114898682,0.0,,,0.002990016248077154,0.00324309472925961,False,0.02950022555887699,0.030912630958482623,False,False,patient,end-to-end sparse image observations
patient096,3,5,clustered,0,source_mean,0.8275000915392479,5.417537439814343,0.976312992990887,0.0035033086804203695,0.02564207836985588,0.02564207836985588,0.23322895169258118,0.0,,,0.006006769835948944,0.00324309472925961,True,0.02947400137782097,0.031202428974211216,False,False,patient,end-to-end sparse image observations
patient096,3,5,clustered,1,source_mean,0.8152789301348404,5.79310583947158,0.9763129837374017,0.0035033086804203695,0.026632986962795258,0.026632986962795258,0.23282404243946075,0.0,,,0.004237507004290819,0.00324309472925961,True,0.02946283668279648,0.0306780100800097,False,False,patient,end-to-end sparse image observations
patient096,3,5,clustered,2,source_mean,0.8235106051128305,5.390237107862568,0.9763129808360357,0.0035033086804203695,0.025980712845921516,0.025980712845921516,0.23320840299129486,0.0,,,0.005967495031654835,0.00324309472925961,True,0.02947448194026947,0.030893522081896663,False,False,patient,end-to-end sparse image observations
patient096,3,5,clustered,3,source_mean,0.8101495518600015,5.90359441042913,0.9763129725221691,0.0035033086804203695,0.027082735672593117,0.027082735672593117,0.23271091282367706,0.0,,,0.0034807955380529165,0.00324309472925961,True,0.029482433572411537,0.03080102801322937,False,False,patient,end-to-end sparse image observations
patient096,3,5,clustered,4,source_mean,0.8101495518600015,5.90359441042913,0.9763129725221691,0.0035033086804203695,0.027082735672593117,0.027082735672593117,0.23271091282367706,0.0,,,0.0034807955380529165,0.00324309472925961,True,0.029482433572411537,0.030723324045538902,False,False,patient,end-to-end sparse image observations
