patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient074,4,2,random,2,oa_hb_tpm_no_phase_alignment,0.8247213723910936,6.100129560052948,1.5456968653919982,0.000801924619085792,0.033718518912792206,0.06994474679231644,0.5267945528030396,0.01375193428248167,0.0,1.550090065133112,3.206688415957615e-05,1.6638427223369944e-05,True,0.0,0.037949929013848305,False,False,patient,end-to-end sparse image observations
patient074,4,2,random,3,oa_hb_tpm_no_phase_alignment,0.8294538208165214,5.920331782713106,1.5472046326208997,0.0020234722784298054,0.033290330320596695,0.07008576393127441,0.5221748352050781,0.01347695104777813,0.0,1.491020746474333,2.308782313775737e-05,1.6638427223369944e-05,True,0.0,0.03842441597953439,False,False,patient,end-to-end sparse image observations
patient074,4,2,random,4,oa_hb_tpm_no_phase_alignment,0.8268732862578257,6.127533210220286,1.5428452139237376,0.0012053033346726139,0.03347555920481682,0.06989585608243942,0.5233322978019714,0.012589747086167336,0.0,1.4429320390726357,2.5133966119028628e-05,1.6638427223369944e-05,True,0.0,0.03792473184876144,False,False,patient,end-to-end sparse image observations
patient074,4,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.8275028624347304,5.9806647764781795,1.5481808952655443,0.003233629749393674,0.033505383878946304,0.07311533391475677,0.5285268425941467,0.013709469698369503,0.0,1.4451695579242776,2.3839967980165966e-05,1.6638427223369944e-05,True,0.0,0.038352892035618424,False,False,patient,end-to-end sparse image observations
patient074,4,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.8284078020087311,5.9722928017747385,1.5488207931644786,0.0012053033346726139,0.03337609022855759,0.07189852744340897,0.5288326144218445,0.013860284350812435,0.0,1.74900667124893,2.428850893920753e-05,1.6638427223369944e-05,True,0.0,0.03830471308901906,False,False,patient,end-to-end sparse image observations
patient074,4,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.8277156703827587,6.0046310775325535,1.5491682098120563,0.0040128410914928025,0.033474650233983994,0.07016170024871826,0.5226717591285706,0.012548083439469337,0.0,1.4751888056410336,2.565126669651363e-05,1.6638427223369944e-05,True,0.0,0.03834804892539978,False,False,patient,end-to-end sparse image observations
patient074,4,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.8250775763548479,6.0721825058317895,1.546426811503335,0.000801924619085792,0.033682920038700104,0.07031317800283432,0.5242170691490173,0.012721656821668148,0.0,1.5587853703939647,2.8472901249188e-05,1.6638427223369944e-05,True,0.0,0.03828791296109557,False,False,patient,end-to-end sparse image observations
patient074,4,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.8257526728288475,5.961854363230267,1.547338073017545,0.0024077046548957037,0.033626824617385864,0.0745997279882431,0.533789873123169,0.014913677237927914,0.0,1.7923080925218136,2.7856398446601816e-05,1.6638427223369944e-05,True,0.0,0.04069033591076732,False,False,patient,end-to-end sparse image observations
patient085,4,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.7087232361888278,12.632293938414723,0.268451237234738,0.00040112314480544864,0.055003341287374496,0.10342606902122498,0.519320547580719,0.012708466500043869,0.0,0.7285332348275811,1.5355342839029618e-05,1.6638427223369944e-05,False,0.0,0.039752091048285365,False,False,patient,end-to-end sparse image observations
patient085,4,2,random,0,oa_hb_tpm_no_phase_alignment,0.7089642482920758,12.752991203495121,0.2683452921978409,0.001607717041800627,0.05513104423880577,0.10425927489995956,0.52434903383255,0.01337774284183979,0.0,0.7197302215345557,3.835158349829726e-05,1.6638427223369944e-05,True,0.0,0.04056151304394007,False,False,patient,end-to-end sparse image observations
patient085,4,2,random,1,oa_hb_tpm_no_phase_alignment,0.7098804509068078,12.893487336103165,0.2703544639802305,0.002005615724027243,0.05531373992562294,0.10614587366580963,0.5228684544563293,0.01298530027270317,0.0,0.7594231768224391,3.2872994779609144e-05,1.6638427223369944e-05,True,0.0,0.03954551601782441,False,False,patient,end-to-end sparse image observations
patient085,4,2,random,2,oa_hb_tpm_no_phase_alignment,0.710854509461242,13.043392163081164,0.27071474783502086,0.0036130068245684432,0.05526421219110489,0.10892176628112793,0.533381462097168,0.014169489964842796,0.0,0.8339221645241539,2.517395478207618e-05,1.6638427223369944e-05,True,0.0,0.03998301993124187,False,False,patient,end-to-end sparse image observations
patient085,4,2,random,3,oa_hb_tpm_no_phase_alignment,0.7103403666758594,12.827705913710766,0.2690315936386811,0.000801924619085792,0.05513400956988335,0.10800497233867645,0.5339124202728271,0.014121276326477528,0.0,0.8233828982035898,3.1568641134072095e-05,1.6638427223369944e-05,True,0.0,0.03985750302672386,False,False,patient,end-to-end sparse image observations
patient085,4,2,random,4,oa_hb_tpm_no_phase_alignment,0.7119171444175092,12.894909320036364,0.27163351567251676,0.001203369434416346,0.055102813988924026,0.1086747869849205,0.5210062861442566,0.012916548177599907,0.0,0.7754888353164022,2.538195622037165e-05,1.6638427223369944e-05,True,0.0,0.03948106779716909,False,False,patient,end-to-end sparse image observations
patient085,4,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.7126790565752364,12.933584868024427,0.27037578454776473,0.00201531640467556,0.05491449311375618,0.11268170922994614,0.5306937098503113,0.014241615310311317,0.0,0.8522171040973322,2.2443435227614827e-05,1.6638427223369944e-05,True,0.0,0.03908476582728326,False,False,patient,end-to-end sparse image observations
patient085,4,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.7116337585442909,12.988143106790334,0.27052463954064515,0.0028259991925716488,0.055053871124982834,0.10342077910900116,0.523152232170105,0.012886162847280502,0.0,0.784066451851162,2.337392288609408e-05,1.6638427223369944e-05,True,0.0,0.03972737304866314,False,False,patient,end-to-end sparse image observations
patient085,4,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.7120784235313259,12.916416583165299,0.27005704184439855,0.0028078620136381405,0.05498610436916351,0.10569528490304947,0.5268788933753967,0.013358131982386112,0.0,0.7376265630422858,2.74010599241592e-05,1.6638427223369944e-05,True,0.0,0.03944282094016671,False,False,patient,end-to-end sparse image observations
patient085,4,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.7121740094713477,12.93615971143517,0.27036920928593655,0.001204335608189444,0.055000338703393936,0.10434196889400482,0.5248358845710754,0.01263569574803114,0.0,0.7692391428482137,2.5058339815586805e-05,1.6638427223369944e-05,True,0.0,0.039737684885039926,False,False,patient,end-to-end sparse image observations
patient085,4,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.7118975442517262,12.892081005531269,0.27027861761762073,0.0040387722132472215,0.054889023303985596,0.10421901941299438,0.5239741206169128,0.012950118631124496,0.0,0.7435092724739553,2.3865664843469858e-05,1.6638427223369944e-05,True,0.0,0.039500187849625945,False,False,patient,end-to-end sparse image observations
patient091,4,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.770087878838817,7.370785283125912,1.845479304048399,0.00040112314480544864,0.038428712636232376,0.07232090085744858,0.5334120392799377,0.014205663464963436,0.0,1.9443209543977211,1.5057054952194449e-05,1.6638427223369944e-05,False,0.0,0.0384210329502821,False,False,patient,end-to-end sparse image observations
patient091,4,2,random,0,oa_hb_tpm_no_phase_alignment,0.7782726814833936,7.159877600166829,1.8510543369975605,0.002409638554216831,0.03786488622426987,0.06951264292001724,0.5233972668647766,0.013434058986604214,0.0,1.745230442255235,2.852269244613126e-05,1.6638427223369944e-05,True,0.0,0.038889446994289756,False,False,patient,end-to-end sparse image observations
patient091,4,2,random,1,oa_hb_tpm_no_phase_alignment,0.7730504955989713,7.218008017281385,1.8435914695823186,0.004440855874041194,0.03807894140481949,0.07210719585418701,0.5317426919937134,0.014694360084831715,0.0,1.9121011604292257,2.3614851670572534e-05,1.6638427223369944e-05,True,0.0,0.038414087146520615,False,False,patient,end-to-end sparse image observations
patient091,4,2,random,2,oa_hb_tpm_no_phase_alignment,0.7762371469382475,7.184687156044103,1.8503412247367619,0.002005615724027243,0.037939030677080154,0.07082896679639816,0.5249197483062744,0.013451095670461655,0.0,1.8321619860736555,3.3454551157774404e-05,1.6638427223369944e-05,True,0.0,0.03826348599977791,False,False,patient,end-to-end sparse image observations
patient091,4,2,random,3,oa_hb_tpm_no_phase_alignment,0.7752991279670483,7.195743955326024,1.850113761167893,0.0024077046548957037,0.03803693875670433,0.0702689066529274,0.5248832106590271,0.013247964903712273,0.0,1.724768502504392,2.821321140800137e-05,1.6638427223369944e-05,True,0.0,0.038800315000116825,False,False,patient,end-to-end sparse image observations
patient091,4,2,random,4,oa_hb_tpm_no_phase_alignment,0.7768483014662451,7.159477151949461,1.850109309572538,0.0020072260136491105,0.037898119539022446,0.07063164561986923,0.5267350077629089,0.01296259555965662,0.0,1.7336848740134085,3.472718526609242e-05,1.6638427223369944e-05,True,0.0,0.03876683791168034,False,False,patient,end-to-end sparse image observations
patient091,4,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.7761881431158023,7.206054697339069,1.8492639203479733,0.001204335608189444,0.03798796609044075,0.06715188175439835,0.5200409889221191,0.012591141276061535,0.0,1.611303365054907,2.5313602236565202e-05,1.6638427223369944e-05,True,0.0,0.038808226119726896,False,False,patient,end-to-end sparse image observations
patient091,4,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.777996395766079,7.176329524033599,1.8487023517446501,0.0020234722784298054,0.037810493260622025,0.07253500074148178,0.5314295887947083,0.013811832293868065,0.0,1.840740740920111,2.2743060981156304e-05,1.6638427223369944e-05,True,0.0,0.03818512102589011,False,False,patient,end-to-end sparse image observations
patient091,4,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.7787956251501013,7.145284936225596,1.8511485605017617,0.0016025641025640969,0.037832748144865036,0.07225269079208374,0.5289311408996582,0.013769538141787052,0.0,1.9832708973769877,2.6327261366532184e-05,1.6638427223369944e-05,True,0.0,0.038591702934354544,False,False,patient,end-to-end sparse image observations
patient091,4,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.7779847574767053,7.163850936895045,1.8497790843657247,0.003233629749393674,0.03785066679120064,0.07042734324932098,0.5264883637428284,0.013291439041495323,0.0,1.594249159601035,2.3518799935118295e-05,1.6638427223369944e-05,True,0.0,0.03832859103567898,False,False,patient,end-to-end sparse image observations
patient091,4,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.7791833788137645,7.164394851233765,1.850248337191566,0.005645161290322553,0.03779798746109009,0.07137172669172287,0.526850163936615,0.013353989459574223,0.0,1.7569212342195537,2.4626075173728168e-05,1.6638427223369944e-05,True,0.0,0.0382669479586184,False,False,patient,end-to-end sparse image observations
patient097,4,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.6474301426264094,15.102705942889958,0.9261419278688221,0.000801924619085792,0.05852682515978813,0.0921812579035759,0.5375157594680786,0.01511482521891594,0.0,1.2700029110582585,1.5628298569936305e-05,1.6638427223369944e-05,False,0.0,0.03876903490163386,False,False,patient,end-to-end sparse image observations
patient097,4,2,random,0,oa_hb_tpm_no_phase_alignment,0.6476011876005504,15.313719555020358,0.9270344754440677,0.0016090104585679832,0.05881772190332413,0.08774834871292114,0.5241856575012207,0.013226180337369442,0.0,1.082091670792516,3.305743302917108e-05,1.6638427223369944e-05,True,0.0,0.03838530299253762,False,False,patient,end-to-end sparse image observations
patient097,4,2,random,1,oa_hb_tpm_no_phase_alignment,0.6471225096816584,15.6252513641681,0.9299298883095864,0.00040080160320643543,0.05933597683906555,0.08999711275100708,0.5301472544670105,0.013134542852640152,0.0,1.3683811437649975,1.4246939826989546e-05,1.6638427223369944e-05,False,0.0,0.03831081697717309,False,False,patient,end-to-end sparse image observations
patient097,4,2,random,2,oa_hb_tpm_no_phase_alignment,0.6499310982017259,15.512726393703339,0.9326661668725739,0.0016051364365970988,0.05913626402616501,0.08664953708648682,0.5200060606002808,0.012701533734798431,0.0,1.2193349891685958,3.708804433699697e-05,1.6638427223369944e-05,True,0.0,0.03874044609256089,False,False,patient,end-to-end sparse image observations
patient097,4,2,random,3,oa_hb_tpm_no_phase_alignment,0.6482825030983961,15.130867028688657,0.9255028427715897,0.000801924619085792,0.05844203755259514,0.08559179306030273,0.5226462483406067,0.013515773229300976,0.0,1.2798757563216496,3.641545481514186e-05,1.6638427223369944e-05,True,0.0,0.03849804191850126,False,False,patient,end-to-end sparse image observations
patient097,4,2,random,4,oa_hb_tpm_no_phase_alignment,0.6496981524602919,15.297269182464538,0.927224653826427,0.0016025641025640969,0.05859139934182167,0.08650495857000351,0.5215891599655151,0.012802831828594208,0.0,1.200107242375926,3.051825115107931e-05,1.6638427223369944e-05,True,0.0,0.03843274898827076,False,False,patient,end-to-end sparse image observations
patient097,4,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.6490482043428011,15.588387199126815,0.9287042190447341,0.0020234722784298054,0.05890136957168579,0.09010317921638489,0.5267443656921387,0.013506295159459114,0.0,1.269111050738064,2.222266630269587e-05,1.6638427223369944e-05,True,0.0,0.038220712915062904,False,False,patient,end-to-end sparse image observations
patient097,4,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.6490482043428011,15.588387199126815,0.9287042190447341,0.0020234722784298054,0.05890136957168579,0.08994796127080917,0.5300614833831787,0.014373205602169037,0.0,1.2688135623682542,2.222266630269587e-05,1.6638427223369944e-05,True,0.0,0.03826235421001911,False,False,patient,end-to-end sparse image observations
patient097,4,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.649266512071603,15.610492980525548,0.9297896795050725,0.0028078620136381405,0.05899817869067192,0.08995669335126877,0.5327031016349792,0.014273669570684433,0.0,1.2897960350245774,2.474060602253303e-05,1.6638427223369944e-05,True,0.0,0.0384039138443768,False,False,patient,end-to-end sparse image observations
patient097,4,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.650367160058403,15.45409668968034,0.9289751647288101,0.001204335608189444,0.05873362720012665,0.08762680739164352,0.5279953479766846,0.0135914646089077,0.0,1.1864197064578736,2.447854603815358e-05,1.6638427223369944e-05,True,0.0,0.03861314011737704,False,False,patient,end-to-end sparse image observations
patient097,4,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.6500165117746433,15.358593849078414,0.9277302603001357,0.0016025641025640969,0.05863805487751961,0.09094107896089554,0.5294783711433411,0.013572586700320244,0.0,1.1959259101592403,2.688218592084013e-05,1.6638427223369944e-05,True,0.0,0.037967969896271825,False,False,patient,end-to-end sparse image observations
patient098,4,2,uniform,0,oa_hb_tpm_no_phase_alignment,0.8652679626572628,4.7977588327301985,1.3034975851266541,0.00040112314480544864,0.02986888214945793,0.073358453810215,0.5262781381607056,0.013527591712772846,0.0,1.405180009466244,1.5540583262918517e-05,1.6638427223369944e-05,False,0.0,0.03839432797394693,False,False,patient,end-to-end sparse image observations
patient098,4,2,random,0,oa_hb_tpm_no_phase_alignment,0.8692225458800172,4.62526884767088,1.3045201292342203,0.002411575562700996,0.02964918687939644,0.07421063631772995,0.5234336256980896,0.01339897233992815,0.0,1.2897645941449234,2.209579906775616e-05,1.6638427223369944e-05,True,0.0,0.03823862690478563,False,False,patient,end-to-end sparse image observations
patient098,4,2,random,1,oa_hb_tpm_no_phase_alignment,0.8714302079318942,4.6102987850372195,1.3072571793446415,0.006045949214026569,0.029542535543441772,0.07197889685630798,0.5240113139152527,0.012909522280097008,0.0,1.3308919928505203,2.4466924514854327e-05,1.6638427223369944e-05,True,0.0,0.03869422595016658,False,False,patient,end-to-end sparse image observations
patient098,4,2,random,2,oa_hb_tpm_no_phase_alignment,0.8697906957574488,4.630711554007533,1.3071804733184371,0.0008025682182986049,0.029639720916748047,0.07046099752187729,0.5222218036651611,0.01254568062722683,0.0,1.360280766250121,2.4606688384665176e-05,1.6638427223369944e-05,True,0.0,0.038847495801746845,False,False,patient,end-to-end sparse image observations
patient098,4,2,random,3,oa_hb_tpm_no_phase_alignment,0.8681416376064909,4.6328773487465265,1.3040304784593724,0.0024077046548957037,0.029659675434231758,0.07079043239355087,0.5246015191078186,0.013656018301844597,0.0,1.4808982302786537,1.592025910213124e-05,1.6638427223369944e-05,False,0.0,0.038064631167799234,False,False,patient,end-to-end sparse image observations
patient098,4,2,random,4,oa_hb_tpm_no_phase_alignment,0.8628666784114555,4.872451410823939,1.30270663895231,0.0012053033346726139,0.03006638213992119,0.07428216934204102,0.5276570916175842,0.013919726014137268,0.0,1.5601240536490735,3.6527460906654596e-05,1.6638427223369944e-05,True,0.0,0.03768188296817243,False,False,patient,end-to-end sparse image observations
patient098,4,2,clustered,0,oa_hb_tpm_no_phase_alignment,0.8715182358635295,4.597102183912209,1.3071720531778133,0.005645161290322553,0.029540160670876503,0.07386824488639832,0.5232232213020325,0.0130678815767169,0.0,1.3958912081847599,2.442338336550165e-05,1.6638427223369944e-05,True,0.0,0.03824133891612291,False,False,patient,end-to-end sparse image observations
patient098,4,2,clustered,1,oa_hb_tpm_no_phase_alignment,0.8715182358635295,4.597102183912209,1.3071720531778133,0.005645161290322553,0.029540160670876503,0.08082692325115204,0.5344016551971436,0.013481993228197098,0.0,1.4966933756149972,2.442338336550165e-05,1.6638427223369944e-05,True,0.0,0.0380563260987401,False,False,patient,end-to-end sparse image observations
patient098,4,2,clustered,2,oa_hb_tpm_no_phase_alignment,0.8710911716059916,4.584603061951245,1.3067202263200288,0.002016942315449799,0.02952670119702816,0.07398104667663574,0.5302265286445618,0.013991458341479301,0.0,1.4637506475575854,2.398489959887229e-05,1.6638427223369944e-05,True,0.0,0.038785869954153895,False,False,patient,end-to-end sparse image observations
patient098,4,2,clustered,3,oa_hb_tpm_no_phase_alignment,0.8700439865300784,4.64996901635652,1.307323949748022,0.0012053033346726139,0.02963758446276188,0.07329761236906052,0.5263144373893738,0.01386019866913557,0.0,1.5024390953417743,2.3888023861218244e-05,1.6638427223369944e-05,True,0.0,0.03835767204873264,False,False,patient,end-to-end sparse image observations
patient098,4,2,clustered,4,oa_hb_tpm_no_phase_alignment,0.8705603137665293,4.628185202032531,1.3079697394565248,0.0016025641025640969,0.029593592509627342,0.07184116542339325,0.5257832407951355,0.013311082497239113,0.0,1.3601155570086412,2.615336052258499e-05,1.6638427223369944e-05,True,0.0,0.03904677205719054,False,False,patient,end-to-end sparse image observations
