patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient083,0,5,random,1,source_mean,0.8722226391808209,6.141834235494671,0.10851864495417186,0.0034364261168384758,0.018746616318821907,0.018746616318821907,0.0824582427740097,0.0,,,0.02007213979959488,0.024213334172964097,False,0.026492437347769737,0.0313618469517678,False,False,patient,end-to-end sparse image observations
patient083,0,5,random,2,source_mean,0.8741552147209848,5.9836155364798875,0.10851674295571535,0.0034364261168384758,0.018343865871429443,0.018343865871429443,0.08227186650037766,0.0,,,0.023679981008172035,0.024213334172964097,False,0.026506708934903145,0.031718584010377526,False,False,patient,end-to-end sparse image observations
patient083,0,5,random,3,source_mean,0.8739218157543595,5.935294314349141,0.10851740866552459,0.0034364261168384758,0.018228329718112946,0.018228329718112946,0.08193497359752655,0.0,,,0.02297593094408512,0.024213334172964097,False,0.02650175243616104,0.031096816062927246,False,False,patient,end-to-end sparse image observations
patient083,0,5,random,4,source_mean,0.8725781082918455,6.088878694374625,0.1085187345067225,0.0034364261168384758,0.018674595281481743,0.018674595281481743,0.08246003836393356,0.0,,,0.022242579609155655,0.024213334172964097,False,0.026491710916161537,0.031432915944606066,False,False,patient,end-to-end sparse image observations
patient083,0,5,clustered,0,source_mean,0.8734486107824251,5.962179612947517,0.10851689946067039,0.0034364261168384758,0.018391741439700127,0.018391741439700127,0.08232849836349487,0.0,,,0.019858164712786674,0.024213334172964097,False,0.0265054851770401,0.03155155084095895,False,False,patient,end-to-end sparse image observations
patient083,0,5,clustered,1,source_mean,0.8771635513556714,5.614293287317942,0.1085162247037005,0.0034364261168384758,0.0174078568816185,0.0174078568816185,0.08159474283456802,0.0,,,0.015840666368603706,0.024213334172964097,False,0.02651062048971653,0.031650812132284045,False,False,patient,end-to-end sparse image observations
patient083,0,5,clustered,2,source_mean,0.8710451219862101,6.352036589111466,0.10851809029700427,0.0034364261168384758,0.01913275383412838,0.01913275383412838,0.08246766030788422,0.0,,,0.029425937682390213,0.024213334172964097,True,0.026496699079871178,0.03206968819722533,False,False,patient,end-to-end sparse image observations
patient083,0,5,clustered,3,source_mean,0.8698510454194853,6.352360551284145,0.10851794868979502,0.0034364261168384758,0.019374458119273186,0.019374458119273186,0.0829208493232727,0.0,,,0.03557748720049858,0.024213334172964097,True,0.026497771963477135,0.031448142835870385,False,False,patient,end-to-end sparse image observations
patient083,0,5,clustered,4,source_mean,0.869633183811238,6.452088193659215,0.1085194018823812,0.0034364261168384758,0.019510619342327118,0.019510619342327118,0.08298063278198242,0.0,,,0.03694460541009903,0.024213334172964097,True,0.026486894115805626,0.03427155991084874,False,False,patient,end-to-end sparse image observations
patient084,0,5,uniform,0,source_mean,0.5852649065264427,19.720005197484806,0.14514419795618339,0.0034364261168384758,0.07216640561819077,0.07216640561819077,0.08167713135480881,0.0,,,0.024172579869627953,0.024213334172964097,False,0.026506176218390465,0.03216236806474626,False,False,patient,end-to-end sparse image observations
patient084,0,5,random,0,source_mean,0.5800376903554154,19.396391507257203,0.1451440464511101,0.0034364261168384758,0.07197513431310654,0.07197513431310654,0.081113800406456,0.0,,,0.019446656107902527,0.024213334172964097,False,0.026504889130592346,0.031249802792444825,False,False,patient,end-to-end sparse image observations
patient084,0,5,random,1,source_mean,0.5821280234127988,19.93249569871144,0.14514421679788528,0.0034364261168384758,0.07237499207258224,0.07237499207258224,0.08141795545816422,0.0,,,0.017970511689782143,0.024213334172964097,False,0.026506343856453896,0.03101627202704549,False,False,patient,end-to-end sparse image observations
patient084,0,5,random,2,source_mean,0.5855925442943594,19.82864862431207,0.1451447755311314,0.0034364261168384758,0.07240815460681915,0.07240815460681915,0.0818573534488678,0.0,,,0.022464849054813385,0.024213334172964097,False,0.026511175557971,0.031376968836411834,False,False,patient,end-to-end sparse image observations
patient084,0,5,random,3,source_mean,0.5894617668269381,19.912466675421484,0.14514411410377895,0.0034364261168384758,0.07233370095491409,0.07233370095491409,0.08226717263460159,0.0,,,0.025634247809648514,0.024213334172964097,True,0.026505449786782265,0.03104999102652073,False,False,patient,end-to-end sparse image observations
patient084,0,5,random,4,source_mean,0.5902925503423179,20.198350509123465,0.1451437979044381,0.0034364261168384758,0.07262926548719406,0.07262926548719406,0.08229146152734756,0.0,,,0.02614971436560154,0.024213334172964097,True,0.026502717286348343,0.03141004010103643,False,False,patient,end-to-end sparse image observations
patient084,0,5,clustered,0,source_mean,0.593040591473442,19.780038218005316,0.14514577812557988,0.0034364261168384758,0.07229188084602356,0.07229188084602356,0.08271904289722443,0.0,,,0.03151661157608032,0.024213334172964097,True,0.02651984617114067,0.031112825963646173,False,False,patient,end-to-end sparse image observations
patient084,0,5,clustered,1,source_mean,0.593040591473442,19.780038218005316,0.14514577812557988,0.0034364261168384758,0.07229188084602356,0.07229188084602356,0.08271904289722443,0.0,,,0.03151661157608032,0.024213334172964097,True,0.02651984617114067,0.03177402610890567,False,False,patient,end-to-end sparse image observations
patient084,0,5,clustered,2,source_mean,0.5947640826710314,20.182790660605708,0.14514509808920922,0.0034364261168384758,0.07291082292795181,0.07291082292795181,0.08298061043024063,0.0,,,0.03698418289422989,0.024213334172964097,True,0.026514094322919846,0.03143168403767049,False,False,patient,end-to-end sparse image observations
patient084,0,5,clustered,3,source_mean,0.5947640826710314,20.182790660605708,0.14514509808920922,0.0034364261168384758,0.07291082292795181,0.07291082292795181,0.08298061043024063,0.0,,,0.03698418289422989,0.024213334172964097,True,0.026514094322919846,0.031437696889042854,False,False,patient,end-to-end sparse image observations
patient084,0,5,clustered,4,source_mean,0.5833421348231846,19.312658240542632,0.14514407118990624,0.0034364261168384758,0.07179950922727585,0.07179950922727585,0.08154550939798355,0.0,,,0.024322926998138428,0.024213334172964097,True,0.026505086570978165,0.0311253999825567,False,False,patient,end-to-end sparse image observations
patient094,0,5,uniform,0,source_mean,0.7006126087075163,8.133006272377633,0.9521432315557563,0.0034364261168384758,0.03453528508543968,0.03453528508543968,0.08167722821235657,0.0,,,0.023838389664888382,0.024213334172964097,False,0.026472309604287148,0.029941732995212078,False,False,patient,end-to-end sparse image observations
patient094,0,5,random,0,source_mean,0.7049111651919702,8.068356034437643,0.9521427540349131,0.0034364261168384758,0.03455197066068649,0.03455197066068649,0.08229094743728638,0.0,,,0.033330075442790985,0.024213334172964097,True,0.026485932990908623,0.030123185133561492,False,False,patient,end-to-end sparse image observations
patient094,0,5,random,1,source_mean,0.7046110684685787,8.080736409754536,0.9521433993503936,0.0034364261168384758,0.034357793629169464,0.034357793629169464,0.08185620605945587,0.0,,,0.025616301223635674,0.024213334172964097,True,0.02646702527999878,0.030441493028774858,False,False,patient,end-to-end sparse image observations
patient094,0,5,random,2,source_mean,0.7025310396147348,8.138305242783536,0.9521430705773478,0.0034364261168384758,0.03455481678247452,0.03455481678247452,0.08195896446704865,0.0,,,0.016451308503746986,0.024213334172964097,False,0.026476824656128883,0.03021234506741166,False,False,patient,end-to-end sparse image observations
patient094,0,5,random,3,source_mean,0.7078770626397562,8.060541474151991,0.952142927298395,0.0034364261168384758,0.034653645008802414,0.034653645008802414,0.08278484642505646,0.0,,,0.03294522315263748,0.024213334172964097,True,0.02648148499429226,0.030570197850465775,False,False,patient,end-to-end sparse image observations
patient094,0,5,random,4,source_mean,0.7064737745319544,8.06054147415199,0.9521431165124986,0.0034364261168384758,0.034291017800569534,0.034291017800569534,0.08206937462091446,0.0,,,0.025788340717554092,0.024213334172964097,True,0.026474660262465477,0.030096824048087,False,False,patient,end-to-end sparse image observations
patient094,0,5,clustered,0,source_mean,0.7106595041761207,7.858655122528594,0.9521435694285219,0.0034364261168384758,0.03382967412471771,0.03382967412471771,0.08216391503810883,0.0,,,0.027907341718673706,0.024213334172964097,True,0.02646160125732422,0.030409665079787374,False,False,patient,end-to-end sparse image observations
patient094,0,5,clustered,1,source_mean,0.6956899240796321,8.395700479558322,0.9521425754909286,0.0034364261168384758,0.03520714119076729,0.03520714119076729,0.08186343312263489,0.0,,,0.016124088317155838,0.024213334172964097,False,0.02649069018661976,0.0306959159206599,False,False,patient,end-to-end sparse image observations
patient094,0,5,clustered,2,source_mean,0.7054870129210338,8.12675027134707,0.9521427225454135,0.0034364261168384758,0.03493105620145798,0.03493105620145798,0.08281554281711578,0.0,,,0.032744329422712326,0.024213334172964097,True,0.026486093178391457,0.030694637913256884,False,False,patient,end-to-end sparse image observations
patient094,0,5,clustered,3,source_mean,0.7005030268801647,8.243568400678274,0.9521427328683305,0.0034364261168384758,0.03518146649003029,0.03518146649003029,0.08251640945672989,0.0,,,0.024080192670226097,0.024213334172964097,False,0.02648605965077877,0.03084806795231998,False,False,patient,end-to-end sparse image observations
patient094,0,5,clustered,4,source_mean,0.7080399223523086,8.114795882519962,0.9521429222030687,0.0034364261168384758,0.03475956618785858,0.03475956618785858,0.0829208716750145,0.0,,,0.03575042635202408,0.024213334172964097,True,0.026481226086616516,0.030132099986076355,False,False,patient,end-to-end sparse image observations
