patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient065,3,2,clustered,4,oa_hb_tpm_isotropic_prior,0.7783344592212388,8.935353322010638,1.1369321534886814,0.0008064516129032695,0.03010399453341961,0.055085740983486176,0.44819310307502747,0.015607401728630066,0.0,1.5826307130446162,2.0670871890615672e-05,1.1327598258503713e-05,True,0.027406172826886177,0.037548616994172335,False,False,patient,end-to-end sparse image observations
patient071,3,2,uniform,0,oa_hb_tpm_isotropic_prior,0.7954971889576005,6.68299479757521,0.8623212729193427,0.0004001600640256564,0.02940560132265091,0.05900263786315918,0.4559435248374939,0.017127497121691704,0.0,1.573764727448194,1.0170240784646012e-05,1.1327598258503713e-05,False,0.02749321237206459,0.03827683115378022,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,0,oa_hb_tpm_isotropic_prior,0.7977464157528505,6.708341708577146,0.8687641988400336,0.0012014417300760805,0.02933969348669052,0.05959223210811615,0.45353132486343384,0.016781499609351158,0.0,1.6451172963564866,2.4814711650833488e-05,1.1327598258503713e-05,True,0.027515344321727753,0.03760996391065419,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,1,oa_hb_tpm_isotropic_prior,0.7972875350806448,6.691267923079212,0.8679136152170595,0.002819170358437373,0.029326751828193665,0.059882715344429016,0.45411479473114014,0.016420556232333183,0.0,1.6025083224537136,1.8848844774765894e-05,1.1327598258503713e-05,True,0.027554087340831757,0.037706212839111686,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,2,oa_hb_tpm_isotropic_prior,0.7925511505995871,6.842391922641378,0.8665997599954148,0.0003998400639744215,0.029992522671818733,0.055312857031822205,0.4528541564941406,0.016521509736776352,0.0,1.4576334688873667,2.6410580176161602e-05,1.1327598258503713e-05,True,0.027482058852910995,0.037757230922579765,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,3,oa_hb_tpm_isotropic_prior,0.7943136356620077,6.787043245441077,0.8691457305252127,0.0004030632809350898,0.029708685353398323,0.05680379271507263,0.44790780544281006,0.017060523852705956,0.0,1.7573234119532701,2.0316412701504305e-05,1.1327598258503713e-05,True,0.027471408247947693,0.03831644216552377,False,False,patient,end-to-end sparse image observations
patient071,3,2,random,4,oa_hb_tpm_isotropic_prior,0.7930864573382064,6.858868108882376,0.8691945109203231,0.0008071025020177647,0.029953761026263237,0.05599333345890045,0.4505978524684906,0.015472311526536942,0.0,1.401636157986646,2.3402775696013123e-05,1.1327598258503713e-05,True,0.027480358257889748,0.03794264490716159,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,0,oa_hb_tpm_isotropic_prior,0.7943136356620077,6.787043245441077,0.8691457305252127,0.0004030632809350898,0.029708685353398323,0.05953262001276016,0.45534321665763855,0.01685587503015995,0.0,1.4858321155454794,2.0316412701504305e-05,1.1327598258503713e-05,True,0.027471408247947693,0.037918871035799384,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,1,oa_hb_tpm_isotropic_prior,0.7943136356620077,6.787043245441077,0.8691457305252127,0.0004030632809350898,0.029708685353398323,0.05784885957837105,0.45495355129241943,0.016875678673386574,0.0,1.6900296140366489,2.0316412701504305e-05,1.1327598258503713e-05,True,0.027471408247947693,0.03779604705050588,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,2,oa_hb_tpm_isotropic_prior,0.7964631627462881,6.709342548497542,0.8680046532231503,0.002018570851836876,0.029434064403176308,0.05651995912194252,0.4482751786708832,0.015439019538462162,0.0,1.4636952393316573,1.9133400201098993e-05,1.1327598258503713e-05,True,0.0275254063308239,0.03742483304813504,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,3,oa_hb_tpm_isotropic_prior,0.7931327183300635,6.858868108882376,0.8688917871358222,0.0004030632809350898,0.029947800561785698,0.056626055389642715,0.44907137751579285,0.015686335042119026,0.0,1.5203722365240007,2.0970870536984876e-05,1.1327598258503713e-05,True,0.027475843206048012,0.038078092969954014,False,False,patient,end-to-end sparse image observations
patient071,3,2,clustered,4,oa_hb_tpm_isotropic_prior,0.7923422212738231,6.819656751919184,0.867567576053331,0.0012014417300760805,0.030003955587744713,0.06025483459234238,0.46150627732276917,0.018140729516744614,0.0,1.7432129595285917,2.0526578737189993e-05,1.1327598258503713e-05,True,0.02751157619059086,0.03794288099743426,False,False,patient,end-to-end sparse image observations
patient079,3,2,uniform,0,oa_hb_tpm_isotropic_prior,0.7944510431103321,6.44945844339606,1.1120608385298105,0.0,0.027706459164619446,0.049338288605213165,0.4415161907672882,0.015320590697228909,0.0,1.5709837614189457,9.958803275367245e-06,1.1327598258503713e-05,False,0.02746494859457016,0.036881095031276345,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,0,oa_hb_tpm_isotropic_prior,0.7987457133980225,6.231886639753292,1.1191270497997519,0.001203369434416346,0.027426201850175858,0.052763208746910095,0.4524596929550171,0.016772104427218437,0.0,1.825670734778147,1.92235365830129e-05,1.1327598258503713e-05,True,0.027448251843452454,0.0375071968883276,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,1,oa_hb_tpm_isotropic_prior,0.7972032204210744,6.403738580849429,1.12028976545082,0.00040112314480544864,0.02763824723660946,0.05294238030910492,0.4485716223716736,0.015848390758037567,0.0,1.642390468190793,2.394705188635271e-05,1.1327598258503713e-05,True,0.027440687641501427,0.037188662914559245,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,2,oa_hb_tpm_isotropic_prior,0.8036459005493307,6.086463938900977,1.118697896969412,0.000801924619085792,0.0269089974462986,0.057409290224313736,0.46367016434669495,0.01772952266037464,0.0,1.851510545104265,1.147094189946074e-05,1.1327598258503713e-05,True,0.02746378444135189,0.038798042107373476,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,3,oa_hb_tpm_isotropic_prior,0.7987185227323775,6.251860004915103,1.1192073996087482,0.00040080160320643543,0.02741970308125019,0.05591139569878578,0.46401718258857727,0.01753360405564308,0.0,1.8420984868922914,1.9171047824784182e-05,1.1327598258503713e-05,True,0.027454262599349022,0.037376653868705034,False,False,patient,end-to-end sparse image observations
patient079,3,2,random,4,oa_hb_tpm_isotropic_prior,0.7994220871197417,6.222639548290157,1.120040536355979,0.00040080160320643543,0.027381550520658493,0.055340662598609924,0.45097455382347107,0.015687618404626846,0.0,1.7413331285010163,1.9842871552100405e-05,1.1327598258503713e-05,True,0.027452480047941208,0.03847968392074108,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,0,oa_hb_tpm_isotropic_prior,0.7988362329987677,6.239531497718388,1.119142612559871,0.002018570851836876,0.02747456170618534,0.05841442570090294,0.4606053829193115,0.017991136759519577,0.0,1.9766899097060344,1.98705711227376e-05,1.1327598258503713e-05,True,0.027448434382677078,0.03735241596587002,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,1,oa_hb_tpm_isotropic_prior,0.7999854656847077,6.22378948380325,1.1179003065848505,0.002018570851836876,0.02733183093369007,0.05139701068401337,0.448894739151001,0.016097169369459152,0.0,1.7697603083766813,1.8846347302314825e-05,1.1327598258503713e-05,True,0.027440307661890984,0.03723315987735987,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,2,oa_hb_tpm_isotropic_prior,0.7966442708518212,6.390171278873174,1.1190158137400739,0.002411575562700996,0.0276790838688612,0.0537366159260273,0.4511864483356476,0.01608647033572197,0.0,1.668776367658168,2.117179610650055e-05,1.1327598258503713e-05,True,0.02746925689280033,0.0371660680975765,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,3,oa_hb_tpm_isotropic_prior,0.7996377527201388,6.264592272609673,1.1204454836442268,0.0,0.027365991845726967,0.0511675663292408,0.44950899481773376,0.01530079822987318,0.0,1.7134033732627971,2.035074430750683e-05,1.1327598258503713e-05,True,0.027451837435364723,0.03713649697601795,False,False,patient,end-to-end sparse image observations
patient079,3,2,clustered,4,oa_hb_tpm_isotropic_prior,0.7966442708518212,6.390171278873174,1.1190158137400739,0.002411575562700996,0.0276790838688612,0.051493771374225616,0.4512987434864044,0.015967221930623055,0.0,1.6971939624168764,2.117179610650055e-05,1.1327598258503713e-05,True,0.02746925689280033,0.03719992912374437,False,False,patient,end-to-end sparse image observations
patient089,3,2,uniform,0,oa_hb_tpm_isotropic_prior,0.8891033191052174,4.2227561489824765,0.5089602608381243,0.0,0.020434720441699028,0.06514907628297806,0.45945295691490173,0.017078641802072525,0.0,1.3453005868698755,1.0422033483337145e-05,1.1327598258503713e-05,False,0.02743830345571041,0.038434246089309454,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,0,oa_hb_tpm_isotropic_prior,0.8906036603764885,4.233099096882679,0.5164405436004702,0.0007987220447284171,0.020442429929971695,0.062415193766355515,0.4468083083629608,0.016006512567400932,0.0,1.1287579917459045,2.8779373678844422e-05,1.1327598258503713e-05,True,0.027454886585474014,0.038655524142086506,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,1,oa_hb_tpm_isotropic_prior,0.8882510983373044,4.240197000265797,0.5167626422736797,0.000402738622633958,0.020630402490496635,0.06700748950242996,0.4564666748046875,0.017450733110308647,0.0,1.386406648737121,2.3092150513548404e-05,1.1327598258503713e-05,True,0.02743617258965969,0.03835898311808705,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,2,oa_hb_tpm_isotropic_prior,0.8879163717522993,4.219714271762959,0.514211777578669,0.0008064516129032695,0.02062370628118515,0.06587536633014679,0.4492991268634796,0.016561703756451607,0.0,1.2584885282170297,2.153315654140897e-05,1.1327598258503713e-05,True,0.027450645342469215,0.0383437720593065,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,3,oa_hb_tpm_isotropic_prior,0.8875875937078319,4.21664995442145,0.5144414484530229,0.0016090104585679832,0.020625023171305656,0.06470254063606262,0.4494045674800873,0.015908250585198402,0.0,1.2314326997500684,2.193956788687501e-05,1.1327598258503713e-05,True,0.02745209075510502,0.03837516298517585,False,False,patient,end-to-end sparse image observations
patient089,3,2,random,4,oa_hb_tpm_isotropic_prior,0.8869484618295584,4.3070374651762675,0.5096754206569141,0.0,0.02068561501801014,0.06216800957918167,0.4486560523509979,0.015892012044787407,0.0,1.273685635315591,1.7127465980593115e-05,1.1327598258503713e-05,True,0.027392905205488205,0.03780620917677879,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,0,oa_hb_tpm_isotropic_prior,0.8887892373982429,4.230524666403552,0.5144701665867517,0.002018570851836876,0.02059192955493927,0.060364242643117905,0.44210919737815857,0.014521226286888123,0.0,1.1360382198032695,2.0462875909288414e-05,1.1327598258503713e-05,True,0.027427352964878082,0.03828308102674782,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,1,oa_hb_tpm_isotropic_prior,0.8887892373982429,4.230524666403552,0.5144701665867517,0.002018570851836876,0.02059192955493927,0.06538993865251541,0.455849826335907,0.016272563487291336,0.0,1.2082971912646363,2.0462875909288414e-05,1.1327598258503713e-05,True,0.027427352964878082,0.038386368891224265,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,2,oa_hb_tpm_isotropic_prior,0.8887892373982429,4.230524666403552,0.5144701665867517,0.002018570851836876,0.02059192955493927,0.06740552186965942,0.4584836959838867,0.017256271094083786,0.0,1.48860983258491,2.0462875909288414e-05,1.1327598258503713e-05,True,0.027427352964878082,0.03831018600612879,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,3,oa_hb_tpm_isotropic_prior,0.8903889696722803,4.26096102196823,0.5152189006205388,0.002409638554216831,0.020463507622480392,0.06456924229860306,0.454916775226593,0.01679716445505619,0.0,1.180907101164686,2.0135070371907204e-05,1.1327598258503713e-05,True,0.027458038181066513,0.03794787195511162,False,False,patient,end-to-end sparse image observations
patient089,3,2,clustered,4,oa_hb_tpm_isotropic_prior,0.8889490620483244,4.293410084450312,0.5152274416389963,0.001607717041800627,0.02056562714278698,0.06536619365215302,0.45018041133880615,0.016122711822390556,0.0,1.260049011109417,2.133605448761955e-05,1.1327598258503713e-05,True,0.027429111301898956,0.03826029389165342,False,False,patient,end-to-end sparse image observations
patient095,3,2,uniform,0,oa_hb_tpm_isotropic_prior,0.7019489620781572,9.000850975862754,1.6956412839400563,0.0,0.035484377294778824,0.05183300003409386,0.46455469727516174,0.01846015453338623,0.0,2.3849823795352356,1.066513686964754e-05,1.1327598258503713e-05,False,0.027458924800157547,0.03734457492828369,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,0,oa_hb_tpm_isotropic_prior,0.7039670078351853,8.983695865471134,1.6977984507299613,0.00040112314480544864,0.03537758067250252,0.049329228699207306,0.4518088698387146,0.016402525827288628,0.0,2.063119945760052,2.2875889044371434e-05,1.1327598258503713e-05,True,0.027430081740021706,0.03690881095826626,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,1,oa_hb_tpm_isotropic_prior,0.7112894910689928,8.852906826863103,1.7146619051981997,0.0008006405124099114,0.03499582037329674,0.04984404146671295,0.4519236981868744,0.01606757566332817,0.0,2.393891962136797,4.032687866128981e-05,1.1327598258503713e-05,True,0.0274724829941988,0.03734662593342364,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,2,oa_hb_tpm_isotropic_prior,0.7025947382334337,9.00237752017415,1.6950588867505965,0.0024077046548957037,0.03540296107530594,0.046908389776945114,0.4398151636123657,0.015182402916252613,0.0,2.2512774096840493,1.297179187531583e-05,1.1327598258503713e-05,True,0.027442974969744682,0.037217156030237675,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,3,oa_hb_tpm_isotropic_prior,0.7043179756421507,8.982784703947365,1.701210134541863,0.0008006405124099114,0.035409823060035706,0.04751447215676308,0.45006757974624634,0.01673862524330616,0.0,2.5282742618137006,2.9802513381582685e-05,1.1327598258503713e-05,True,0.02745298482477665,0.037600014824420214,False,False,patient,end-to-end sparse image observations
patient095,3,2,random,4,oa_hb_tpm_isotropic_prior,0.7039085401705555,9.026537619657065,1.7024711574441345,0.0,0.0354204885661602,0.046395715326070786,0.44500112533569336,0.01542640570551157,0.0,2.260611798069577,2.5665463908808306e-05,1.1327598258503713e-05,True,0.0274414774030447,0.03726839693263173,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,0,oa_hb_tpm_isotropic_prior,0.7100727400563546,8.846799982049367,1.7060740101291945,0.001607717041800627,0.03496915474534035,0.0504283644258976,0.45364007353782654,0.016764814034104347,0.0,2.3118047774344337,2.1262934751575813e-05,1.1327598258503713e-05,True,0.027435390278697014,0.03694645804353058,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,1,oa_hb_tpm_isotropic_prior,0.7104951520005168,8.866469020980965,1.704567244466481,0.00241740531829171,0.03494337201118469,0.050794072449207306,0.4551619589328766,0.01686432585120201,0.0,2.361663648339732,1.993783371290192e-05,1.1327598258503713e-05,True,0.02744108811020851,0.03745633992366493,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,2,oa_hb_tpm_isotropic_prior,0.7099903114699576,8.848480438520827,1.7056515442648386,0.00040080160320643543,0.03499128669500351,0.052009791135787964,0.46060359477996826,0.01739036850631237,0.0,2.378746859225534,2.0582932847901247e-05,1.1327598258503713e-05,True,0.027427159249782562,0.036896019941195846,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,3,oa_hb_tpm_isotropic_prior,0.7102787633247317,8.836090996191706,1.7051115540804023,0.0004030632809350898,0.034950464963912964,0.04926962032914162,0.4537842273712158,0.016694867983460426,0.0,2.23763795807948,2.0785340893780813e-05,1.1327598258503713e-05,True,0.02742348238825798,0.03736932994797826,False,False,patient,end-to-end sparse image observations
patient095,3,2,clustered,4,oa_hb_tpm_isotropic_prior,0.7090395013094768,8.843803931720574,1.7044087975799038,0.002411575562700996,0.03507212549448013,0.05139320343732834,0.45844873785972595,0.016903070732951164,0.0,2.3813542666434495,2.1780717361252755e-05,1.1327598258503713e-05,True,0.027418965473771095,0.03729528188705444,False,False,patient,end-to-end sparse image observations
patient096,3,2,uniform,0,oa_hb_tpm_isotropic_prior,0.7999705518750726,5.924910320773801,0.9788759118898701,0.0,0.02827640064060688,0.0540800504386425,0.4510255753993988,0.01635327748954296,0.0,1.6718066134732879,1.0583696166577283e-05,1.1327598258503713e-05,False,0.0273885615170002,0.03780687600374222,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,0,oa_hb_tpm_isotropic_prior,0.8078186795627453,5.8634990490679915,0.987935383456914,0.0016000000000000458,0.027752205729484558,0.056748516857624054,0.452152818441391,0.016436196863651276,0.0,1.6041935071300033,2.807399141602218e-05,1.1327598258503713e-05,True,0.02734624221920967,0.03714304300956428,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,1,oa_hb_tpm_isotropic_prior,0.8091867816243327,5.845915950879014,0.986699567935525,0.000801924619085792,0.027616245672106743,0.05335800722241402,0.44581782817840576,0.015614070929586887,0.0,1.5034565700258151,2.904880602727644e-05,1.1327598258503713e-05,True,0.027311477810144424,0.03710487321950495,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,2,oa_hb_tpm_isotropic_prior,0.8035343532969741,5.991524932313589,0.9816527519435023,0.0008012820512820484,0.028114818036556244,0.051465075463056564,0.4456123411655426,0.015248284675180912,0.0,1.557270235496797,2.356620825594291e-05,1.1327598258503713e-05,True,0.027403291314840317,0.03752664499916136,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,3,oa_hb_tpm_isotropic_prior,0.8054660187315111,5.882649270443053,0.9836137125432171,0.001204335608189444,0.027894506230950356,0.05101799592375755,0.4460756480693817,0.01651138998568058,0.0,1.5412338542254254,2.707215207919944e-05,1.1327598258503713e-05,True,0.027349557727575302,0.03752601984888315,False,False,patient,end-to-end sparse image observations
patient096,3,2,random,4,oa_hb_tpm_isotropic_prior,0.8063957573168324,5.812392427766249,0.9880222014831518,0.0012004801920768582,0.027854841202497482,0.05723441019654274,0.45790931582450867,0.017333704978227615,0.0,1.7478204640290325,2.97134665743215e-05,1.1327598258503713e-05,True,0.027370085939764977,0.037759741069749,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,0,oa_hb_tpm_isotropic_prior,0.8080332235036365,5.845087041443343,0.9850449963816019,0.002018570851836876,0.027619071304798126,0.055750928819179535,0.448507696390152,0.01591699942946434,0.0,1.5949668014712688,1.9043698557652533e-05,1.1327598258503713e-05,True,0.027316167950630188,0.037184081971645355,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,1,oa_hb_tpm_isotropic_prior,0.8090995757040456,5.779634464248464,0.986825400892313,0.00040080160320643543,0.027564069256186485,0.06231385096907616,0.4624229967594147,0.016860228031873703,0.0,1.738310058765296,2.0177616534056142e-05,1.1327598258503713e-05,True,0.02736382558941841,0.037451628129929304,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,2,oa_hb_tpm_isotropic_prior,0.808001789902201,5.849580900603772,0.985494697928599,0.0008071025020177647,0.027638861909508705,0.056096144020557404,0.4565992057323456,0.016444649547338486,0.0,1.6786607486837983,1.9697350580827333e-05,1.1327598258503713e-05,True,0.027363110333681107,0.03805639501661062,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,3,oa_hb_tpm_isotropic_prior,0.8074838991492118,5.807836107015513,0.986043057507617,0.002018570851836876,0.027681775391101837,0.05670773610472679,0.4532822370529175,0.0169341079890728,0.0,1.7664951371046698,2.0281941033317707e-05,1.1327598258503713e-05,True,0.027366606518626213,0.037576418137177825,False,False,patient,end-to-end sparse image observations
patient096,3,2,clustered,4,oa_hb_tpm_isotropic_prior,0.8074838991492118,5.807836107015513,0.986043057507617,0.002018570851836876,0.027681775391101837,0.05486452579498291,0.4538338780403137,0.016581028699874878,0.0,1.5335181110379854,2.0281941033317707e-05,1.1327598258503713e-05,True,0.027366606518626213,0.03758651600219309,False,False,patient,end-to-end sparse image observations
