patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient071,3,7,random,0,oa_hb_tpm_isotropic_prior,0.7957806586713635,6.636563146451022,0.8693685680951926,0.0,0.029369883239269257,0.03234333544969559,0.3284703195095062,0.00668666698038578,0.0,0.7036768450633255,8.581505244364962e-05,5.4987127441563644e-05,True,0.02359878644347191,0.032531797885894775,False,False,patient,end-to-end sparse image observations
patient071,3,7,random,1,oa_hb_tpm_isotropic_prior,0.7926236670387019,6.861844205804339,0.8686447056105616,0.00040209087253717524,0.030020268633961678,0.03659660369157791,0.3384815454483032,0.006800396367907524,0.0,0.6654865486496219,9.404848970007151e-05,5.4987127441563644e-05,True,0.02359732799232006,0.03246078081429005,False,False,patient,end-to-end sparse image observations
patient071,3,7,random,2,oa_hb_tpm_isotropic_prior,0.7905965845464854,6.88671039277341,0.8686857524278362,0.0,0.0299760140478611,0.03164403513073921,0.3267516791820526,0.0058135720901191235,0.0,0.5897467789905473,8.028202864807099e-05,5.4987127441563644e-05,True,0.023627717047929764,0.032492452999576926,False,False,patient,end-to-end sparse image observations
patient071,3,7,random,3,oa_hb_tpm_isotropic_prior,0.7959885806604658,6.581813564032522,0.8698206143470137,0.0,0.029438167810440063,0.02769526094198227,0.2706904113292694,0.0014423676766455173,0.0,0.24922998757092601,5.79271036258433e-05,5.4987127441563644e-05,True,0.02360159158706665,0.032750678015872836,False,False,patient,end-to-end sparse image observations
patient071,3,7,random,4,oa_hb_tpm_isotropic_prior,0.797418721827112,6.530383036796966,0.8689598075482344,0.0,0.02925354428589344,0.031126897782087326,0.31845512986183167,0.005075484048575163,0.0,0.5688916849159367,0.00014407803246285766,5.4987127441563644e-05,True,0.023595090955495834,0.03265064395964146,False,False,patient,end-to-end sparse image observations
patient071,3,7,clustered,0,oa_hb_tpm_isotropic_prior,0.8039809077535537,6.412296944417443,0.8668672753596653,0.0,0.028686262667179108,0.05664932727813721,0.4173491299152374,0.016078857704997063,0.0,1.6921331254566812,9.604516526451334e-05,5.4987127441563644e-05,True,0.023594677448272705,0.0322750648483634,False,False,patient,end-to-end sparse image observations
patient071,3,7,clustered,1,oa_hb_tpm_isotropic_prior,0.7852230334843371,7.065976475082301,0.865628664194863,0.0008077544426494665,0.03078586608171463,0.05134674906730652,0.4130779504776001,0.016550831496715546,0.0,1.9330723371463026,9.651708387536928e-05,5.4987127441563644e-05,True,0.023586222901940346,0.032017339020967484,False,False,patient,end-to-end sparse image observations
patient071,3,7,clustered,2,oa_hb_tpm_isotropic_prior,0.7852230334843371,7.065976475082301,0.865628664194863,0.0008077544426494665,0.03078586608171463,0.04980083554983139,0.4037286639213562,0.014199388213455677,0.0,1.4176643917050507,9.651708387536928e-05,5.4987127441563644e-05,True,0.023586222901940346,0.032681812066584826,False,False,patient,end-to-end sparse image observations
patient071,3,7,clustered,3,oa_hb_tpm_isotropic_prior,0.8059019341376435,6.407069642652836,0.8649642198862122,0.000402738622633958,0.028022833168506622,0.04996897280216217,0.40456417202949524,0.013860581442713737,0.0,1.480895387654682,0.00010552519233897328,5.4987127441563644e-05,True,0.023613503202795982,0.032941022887825966,False,False,patient,end-to-end sparse image observations
patient071,3,7,clustered,4,oa_hb_tpm_isotropic_prior,0.7828617881600016,7.158087289790849,0.8650251406292658,0.0012101653892698794,0.031012801453471184,0.05102701485157013,0.41024690866470337,0.01431368850171566,0.0,1.486556403253523,9.688442514743656e-05,5.4987127441563644e-05,True,0.02360098995268345,0.032771209022030234,False,False,patient,end-to-end sparse image observations
patient079,3,7,uniform,0,oa_hb_tpm_isotropic_prior,0.7958219981525808,6.441984535511981,1.1193834925690318,0.0,0.027700776234269142,0.026001904159784317,0.27828094363212585,0.0017102047568187118,0.0,0.3819773926723711,5.461384716909379e-05,5.4987127441563644e-05,False,0.023549389094114304,0.0315104890614748,False,False,patient,end-to-end sparse image observations
patient079,3,7,random,0,oa_hb_tpm_isotropic_prior,0.7991364314514883,6.2751241408782565,1.1190971912859349,0.0,0.027421308681368828,0.02739120088517666,0.28890737891197205,0.0031481613405048847,0.0,0.4729743647631443,0.00011002040264429525,5.4987127441563644e-05,True,0.02356945164501667,0.03239178005605936,False,False,patient,end-to-end sparse image observations
patient079,3,7,random,1,oa_hb_tpm_isotropic_prior,0.7997061627418559,6.275813727236317,1.1192715535225064,0.0,0.027445301413536072,0.032032646238803864,0.3423311412334442,0.008442448452115059,0.0,0.9822772298644874,6.1023591115372255e-05,5.4987127441563644e-05,True,0.02355123683810234,0.032436023000627756,False,False,patient,end-to-end sparse image observations
patient079,3,7,random,2,oa_hb_tpm_isotropic_prior,0.8028253924302621,6.133955741978002,1.1189050722135137,0.0008064516129032695,0.02712015062570572,0.03259819373488426,0.33754169940948486,0.007783581968396902,0.0,0.9757787827275152,9.920974844135344e-05,5.4987127441563644e-05,True,0.023545555770397186,0.03221283410675824,False,False,patient,end-to-end sparse image observations
patient079,3,7,random,3,oa_hb_tpm_isotropic_prior,0.7986241733213933,6.296795871340795,1.116970010376621,0.0,0.027454357594251633,0.03167206421494484,0.3459840416908264,0.007916012778878212,0.0,1.0143235724110353,0.00014781583740841597,5.4987127441563644e-05,True,0.023557858541607857,0.03227446414530277,False,False,patient,end-to-end sparse image observations
patient079,3,7,random,4,oa_hb_tpm_isotropic_prior,0.7983945213959983,6.260051002140888,1.119360173929318,0.0,0.02749936655163765,0.028575416654348373,0.2994364798069,0.003819255856797099,0.0,0.44252683104295787,7.638953684363514e-05,5.4987127441563644e-05,True,0.023536819964647293,0.03215231001377106,False,False,patient,end-to-end sparse image observations
patient079,3,7,clustered,0,oa_hb_tpm_isotropic_prior,0.8217340765796025,5.560683391780919,1.1160791977568632,0.0,0.025296293199062347,0.05423726513981819,0.42129647731781006,0.016790499910712242,0.0,1.9724451346094467,0.00010033316357294098,5.4987127441563644e-05,True,0.023551950231194496,0.03231153986416757,False,False,patient,end-to-end sparse image observations
patient079,3,7,clustered,1,oa_hb_tpm_isotropic_prior,0.8120005280086461,5.929275751822458,1.1162806320275491,0.0,0.026272621005773544,0.044998932629823685,0.4002726972103119,0.014039134606719017,0.0,1.8908955021659637,9.266078268410638e-05,5.4987127441563644e-05,True,0.02353622578084469,0.03190402197651565,False,False,patient,end-to-end sparse image observations
patient079,3,7,clustered,2,oa_hb_tpm_isotropic_prior,0.8120005280086461,5.929275751822458,1.1162806320275491,0.0,0.026272621005773544,0.04844680055975914,0.40688905119895935,0.014940809458494186,0.0,1.8757529566196607,9.266078268410638e-05,5.4987127441563644e-05,True,0.02353622578084469,0.032038474921137094,False,False,patient,end-to-end sparse image observations
patient079,3,7,clustered,3,oa_hb_tpm_isotropic_prior,0.8217340765796025,5.560683391780919,1.1160791977568632,0.0,0.025296293199062347,0.044216323643922806,0.4009573459625244,0.014051219448447227,0.0,1.5975229569930236,0.00010033316357294098,5.4987127441563644e-05,True,0.023551950231194496,0.0320488961879164,False,False,patient,end-to-end sparse image observations
patient079,3,7,clustered,4,oa_hb_tpm_isotropic_prior,0.8209416696321862,5.629071489358271,1.116530972591903,0.0,0.025432953611016273,0.044264376163482666,0.4008682072162628,0.013886669650673866,0.0,1.7609240234243289,9.8034979600925e-05,5.4987127441563644e-05,True,0.023548102006316185,0.03229015599936247,False,False,patient,end-to-end sparse image observations
patient089,3,7,uniform,0,oa_hb_tpm_isotropic_prior,0.8869690316061681,4.253472289750858,0.5150694314586627,0.0,0.020734794437885284,0.02522358112037182,0.28687021136283875,0.002351545263081789,0.0,0.26326633663418264,5.4444215493276715e-05,5.4987127441563644e-05,False,0.02354603447020054,0.03260098001919687,False,False,patient,end-to-end sparse image observations
patient089,3,7,random,0,oa_hb_tpm_isotropic_prior,0.8829074764132269,4.471831607405234,0.5111819489225606,0.0004024144869215762,0.02116144634783268,0.04073174297809601,0.3621111512184143,0.009228299371898174,0.0,0.8793802163773609,5.540249549085274e-05,5.4987127441563644e-05,True,0.023540016263723373,0.03240487491711974,False,False,patient,end-to-end sparse image observations
patient089,3,7,random,1,oa_hb_tpm_isotropic_prior,0.885810593070061,4.276520090412122,0.5141786654127105,0.0008051529790660261,0.020892389118671417,0.034722864627838135,0.3331230580806732,0.0069446568377316,0.0,0.5914340894778043,0.0001591335458215326,5.4987127441563644e-05,True,0.023550182580947876,0.032596421893686056,False,False,patient,end-to-end sparse image observations
patient089,3,7,random,2,oa_hb_tpm_isotropic_prior,0.890567270361105,4.144007946823899,0.514403663886638,0.000402738622633958,0.020418522879481316,0.038365498185157776,0.33866921067237854,0.007621144410222769,0.0,0.5946345600942524,0.00012416814570315182,5.4987127441563644e-05,True,0.02355075441300869,0.0321666500531137,False,False,patient,end-to-end sparse image observations
patient089,3,7,random,3,oa_hb_tpm_isotropic_prior,0.882751373731504,4.285478982193095,0.5142031942741608,0.0,0.021085238084197044,0.028845325112342834,0.3117508292198181,0.005299045704305172,0.0,0.5392026431452287,0.00010288184421369806,5.4987127441563644e-05,True,0.02355886436998844,0.032211888814345,False,False,patient,end-to-end sparse image observations
patient089,3,7,random,4,oa_hb_tpm_isotropic_prior,0.8846764715221909,4.323096329676864,0.5148109065029622,0.0004024144869215762,0.020910266786813736,0.03209790959954262,0.33499181270599365,0.006866129580885172,0.0,0.552431133501488,8.192715176846832e-05,5.4987127441563644e-05,True,0.02355039492249489,0.03233472094871104,False,False,patient,end-to-end sparse image observations
patient089,3,7,clustered,0,oa_hb_tpm_isotropic_prior,0.8860264839308476,4.246887759978711,0.5127337724046681,0.0008090614886731018,0.02093641646206379,0.05229071527719498,0.39731064438819885,0.013416680507361889,0.0,1.0070338447819667,9.476968989474699e-05,5.4987127441563644e-05,True,0.023563969880342484,0.032951106084510684,False,False,patient,end-to-end sparse image observations
patient089,3,7,clustered,1,oa_hb_tpm_isotropic_prior,0.893949864267705,4.349957991736928,0.512592760035294,0.001615508885298822,0.020468728616833687,0.06087854877114296,0.41695356369018555,0.016738824546337128,0.0,1.4919417036458795,9.723222319735214e-05,5.4987127441563644e-05,True,0.023567697033286095,0.03272441914305091,False,False,patient,end-to-end sparse image observations
patient089,3,7,clustered,2,oa_hb_tpm_isotropic_prior,0.8925734227269494,4.4087815211486925,0.5121892052527823,0.0008064516129032695,0.02057785913348198,0.0621703639626503,0.4174315631389618,0.016212157905101776,0.0,1.5920008454681567,9.91241104202345e-05,5.4987127441563644e-05,True,0.023574311286211014,0.03226680913940072,False,False,patient,end-to-end sparse image observations
patient089,3,7,clustered,3,oa_hb_tpm_isotropic_prior,0.8906093062923768,4.410407812506892,0.5117475150895919,0.0008058017727639033,0.020713618025183678,0.05618465319275856,0.41242656111717224,0.014890439808368683,0.0,1.1322077282533776,0.00010330943041481078,5.4987127441563644e-05,True,0.023569267243146896,0.03224726300686598,False,False,patient,end-to-end sparse image observations
patient089,3,7,clustered,4,oa_hb_tpm_isotropic_prior,0.8925734227269494,4.4087815211486925,0.5121892052527823,0.0008064516129032695,0.02057785913348198,0.05957518517971039,0.4045296907424927,0.013104142621159554,0.0,1.178218018401471,9.91241104202345e-05,5.4987127441563644e-05,True,0.023574311286211014,0.03219960397109389,False,False,patient,end-to-end sparse image observations
patient095,3,7,uniform,0,oa_hb_tpm_isotropic_prior,0.7037151523612534,9.07502337779028,1.7043743320793925,0.0,0.03542999550700188,0.030092749744653702,0.2835175395011902,0.0021834655199199915,0.0,0.5289729698177537,5.448725278256461e-05,5.4987127441563644e-05,False,0.023572714999318123,0.031654467806220055,False,False,patient,end-to-end sparse image observations
patient095,3,7,random,0,oa_hb_tpm_isotropic_prior,0.7064893122757594,8.952413575847729,1.7043520473653038,0.0,0.035257402807474136,0.034280937165021896,0.3515259027481079,0.009348650462925434,0.0,1.472982524134265,6.507786019938067e-05,5.4987127441563644e-05,True,0.023565713316202164,0.0317877281922847,False,False,patient,end-to-end sparse image observations
patient095,3,7,random,1,oa_hb_tpm_isotropic_prior,0.6962826797748828,9.217858469481508,1.7015913075630487,0.0,0.03605397418141365,0.0323728583753109,0.35404542088508606,0.00878661684691906,0.0,1.4571134269537749,0.0001618894748389721,5.4987127441563644e-05,True,0.023568740114569664,0.031466206070035696,False,False,patient,end-to-end sparse image observations
patient095,3,7,random,2,oa_hb_tpm_isotropic_prior,0.7086200920069652,8.903356760409752,1.7014502310020139,0.000402738622633958,0.035016968846321106,0.03477909788489342,0.36740270256996155,0.009821186773478985,0.0,1.6219417454815457,0.00019088418048340827,5.4987127441563644e-05,True,0.02357633039355278,0.03199033113196492,False,False,patient,end-to-end sparse image observations
patient095,3,7,random,3,oa_hb_tpm_isotropic_prior,0.6972688178249343,9.316161017295013,1.7031496346515476,0.0,0.03593149408698082,0.030924752354621887,0.310985803604126,0.005240431055426598,0.0,0.8175844513439151,0.00010700817074393854,5.4987127441563644e-05,True,0.023565227165818214,0.03184962389059365,False,False,patient,end-to-end sparse image observations
patient095,3,7,random,4,oa_hb_tpm_isotropic_prior,0.7075066691861484,9.005698249275827,1.704048016107146,0.0008051529790660261,0.035077884793281555,0.030506040900945663,0.2980685234069824,0.003534097457304597,0.0,0.5384474347958175,0.00012505274207796901,5.4987127441563644e-05,True,0.02358296699821949,0.032630468951538205,False,False,patient,end-to-end sparse image observations
patient095,3,7,clustered,0,oa_hb_tpm_isotropic_prior,0.7268563761196586,8.42885676985252,1.700506119122451,0.0008090614886731018,0.0334155336022377,0.046150192618370056,0.41478192806243896,0.01629038155078888,0.0,2.5776011304268343,9.711454913485795e-05,5.4987127441563644e-05,True,0.023567382246255875,0.03206164110451937,False,False,patient,end-to-end sparse image observations
patient095,3,7,clustered,1,oa_hb_tpm_isotropic_prior,0.7268563761196586,8.42885676985252,1.700506119122451,0.0008090614886731018,0.0334155336022377,0.04583708196878433,0.40850475430488586,0.014171323738992214,0.0,1.9725791609588514,9.711454913485795e-05,5.4987127441563644e-05,True,0.023567382246255875,0.03201213898137212,False,False,patient,end-to-end sparse image observations
patient095,3,7,clustered,2,oa_hb_tpm_isotropic_prior,0.7084893561931999,8.882995004251047,1.698083497508615,0.0012101653892698794,0.03497165068984032,0.04707936942577362,0.42153045535087585,0.016704915091395378,0.0,2.60814912610248,9.618110925657675e-05,5.4987127441563644e-05,True,0.02355232648551464,0.03151391493156552,False,False,patient,end-to-end sparse image observations
patient095,3,7,clustered,3,oa_hb_tpm_isotropic_prior,0.7369607962845147,8.177629013026111,1.700573927546006,0.0,0.0325668640434742,0.04543004184961319,0.41120201349258423,0.015907591208815575,0.0,2.5498185996406546,9.481501183472574e-05,5.4987127441563644e-05,True,0.023595968261361122,0.0314589801710099,False,False,patient,end-to-end sparse image observations
patient095,3,7,clustered,4,oa_hb_tpm_isotropic_prior,0.7353108323180164,8.191291678452076,1.7008906547202367,0.0,0.03270537778735161,0.04814121499657631,0.4193405508995056,0.016589976847171783,0.0,2.6013919709284177,9.683697862783447e-05,5.4987127441563644e-05,True,0.023579804226756096,0.03189452178776264,False,False,patient,end-to-end sparse image observations
patient096,3,7,uniform,0,oa_hb_tpm_isotropic_prior,0.8016524341234825,5.884686034967862,0.9863696914624746,0.0,0.028236757963895798,0.026833919808268547,0.2825341820716858,0.0020284203346818686,0.0,0.3464891438261111,5.405627598520368e-05,5.4987127441563644e-05,False,0.02348494529724121,0.03306772583164275,False,False,patient,end-to-end sparse image observations
patient096,3,7,random,0,oa_hb_tpm_isotropic_prior,0.8139094507210569,5.58238018108262,0.985735880281676,0.0008064516129032695,0.027070501819252968,0.04048879072070122,0.3390005826950073,0.007789059542119503,0.0,0.8514219830688944,5.6083346862578765e-05,5.4987127441563644e-05,True,0.023487165570259094,0.03207253385335207,False,False,patient,end-to-end sparse image observations
patient096,3,7,random,1,oa_hb_tpm_isotropic_prior,0.8026535015590633,5.9703916728639,0.9861945760920892,0.0004024144869215762,0.028164468705654144,0.02845202200114727,0.3150332272052765,0.0048273904249072075,0.0,0.6052592686244415,6.16385877947323e-05,5.4987127441563644e-05,True,0.023471882566809654,0.032356813084334135,False,False,patient,end-to-end sparse image observations
patient096,3,7,random,2,oa_hb_tpm_isotropic_prior,0.8141762593485566,5.638008692242864,0.9852512148662906,0.001612903225806428,0.026890646666288376,0.040731992572546005,0.36104023456573486,0.009678051806986332,0.0,1.0284724347612033,6.394471711246297e-05,5.4987127441563644e-05,True,0.02348724566400051,0.03206938388757408,False,False,patient,end-to-end sparse image observations
patient096,3,7,random,3,oa_hb_tpm_isotropic_prior,0.8158081280382663,5.558127731616989,0.9844344967550207,0.0,0.026843149214982986,0.033080920577049255,0.34346628189086914,0.00875810906291008,0.0,0.9310501060356653,6.367046444211155e-05,5.4987127441563644e-05,True,0.02348845638334751,0.031735888915136456,False,False,patient,end-to-end sparse image observations
patient096,3,7,random,4,oa_hb_tpm_isotropic_prior,0.7957480530889434,6.163595318035166,0.9830154620468567,0.0,0.028818072751164436,0.03822469711303711,0.36873698234558105,0.012286757118999958,0.0,1.6072129916893578,6.636873877141625e-05,5.4987127441563644e-05,True,0.0234877560287714,0.03183631785213947,False,False,patient,end-to-end sparse image observations
patient096,3,7,clustered,0,oa_hb_tpm_isotropic_prior,0.8215159414544252,5.727596296812415,0.9820721052619217,0.0008058017727639033,0.026268167421221733,0.0479479655623436,0.4062173068523407,0.014178871177136898,0.0,1.631367661473622,9.903056343318895e-05,5.4987127441563644e-05,True,0.023464467376470566,0.03239533118903637,False,False,patient,end-to-end sparse image observations
patient096,3,7,clustered,1,oa_hb_tpm_isotropic_prior,0.8279959140811902,5.62935035473448,0.9826539986065914,0.001615508885298822,0.025641154497861862,0.05899311602115631,0.4261179566383362,0.016320277005434036,0.0,1.800641911591697,9.662849333835766e-05,5.4987127441563644e-05,True,0.02346821501851082,0.032205705996602774,False,False,patient,end-to-end sparse image observations
patient096,3,7,clustered,2,oa_hb_tpm_isotropic_prior,0.8058772328123035,6.003606654452975,0.9808310699133768,0.0008051529790660261,0.02769079990684986,0.04903269559144974,0.412424772977829,0.014427075162529945,0.0,1.5208595692132083,0.00010115397890331224,5.4987127441563644e-05,True,0.023482540622353554,0.03254163102246821,False,False,patient,end-to-end sparse image observations
patient096,3,7,clustered,3,oa_hb_tpm_isotropic_prior,0.8351066382687515,5.321859914529229,0.9835529599835933,0.0,0.02495282143354416,0.052890095859766006,0.41045689582824707,0.015375887043774128,0.0,1.7602969523790724,9.540255996398628e-05,5.4987127441563644e-05,True,0.0234837643802166,0.03195296507328749,False,False,patient,end-to-end sparse image observations
patient096,3,7,clustered,4,oa_hb_tpm_isotropic_prior,0.8092415393386245,5.580141455966073,0.9830222446824587,0.0,0.027469882741570473,0.04729309305548668,0.4072432816028595,0.01486495602875948,0.0,1.5056013037685043,9.667976701166481e-05,5.4987127441563644e-05,True,0.023484986275434494,0.03213295107707381,False,False,patient,end-to-end sparse image observations
