patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient095,3,10,random,0,source_mean,0.7056975354950684,9.023549987488297,1.698649540709255,0.0030983733539891034,0.03502452000975609,0.03502452000975609,0.23267762362957,0.0,,,0.004317551851272583,0.003345485171303153,True,0.029681237414479256,0.02389778313226998,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,1,source_mean,0.6967136287344152,9.131316881199085,1.698649526716398,0.0030983733539891034,0.035603735595941544,0.035603735595941544,0.23247726261615753,0.0,,,0.0025141281075775623,0.003345485171303153,False,0.029674852266907692,0.02441913797520101,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,2,source_mean,0.7109518519327495,8.868503220783847,1.698649568445582,0.0030983733539891034,0.03473217785358429,0.03473217785358429,0.2329021692276001,0.0,,,0.003796251257881522,0.003345485171303153,True,0.029680710285902023,0.02438625693321228,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,3,source_mean,0.7076655757971583,8.886307799407913,1.6986495067573233,0.0030983733539891034,0.03491431847214699,0.03491431847214699,0.23284313082695007,0.0,,,0.002539475914090872,0.003345485171303153,False,0.029670480638742447,0.024504066910594702,False,False,patient,end-to-end sparse image observations
patient095,3,10,random,4,source_mean,0.7072573094003822,8.954079586329472,1.6986495177762955,0.0030983733539891034,0.03502112999558449,0.03502112999558449,0.2328837513923645,0.0,,,0.003076856955885887,0.003345485171303153,False,0.029671285301446915,0.024174125166609883,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,0,source_mean,0.7377532661123535,8.121496491904884,1.698649607621664,0.0030983733539891034,0.03314271941781044,0.03314271941781044,0.23381641507148743,0.0,,,0.004726557992398739,0.003345485171303153,True,0.029682911932468414,0.02455101697705686,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,1,source_mean,0.7457420133545807,7.825860158180293,1.698649597163162,0.0030983733539891034,0.032536137849092484,0.032536137849092484,0.23394306004047394,0.0,,,0.005070304963737726,0.003345485171303153,True,0.029684346169233322,0.02418984193354845,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,2,source_mean,0.729202181581501,8.212563364808894,1.6986495744453907,0.0030983733539891034,0.0335535891354084,0.0335535891354084,0.23345762491226196,0.0,,,0.003258548676967621,0.003345485171303153,False,0.029676254838705063,0.024630694882944226,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,3,source_mean,0.7296352079315237,8.40230244193896,1.6986495316388914,0.0030983733539891034,0.03365716710686684,0.03365716710686684,0.23359866440296173,0.0,,,0.00443267310038209,0.003345485171303153,True,0.029680350795388222,0.024218196980655193,False,False,patient,end-to-end sparse image observations
patient095,3,10,clustered,4,source_mean,0.6980443557417318,9.27653949054868,1.6986495318830206,0.0030983733539891034,0.0355563685297966,0.0355563685297966,0.23261894285678864,0.0,,,0.00350397452712059,0.003345485171303153,True,0.029676901176571846,0.024221452185884118,False,False,patient,end-to-end sparse image observations
patient096,3,10,uniform,0,source_mean,0.8082408169226994,5.80343574653485,0.9763347325997783,0.0030983733539891034,0.02727518044412136,0.02727518044412136,0.23279377818107605,0.0,,,0.003180844010785222,0.003345485171303153,False,0.02958669513463974,0.024500459898263216,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,0,source_mean,0.795539581500875,6.021127499222774,0.9763347433097687,0.0030983733539891034,0.028412749990820885,0.028412749990820885,0.23247785866260529,0.0,,,0.0028975263703614473,0.003345485171303153,False,0.029602492228150368,0.02441760408692062,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,1,source_mean,0.8137227356964475,5.863189409325058,0.9763347629601827,0.0030983733539891034,0.02694261446595192,0.02694261446595192,0.23274755477905273,0.0,,,0.003584856865927577,0.003345485171303153,True,0.029593508690595627,0.024591285036876798,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,2,source_mean,0.8204964528416436,5.450189688768397,0.9763347454132646,0.0030983733539891034,0.026335857808589935,0.026335857808589935,0.23327402770519257,0.0,,,0.003389911027625203,0.003345485171303153,True,0.029587075114250183,0.024632225977256894,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,3,source_mean,0.8020507120791512,6.028345473148709,0.9763347958788726,0.0030983733539891034,0.027786768972873688,0.027786768972873688,0.2326226383447647,0.0,,,0.0029063455294817686,0.003345485171303153,False,0.02960379607975483,0.02438942505978048,False,False,patient,end-to-end sparse image observations
patient096,3,10,random,4,source_mean,0.8015318618686746,6.045676950800086,0.9763347362838292,0.0030983733539891034,0.027816291898489,0.027816291898489,0.2326570749282837,0.0,,,0.002346242545172572,0.003345485171303153,False,0.02959779091179371,0.024017148884013295,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,0,source_mean,0.8214352709575353,5.147991775573827,0.9763347181049614,0.0030983733539891034,0.026236828416585922,0.026236828416585922,0.23345798254013062,0.0,,,0.0034267136361449957,0.003345485171303153,True,0.0295898225158453,0.024370427941903472,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,1,source_mean,0.8214352709575353,5.147991775573827,0.9763347181049614,0.0030983733539891034,0.026236828416585922,0.026236828416585922,0.23345798254013062,0.0,,,0.0034267136361449957,0.003345485171303153,True,0.0295898225158453,0.024269949877634645,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,2,source_mean,0.8549537044093621,4.687210968449572,0.9763347296659155,0.0030983733539891034,0.023345395922660828,0.023345395922660828,0.2339431345462799,0.0,,,0.0053422353230416775,0.003345485171303153,True,0.02958565764129162,0.024738223990425467,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,3,source_mean,0.8167621441531953,5.987342835623193,0.976334734724662,0.0030983733539891034,0.02644682303071022,0.02644682303071022,0.23261825740337372,0.0,,,0.0036235793959349394,0.003345485171303153,True,0.029586954042315483,0.023934369906783104,False,False,patient,end-to-end sparse image observations
patient096,3,10,clustered,4,source_mean,0.8549537044093621,4.687210968449572,0.9763347296659155,0.0030983733539891034,0.023345395922660828,0.023345395922660828,0.2339431345462799,0.0,,,0.0053422353230416775,0.003345485171303153,True,0.02958565764129162,0.0249212640337646,False,False,patient,end-to-end sparse image observations
