patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient071,3,5,clustered,1,hb_tpm_latent_mse,0.8002349670765262,6.591307932734237,0.8726643597581695,0.0015974440894568342,0.02933426760137081,0.058135367929935455,0.4613555073738098,0.020092330873012543,0.0,2.036962362912109,0.0001706056500552222,0.0005948681733570992,False,0.0221144650131464,0.03389154397882521,False,False,patient,end-to-end sparse image observations
patient071,3,5,clustered,2,hb_tpm_latent_mse,0.7912396746733062,6.981011840000712,0.8679354621205561,0.0004001600640256564,0.03024040348827839,0.06033428758382797,0.46855616569519043,0.020584717392921448,0.0,2.009240154296079,0.0001474002201575786,0.0005948681733570992,False,0.02192799560725689,0.03405904117971659,False,False,patient,end-to-end sparse image observations
patient071,3,5,clustered,3,hb_tpm_latent_mse,0.7984442075554818,6.672812010603332,0.8718818610089107,0.001598721023181482,0.0295155867934227,0.05743337422609329,0.4590873420238495,0.019735142588615417,0.0,2.0173516234050624,0.0001661953137954697,0.0005948681733570992,False,0.022074701264500618,0.03375800303183496,False,False,patient,end-to-end sparse image observations
patient071,3,5,clustered,4,hb_tpm_latent_mse,0.7984442075554818,6.672812010603332,0.8718818610089107,0.001598721023181482,0.0295155867934227,0.059473104774951935,0.46359431743621826,0.01990092545747757,0.0,1.9861635101569088,0.0001661953137954697,0.0005948681733570992,False,0.022074701264500618,0.034119714982807636,False,False,patient,end-to-end sparse image observations
patient079,3,5,uniform,0,hb_tpm_latent_mse,0.790355935904362,6.742465872847743,1.1225013810719868,0.0003985651654045963,0.028199341148138046,0.0473085455596447,0.44405269622802734,0.01674514077603817,0.0,1.7991169398924567,0.00035311264218762517,0.0005948681733570992,False,0.02109571173787117,0.03434610087424517,False,False,patient,end-to-end sparse image observations
patient079,3,5,random,0,hb_tpm_latent_mse,0.7991843070797048,6.39629408762837,1.1183164005353559,0.0019992003198719965,0.027362534776329994,0.05229155346751213,0.4581102430820465,0.01898139715194702,0.0,2.2113253428120943,0.00023220654111355543,0.0005948681733570992,False,0.021028511226177216,0.03361255512572825,False,False,patient,end-to-end sparse image observations
patient079,3,5,random,1,hb_tpm_latent_mse,0.7985834456083973,6.419196023518811,1.121273877911429,0.00039824771007568316,0.027367370203137398,0.05523956939578056,0.4648485481739044,0.020301727578043938,0.0,2.3413860317736557,0.00025746013852767646,0.0005948681733570992,False,0.02110910601913929,0.03340342314913869,False,False,patient,end-to-end sparse image observations
patient079,3,5,random,2,hb_tpm_latent_mse,0.7994361453391088,6.348635705998851,1.1221269325167775,0.001598721023181482,0.027335142716765404,0.05757271498441696,0.47096410393714905,0.020994532853364944,0.0,2.4301022203564395,0.00028782300068996847,0.0005948681733570992,False,0.020900161936879158,0.033723816042765975,False,False,patient,end-to-end sparse image observations
patient079,3,5,random,3,hb_tpm_latent_mse,0.8057485114425069,6.157494350014971,1.121893264837923,0.001598721023181482,0.026754507794976234,0.05746414512395859,0.47457191348075867,0.02137281373143196,0.0,2.241128422457515,0.0002650653768796474,0.0005948681733570992,False,0.02090996503829956,0.033572273096069694,False,False,patient,end-to-end sparse image observations
patient079,3,5,random,4,hb_tpm_latent_mse,0.788978858092705,6.6789918021201675,1.12091068062178,0.0007968127490040056,0.02830841951072216,0.05474774166941643,0.45980164408683777,0.018597539514303207,0.0,2.039742250865613,0.0003291152825113386,0.0005948681733570992,False,0.020936772227287292,0.033540325006470084,False,False,patient,end-to-end sparse image observations
patient079,3,5,clustered,0,hb_tpm_latent_mse,0.8054600669689558,6.1730469135442085,1.1232584369244671,0.001198561725928915,0.0268772654235363,0.0653870552778244,0.4803105592727661,0.02217712625861168,0.0,2.209179004426931,0.00021702030790038407,0.0005948681733570992,False,0.02092820405960083,0.03363799606449902,False,False,patient,end-to-end sparse image observations
patient079,3,5,clustered,1,hb_tpm_latent_mse,0.8054600669689558,6.1730469135442085,1.1232584369244671,0.001198561725928915,0.0268772654235363,0.057390570640563965,0.4673286974430084,0.01993037387728691,0.0,2.083981985901312,0.00021702030790038407,0.0005948681733570992,False,0.02092820405960083,0.033454319927841425,False,False,patient,end-to-end sparse image observations
patient079,3,5,clustered,2,hb_tpm_latent_mse,0.8054600669689558,6.1730469135442085,1.1232584369244671,0.001198561725928915,0.0268772654235363,0.05712907388806343,0.4669078290462494,0.021358907222747803,0.0,2.3841782188008445,0.00021702030790038407,0.0005948681733570992,False,0.02092820405960083,0.03339498094283044,False,False,patient,end-to-end sparse image observations
patient079,3,5,clustered,3,hb_tpm_latent_mse,0.7859349909409936,6.797787112288286,1.1170380905795283,0.001996007984031989,0.028555994853377342,0.052606482058763504,0.4637053906917572,0.02016938291490078,0.0,2.0114910657283165,0.00017923908308148384,0.0005948681733570992,False,0.020961623638868332,0.03341594897210598,False,False,patient,end-to-end sparse image observations
patient079,3,5,clustered,4,hb_tpm_latent_mse,0.801931774111341,6.272726212841355,1.1224765222025208,0.001598721023181482,0.02717558667063713,0.052486419677734375,0.4621589779853821,0.020427333191037178,0.0,2.1578702126777998,0.00021276940242387354,0.0005948681733570992,False,0.020951995626091957,0.03353843302465975,False,False,patient,end-to-end sparse image observations
patient089,3,5,uniform,0,hb_tpm_latent_mse,0.8862026970296502,4.258154064056234,0.5197053244148943,0.0015898251192368873,0.02070598676800728,0.063604436814785,0.46778371930122375,0.020544001832604408,0.0,1.6769635563741683,0.00043821759754791856,0.0005948681733570992,False,0.020833982154726982,0.03390907309949398,False,False,patient,end-to-end sparse image observations
patient089,3,5,random,0,hb_tpm_latent_mse,0.8853368324258836,4.235807007954179,0.5152227380654653,0.0007993605115906854,0.020845791324973106,0.0629030093550682,0.45716091990470886,0.01846563257277012,0.0,1.3626364930524255,0.00022302191064227372,0.0005948681733570992,False,0.020786410197615623,0.034183126874268055,False,False,patient,end-to-end sparse image observations
patient089,3,5,random,1,hb_tpm_latent_mse,0.8869442825367105,4.270464121031222,0.5169206549092542,0.0007987220447284171,0.020668745040893555,0.07545026391744614,0.4885150194168091,0.023151591420173645,0.0,1.8024342402542448,0.00027990355738438666,0.0005948681733570992,False,0.020866185426712036,0.033824431942775846,False,False,patient,end-to-end sparse image observations
patient089,3,5,random,2,hb_tpm_latent_mse,0.8921086474568364,4.195689970341742,0.5203189627017614,0.001198561725928915,0.020402904599905014,0.06196555495262146,0.450407475233078,0.018345601856708527,0.0,1.525297164038926,0.000317276397254318,0.0005948681733570992,False,0.020748183131217957,0.034113122848793864,False,False,patient,end-to-end sparse image observations
patient089,3,5,random,3,hb_tpm_latent_mse,0.8887864635735433,4.309503064384286,0.5165487703327425,0.0015910898965791898,0.02062537707388401,0.06064961850643158,0.4543250501155853,0.018623679876327515,0.0,1.4869421246228198,0.0002593965909909457,0.0005948681733570992,False,0.020787648856639862,0.03379161702468991,False,False,patient,end-to-end sparse image observations
patient089,3,5,random,4,hb_tpm_latent_mse,0.8833409115680403,4.313508404026202,0.5145142076349927,0.0007961783439490722,0.02095714583992958,0.06336627900600433,0.4690442979335785,0.020603962242603302,0.0,1.586380290737068,0.00021461179130710661,0.0005948681733570992,False,0.020896364003419876,0.033873423002660275,False,False,patient,end-to-end sparse image observations
patient089,3,5,clustered,0,hb_tpm_latent_mse,0.8840561512104634,4.27306114492499,0.5147767127833063,0.0011956954962136779,0.020818203687667847,0.06154676526784897,0.45967161655426025,0.01904868334531784,0.0,1.4630047676037314,0.00021615231526084244,0.0005948681733570992,False,0.020925886929035187,0.03457972314208746,False,False,patient,end-to-end sparse image observations
patient089,3,5,clustered,1,hb_tpm_latent_mse,0.8840199400737108,4.247811625373552,0.5155656374608194,0.001198561725928915,0.020849376916885376,0.06656915694475174,0.4690786600112915,0.020585792139172554,0.0,1.5514802874096258,0.00022230616013985127,0.0005948681733570992,False,0.02086530812084675,0.03608503099530935,False,False,patient,end-to-end sparse image observations
patient089,3,5,clustered,2,hb_tpm_latent_mse,0.8844295483422026,4.2419959408286125,0.513939418914955,0.001988071570576566,0.020734943449497223,0.07186996936798096,0.47979336977005005,0.022340914234519005,0.0,1.828088442208485,0.000212157639907673,0.0005948681733570992,False,0.020872632041573524,0.034927271073684096,False,False,patient,end-to-end sparse image observations
patient089,3,5,clustered,3,hb_tpm_latent_mse,0.8901375177001767,4.362999873137971,0.5181007576795161,0.0023961661341852514,0.020590316504240036,0.06531259417533875,0.4669537842273712,0.020410513505339622,0.0,1.4499435366212627,0.0002463559794705361,0.0005948681733570992,False,0.02076638676226139,0.03386602597311139,False,False,patient,end-to-end sparse image observations
patient089,3,5,clustered,4,hb_tpm_latent_mse,0.8840757327208477,4.314130687246391,0.5164809554496816,0.0004001600640256564,0.020876795053482056,0.06659311801195145,0.46763846278190613,0.020835677161812782,0.0,1.5029586634958954,0.00022916503075975925,0.0005948681733570992,False,0.020937524735927582,0.034161810064688325,False,False,patient,end-to-end sparse image observations
patient095,3,5,uniform,0,hb_tpm_latent_mse,0.6982093133290552,9.30995594706666,1.714941993498682,0.0011918951132300348,0.03606004640460014,0.05187232792377472,0.4719061255455017,0.02025519870221615,0.0,2.630328274391579,0.0004700921126641333,0.0005948681733570992,False,0.020529689267277718,0.03343718498945236,False,False,patient,end-to-end sparse image observations
patient095,3,5,random,0,hb_tpm_latent_mse,0.7051866497715084,9.09177987329994,1.7123168435939562,0.0012024048096191953,0.035482004284858704,0.05344873294234276,0.46890348196029663,0.021173145622015,0.0,2.92769228048353,0.00033324104151688516,0.0005948681733570992,False,0.0204218290746212,0.03348420490510762,False,False,patient,end-to-end sparse image observations
patient095,3,5,random,1,hb_tpm_latent_mse,0.6982530167611878,9.27046136608521,1.7107576734879013,0.001988071570576566,0.036004550755023956,0.05272390693426132,0.47470465302467346,0.021295415237545967,0.0,3.275640600018852,0.0003601313510444015,0.0005948681733570992,False,0.0204844381660223,0.033597239991649985,False,False,patient,end-to-end sparse image observations
patient095,3,5,random,2,hb_tpm_latent_mse,0.6981825124999606,9.278615297943002,1.705161808066031,0.00200080032012806,0.03584430366754532,0.046762075275182724,0.44920822978019714,0.018036646768450737,0.0,2.582442871278702,0.00027451218920759857,0.0005948681733570992,False,0.020419729873538017,0.0333225408103317,False,False,patient,end-to-end sparse image observations
patient095,3,5,random,3,hb_tpm_latent_mse,0.7127101085943732,8.859899594117397,1.7167149612122716,0.001598721023181482,0.03489520028233528,0.048932529985904694,0.459524542093277,0.020208707079291344,0.0,2.952408160463634,0.0003892018867190927,0.0005948681733570992,False,0.02039092220366001,0.03310871706344187,False,False,patient,end-to-end sparse image observations
patient095,3,5,random,4,hb_tpm_latent_mse,0.6956257448146315,9.425794267095833,1.707093701414629,0.0019864918553833544,0.03604419529438019,0.050376858562231064,0.4649847149848938,0.01977110467851162,0.0,2.8134829374101176,0.0002853072655852884,0.0005948681733570992,False,0.02047593519091606,0.03343498893082142,False,False,patient,end-to-end sparse image observations
patient095,3,5,clustered,0,hb_tpm_latent_mse,0.7150392180143568,8.778797164958435,1.7128041679693895,0.001598721023181482,0.034591205418109894,0.053386226296424866,0.4676779806613922,0.01946525275707245,0.0,2.6937703831136637,0.0002793168241623789,0.0005948681733570992,False,0.020352687686681747,0.03331889514811337,False,False,patient,end-to-end sparse image observations
patient095,3,5,clustered,1,hb_tpm_latent_mse,0.7087416622372501,9.032729642579003,1.709167426048316,0.0023961661341852514,0.035054225474596024,0.049944426864385605,0.4581562578678131,0.018833408132195473,0.0,2.443870982226689,0.0002497305686119944,0.0005948681733570992,False,0.02049267292022705,0.033544234931468964,False,False,patient,end-to-end sparse image observations
patient095,3,5,clustered,2,hb_tpm_latent_mse,0.7045549469382832,9.048837335927704,1.7091172837214763,0.0011966493817311408,0.03545653447508812,0.054818909615278244,0.47510433197021484,0.020982790738344193,0.0,2.7833464798351955,0.0002520515990909189,0.0005948681733570992,False,0.020474188029766083,0.03393697692081332,False,False,patient,end-to-end sparse image observations
patient095,3,5,clustered,3,hb_tpm_latent_mse,0.7196854603772768,8.659056559640309,1.7152213737423028,0.002787733970529671,0.034260932356119156,0.055410824716091156,0.4778035879135132,0.02271653525531292,0.0,3.278185967288032,0.0002929240290541202,0.0005948681733570992,False,0.020369447767734528,0.033971665892750025,False,False,patient,end-to-end sparse image observations
patient095,3,5,clustered,4,hb_tpm_latent_mse,0.7165849672266343,8.775694684243373,1.7129482551801316,0.0008000000000000229,0.034492168575525284,0.053297869861125946,0.470527321100235,0.020891098305583,0.0,2.597842602876679,0.00026488900766707957,0.0005948681733570992,False,0.020503317937254906,0.03342993906699121,False,False,patient,end-to-end sparse image observations
patient096,3,5,uniform,0,hb_tpm_latent_mse,0.8027941630013109,5.821938623517995,0.990908798169477,0.0007949125596183881,0.028052203357219696,0.05206123739480972,0.45676159858703613,0.01951580122113228,0.0,1.7537233536097068,0.0004005614318884909,0.0005948681733570992,False,0.020809926092624664,0.033703641034662724,False,False,patient,end-to-end sparse image observations
patient096,3,5,random,0,hb_tpm_latent_mse,0.8153147119218389,5.63790681643558,0.9908854076701593,0.0015948963317384823,0.026803473010659218,0.05924571678042412,0.47272080183029175,0.02201632224023342,0.0,2.5284189239012202,0.0002709139953367412,0.0005948681733570992,False,0.020687630400061607,0.03379705990664661,False,False,patient,end-to-end sparse image observations
patient096,3,5,random,1,hb_tpm_latent_mse,0.8116198082187287,5.674206415702517,0.9931404218831769,0.0019864918553833544,0.0272693932056427,0.0525728277862072,0.45411041378974915,0.018869206309318542,0.0,1.8619350804502388,0.0003816383541561663,0.0005948681733570992,False,0.02075185999274254,0.03380266297608614,False,False,patient,end-to-end sparse image observations
patient096,3,5,random,2,hb_tpm_latent_mse,0.8144159473836874,5.586387434888875,0.9927676397136221,0.0007987220447284171,0.02694321982562542,0.058849141001701355,0.4673468768596649,0.02049628458917141,0.0,2.014298531942502,0.00030061579309403896,0.0005948681733570992,False,0.020713135600090027,0.03400302608497441,False,False,patient,end-to-end sparse image observations
patient096,3,5,random,3,hb_tpm_latent_mse,0.8069554042910253,5.801033225968959,0.9892976552328742,0.0,0.0276461411267519,0.05330698564648628,0.4594978392124176,0.019335979595780373,0.0,1.9617955463500594,0.00032932203612290323,0.0005948681733570992,False,0.020749298855662346,0.03371166903525591,False,False,patient,end-to-end sparse image observations
patient096,3,5,random,4,hb_tpm_latent_mse,0.8041032312064962,5.825621909091062,0.9871224359992538,0.0007949125596183881,0.027864372357726097,0.05606868118047714,0.4650479853153229,0.019601251929998398,0.0,1.9245333880798101,0.0002744612284004688,0.0005948681733570992,False,0.02088387869298458,0.033981906017288566,False,False,patient,end-to-end sparse image observations
patient096,3,5,clustered,0,hb_tpm_latent_mse,0.8249283583173455,5.449026595183986,0.9924274440403177,0.0008000000000000229,0.02595704421401024,0.055090177804231644,0.4547578990459442,0.018180662766098976,0.0,1.6579440985367009,0.0002508578763809055,0.0005948681733570992,False,0.020588725805282593,0.03395280591212213,False,False,patient,end-to-end sparse image observations
patient096,3,5,clustered,1,hb_tpm_latent_mse,0.8125331886179076,5.790294196342157,0.9864586979334429,0.0015948963317384823,0.02705916203558445,0.06024661660194397,0.47161510586738586,0.020285848528146744,0.0,2.0512324185393336,0.00021715504408348352,0.0005948681733570992,False,0.020753251388669014,0.03373679588548839,False,False,patient,end-to-end sparse image observations
patient096,3,5,clustered,2,hb_tpm_latent_mse,0.8208722236635605,5.4263693772404835,0.9925052429611559,0.0019928258270227595,0.026324553415179253,0.061159342527389526,0.4740772247314453,0.02127576433122158,0.0,2.0218457072688962,0.0002600570151116699,0.0005948681733570992,False,0.020589299499988556,0.03370996890589595,False,False,patient,end-to-end sparse image observations
patient096,3,5,clustered,3,hb_tpm_latent_mse,0.8071572029683377,5.920465971258219,0.9849322098412282,0.0007961783439490722,0.02754746936261654,0.05502127856016159,0.46404799818992615,0.020316563546657562,0.0,2.101744451341959,0.0002094470983138308,0.0005948681733570992,False,0.020805591717362404,0.03393212193623185,False,False,patient,end-to-end sparse image observations
patient096,3,5,clustered,4,hb_tpm_latent_mse,0.8071572029683377,5.920465971258219,0.9849322098412282,0.0007961783439490722,0.02754746936261654,0.0532960370182991,0.4600038528442383,0.019599543884396553,0.0,1.8064276408325088,0.0002094470983138308,0.0005948681733570992,False,0.020805591717362404,0.03382740099914372,False,False,patient,end-to-end sparse image observations
