patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient074,4,3,random,0,oa_hb_tpm_isotropic_prior,0.8260882773392604,6.022485728771606,1.545463192619214,0.001203369434416346,0.033723630011081696,0.06845542043447495,0.5145942568778992,0.013517472892999649,0.0,1.8017545617726578,3.042509706574492e-05,4.881204222328961e-05,False,0.04792354628443718,0.036410355009138584,False,False,patient,end-to-end sparse image observations
patient074,4,3,random,1,oa_hb_tpm_isotropic_prior,0.8251788552180452,6.0466920220131986,1.5414627677779464,0.0,0.03380811959505081,0.06619695574045181,0.5057923793792725,0.012506376020610332,0.0,1.6963973919661521,4.5990840590093285e-05,4.881204222328961e-05,False,0.0479358434677124,0.0367107770871371,False,False,patient,end-to-end sparse image observations
patient074,4,3,random,2,oa_hb_tpm_isotropic_prior,0.8307313887572997,5.9449083882513,1.548467778213185,0.0012004801920768582,0.03330325707793236,0.06733933836221695,0.514605700969696,0.013680786825716496,0.0,1.6878129578855376,2.6071660613524728e-05,4.881204222328961e-05,False,0.04793018102645874,0.03705078992061317,False,False,patient,end-to-end sparse image observations
patient074,4,3,random,3,oa_hb_tpm_isotropic_prior,0.8259735142040512,6.051246368681499,1.544007406658839,0.004444444444444473,0.03374280035495758,0.06519988179206848,0.5113476514816284,0.013726573437452316,0.0,1.7887694906674285,4.2445135477464646e-05,4.881204222328961e-05,False,0.04791663959622383,0.03675893205218017,False,False,patient,end-to-end sparse image observations
patient074,4,3,random,4,oa_hb_tpm_isotropic_prior,0.8260882773392604,6.022485728771606,1.545463192619214,0.001203369434416346,0.033723630011081696,0.06628436595201492,0.5137820839881897,0.012781551107764244,0.0,1.506219097957499,3.042509706574492e-05,4.881204222328961e-05,False,0.04792354628443718,0.037001061951741576,False,False,patient,end-to-end sparse image observations
patient074,4,3,clustered,0,oa_hb_tpm_isotropic_prior,0.8320602627967201,5.888269021639096,1.5464572138103554,0.0012024048096191953,0.033168334513902664,0.06809937953948975,0.5137358903884888,0.013201313093304634,0.0,1.5585251521389847,5.8511108363745734e-05,4.881204222328961e-05,True,0.04796881973743439,0.03687082906253636,False,False,patient,end-to-end sparse image observations
patient074,4,3,clustered,1,oa_hb_tpm_isotropic_prior,0.8299416667847209,5.8624453888840495,1.5473495488195297,0.0011995201919232645,0.03339638561010361,0.06621711701154709,0.5125865936279297,0.013660061173141003,0.0,1.7847110874145529,6.207153637660667e-05,4.881204222328961e-05,True,0.047907374799251556,0.03668432286940515,False,False,patient,end-to-end sparse image observations
patient074,4,3,clustered,2,oa_hb_tpm_isotropic_prior,0.8282676000780198,5.942321608226534,1.5453944421638106,0.001603849238171584,0.03353714942932129,0.06469867378473282,0.507464587688446,0.012113094329833984,0.0,1.4111690219818533,5.95389683439862e-05,4.881204222328961e-05,True,0.04790282994508743,0.03609058912843466,False,False,patient,end-to-end sparse image observations
patient074,4,3,clustered,3,oa_hb_tpm_isotropic_prior,0.8299416667847209,5.8624453888840495,1.5473495488195297,0.0011995201919232645,0.03339638561010361,0.06501056253910065,0.508554220199585,0.012281427159905434,0.0,1.5915971180743809,6.207153637660667e-05,4.881204222328961e-05,True,0.047907374799251556,0.036431991029530764,False,False,patient,end-to-end sparse image observations
patient074,4,3,clustered,4,oa_hb_tpm_isotropic_prior,0.825065114398498,6.04559464111085,1.5429465234814386,0.004048582995951455,0.03379254788160324,0.06654524803161621,0.5121275186538696,0.012753047049045563,0.0,1.647973009331048,5.393775791162625e-05,4.881204222328961e-05,True,0.04793156683444977,0.03707000985741615,False,False,patient,end-to-end sparse image observations
patient085,4,3,uniform,0,oa_hb_tpm_isotropic_prior,0.7089576060932213,12.86497423776371,0.26954947613061536,0.0,0.05512901768088341,0.09868096560239792,0.506112277507782,0.01274055801331997,0.0,0.7377013063575405,4.720184369944036e-05,4.881204222328961e-05,False,0.04787128046154976,0.03753912006504834,False,False,patient,end-to-end sparse image observations
patient085,4,3,random,0,oa_hb_tpm_isotropic_prior,0.7037955612314557,12.928298428951924,0.26844924648082513,0.00040112314480544864,0.05589335039258003,0.0992439016699791,0.5094286203384399,0.012827623635530472,0.0,0.7870666721967388,3.658195419120602e-05,4.881204222328961e-05,False,0.047864627093076706,0.03784973197616637,False,False,patient,end-to-end sparse image observations
patient085,4,3,random,1,oa_hb_tpm_isotropic_prior,0.7076334407724331,13.008193805343513,0.2700870919038734,0.002010454362685987,0.055298857390880585,0.10453014075756073,0.517035961151123,0.013492411002516747,0.0,0.8419070379192193,3.0337640055222437e-05,4.881204222328961e-05,False,0.04787484183907509,0.03779948106966913,False,False,patient,end-to-end sparse image observations
patient085,4,3,random,2,oa_hb_tpm_isotropic_prior,0.7107013274104708,13.124306436466481,0.2694522443870051,0.00040048057669206383,0.05536159873008728,0.10376569628715515,0.5176413655281067,0.013969452120363712,0.0,0.9013595285338676,4.5620061428053305e-05,4.881204222328961e-05,False,0.047887422144412994,0.038229704136028886,False,False,patient,end-to-end sparse image observations
patient085,4,3,random,3,oa_hb_tpm_isotropic_prior,0.707899600262707,13.066222412075268,0.26988530303860775,0.0008006405124099114,0.055681586265563965,0.10328754037618637,0.5201315879821777,0.013695082627236843,0.0,0.8873917942971716,4.6838838898111135e-05,4.881204222328961e-05,False,0.04789002612233162,0.03801570204086602,False,False,patient,end-to-end sparse image observations
patient085,4,3,random,4,oa_hb_tpm_isotropic_prior,0.702887970759129,12.969075994244312,0.26761174804081267,0.001216051884880387,0.05574017018079758,0.10290011763572693,0.5115734338760376,0.013163259252905846,0.0,0.859051258273647,4.3328058382030576e-05,4.881204222328961e-05,False,0.04786531627178192,0.037810806883499026,False,False,patient,end-to-end sparse image observations
patient085,4,3,clustered,0,oa_hb_tpm_isotropic_prior,0.709522341188848,13.26204528819276,0.2694089913874428,0.0012014417300760805,0.05555450916290283,0.1074056550860405,0.5188266038894653,0.01429341733455658,0.0,0.8808757573530086,6.013464735588059e-05,4.881204222328961e-05,True,0.04792631417512894,0.03834807290695608,False,False,patient,end-to-end sparse image observations
patient085,4,3,clustered,1,oa_hb_tpm_isotropic_prior,0.7106808181447036,13.231289547326789,0.26984030843269996,0.0008000000000000229,0.05545860156416893,0.09857290238142014,0.5089374780654907,0.012786336243152618,0.0,0.7718953551446008,6.127681263023987e-05,4.881204222328961e-05,True,0.047931380569934845,0.038278880063444376,False,False,patient,end-to-end sparse image observations
patient085,4,3,clustered,2,oa_hb_tpm_isotropic_prior,0.7103745711811168,13.067317650149056,0.270256457861402,0.0,0.055398885160684586,0.10010270774364471,0.5122175216674805,0.013035916723310947,0.0,0.7942236237762968,5.9438036259962246e-05,4.881204222328961e-05,True,0.04788536578416824,0.0382298119366169,False,False,patient,end-to-end sparse image observations
patient085,4,3,clustered,3,oa_hb_tpm_isotropic_prior,0.7124643436643354,13.116784021324381,0.27056164228456026,0.0008000000000000229,0.05523155257105827,0.09873723238706589,0.5068736672401428,0.01202510017901659,0.0,0.7173164698297252,6.141787889646366e-05,4.881204222328961e-05,True,0.04792467877268791,0.038591139018535614,False,False,patient,end-to-end sparse image observations
patient085,4,3,clustered,4,oa_hb_tpm_isotropic_prior,0.7078592680422895,13.035561361069426,0.26962069555885876,0.0016090104585679832,0.05545807257294655,0.09827271103858948,0.5079340934753418,0.01254715770483017,0.0,0.7700540507991211,5.530440103029832e-05,4.881204222328961e-05,True,0.04789230599999428,0.03789114998653531,False,False,patient,end-to-end sparse image observations
patient091,4,3,uniform,0,oa_hb_tpm_isotropic_prior,0.7724232601185674,7.373768326413175,1.8473297461727771,0.0004066693777958763,0.03846718370914459,0.06787066161632538,0.5213860273361206,0.014096895232796669,0.0,1.939582363675719,4.7994206397561356e-05,4.881204222328961e-05,False,0.04791335016489029,0.03688138094730675,False,False,patient,end-to-end sparse image observations
patient091,4,3,random,0,oa_hb_tpm_isotropic_prior,0.7725377205295049,7.3491794270197355,1.844811962789946,0.0020366598778004397,0.03833579272031784,0.06304025650024414,0.5060227513313293,0.01264349278062582,0.0,1.834294212111112,5.257790326140821e-05,4.881204222328961e-05,True,0.047902870923280716,0.036614374024793506,False,False,patient,end-to-end sparse image observations
patient091,4,3,random,1,oa_hb_tpm_isotropic_prior,0.7784056686880457,7.208933000789374,1.8492090866471615,0.0032206119162641045,0.03800148889422417,0.07295136898756027,0.5299056172370911,0.015519906766712666,0.0,2.2106368301532515,3.208002453902736e-05,4.881204222328961e-05,False,0.047947805374860764,0.03694938914850354,False,False,patient,end-to-end sparse image observations
patient091,4,3,random,2,oa_hb_tpm_isotropic_prior,0.7737287348956345,7.308675062203939,1.8427857240710956,0.000406338886631441,0.03810163214802742,0.06471026688814163,0.5104774236679077,0.012677835300564766,0.0,1.819642168659993,6.439232674892992e-05,4.881204222328961e-05,True,0.047883521765470505,0.03689724416472018,False,False,patient,end-to-end sparse image observations
patient091,4,3,random,3,oa_hb_tpm_isotropic_prior,0.7729380345106784,7.313071796177786,1.8437326948698751,0.0008163265306122547,0.03821714594960213,0.06488945335149765,0.5119039416313171,0.012805690057575703,0.0,1.7480221519166563,5.9091787989018485e-05,4.881204222328961e-05,True,0.04791343957185745,0.036076297983527184,False,False,patient,end-to-end sparse image observations
patient091,4,3,random,4,oa_hb_tpm_isotropic_prior,0.774185163779604,7.307141320965646,1.8474475211661585,0.004850444624090566,0.038294486701488495,0.06740475445985794,0.5194420218467712,0.0140545554459095,0.0,1.9612973383117986,3.162373468512669e-05,4.881204222328961e-05,False,0.04790602624416351,0.03677388001233339,False,False,patient,end-to-end sparse image observations
patient091,4,3,clustered,0,oa_hb_tpm_isotropic_prior,0.7834380935267007,7.163789522096154,1.850547507752778,0.0008006405124099114,0.03767659142613411,0.06305335462093353,0.5030904412269592,0.01211602333933115,0.0,1.5459824090469174,6.266793934628367e-05,4.881204222328961e-05,True,0.04797474667429924,0.036810497054830194,False,False,patient,end-to-end sparse image observations
patient091,4,3,clustered,1,oa_hb_tpm_isotropic_prior,0.7834380935267007,7.163789522096154,1.850547507752778,0.0008006405124099114,0.03767659142613411,0.06738405674695969,0.514850914478302,0.013344197534024715,0.0,1.9199206909510644,6.266793934628367e-05,4.881204222328961e-05,True,0.04797474667429924,0.036409432999789715,False,False,patient,end-to-end sparse image observations
patient091,4,3,clustered,2,oa_hb_tpm_isotropic_prior,0.7712809686516254,7.368994972354714,1.8439809100509632,0.004451639012545527,0.0383702889084816,0.06584101915359497,0.5135378837585449,0.013395232148468494,0.0,2.1160770005039473,5.306377715896815e-05,4.881204222328961e-05,True,0.04787901043891907,0.03677367907948792,False,False,patient,end-to-end sparse image observations
patient091,4,3,clustered,3,oa_hb_tpm_isotropic_prior,0.7812010472443559,7.2074899573445705,1.8485983701288151,0.0004001600640256564,0.037787433713674545,0.06518056243658066,0.5095185041427612,0.012804909609258175,0.0,1.5982207882490909,6.205972749739885e-05,4.881204222328961e-05,True,0.04797010496258736,0.036281755892559886,False,False,patient,end-to-end sparse image observations
patient091,4,3,clustered,4,oa_hb_tpm_isotropic_prior,0.7733928298016265,7.328496989371538,1.8447986097870077,0.00241740531829171,0.0382252112030983,0.06433280557394028,0.5094038248062134,0.012445703148841858,0.0,1.6316290938854725,5.5250071454793215e-05,4.881204222328961e-05,True,0.0479147806763649,0.03689937200397253,False,False,patient,end-to-end sparse image observations
patient097,4,3,uniform,0,oa_hb_tpm_isotropic_prior,0.6469490730855301,15.377691077849141,0.9277338310101776,0.000406338886631441,0.05898824334144592,0.088717520236969,0.5257658362388611,0.015165450982749462,0.0,1.3397863038265254,4.6941560867708176e-05,4.881204222328961e-05,False,0.04783572256565094,0.03686148393899202,False,False,patient,end-to-end sparse image observations
patient097,4,3,random,0,oa_hb_tpm_isotropic_prior,0.6459673668818218,15.778670106968892,0.9269027361652518,0.00040048057669206383,0.05947035178542137,0.08755084127187729,0.5211614370346069,0.01441866159439087,0.0,1.2580143146057399,3.385610762052238e-05,4.881204222328961e-05,False,0.0478379912674427,0.037279528100043535,False,False,patient,end-to-end sparse image observations
patient097,4,3,random,1,oa_hb_tpm_isotropic_prior,0.6464775686145696,15.64836834989047,0.9262685627967217,0.0016064257028112205,0.059172410517930984,0.08612289279699326,0.5125364661216736,0.012661047279834747,0.0,1.265391664056844,5.160540604265407e-05,4.881204222328961e-05,True,0.04786521941423416,0.03704579500481486,False,False,patient,end-to-end sparse image observations
patient097,4,3,random,2,oa_hb_tpm_isotropic_prior,0.6455132081615396,15.77028631055281,0.9255936178085348,0.0,0.05903422832489014,0.0827980488538742,0.509821355342865,0.013005693443119526,0.0,1.1634003775758897,5.58030151296407e-05,4.881204222328961e-05,True,0.04784305766224861,0.03792771999724209,False,False,patient,end-to-end sparse image observations
patient097,4,3,random,3,oa_hb_tpm_isotropic_prior,0.6439704373955453,15.320023309926786,0.9254643745254825,0.0016273393002440573,0.058925289660692215,0.08556509017944336,0.5170391798019409,0.014484587125480175,0.0,1.450561852531076,0.00010562989336904138,4.881204222328961e-05,True,0.0478384904563427,0.037209856091067195,False,False,patient,end-to-end sparse image observations
patient097,4,3,random,4,oa_hb_tpm_isotropic_prior,0.6448144691953895,15.823662532779437,0.9289843818565218,0.0004001600640256564,0.05984055995941162,0.08314941078424454,0.5018833875656128,0.011888783425092697,0.0,1.1161033418120059,7.485775131499395e-05,4.881204222328961e-05,True,0.04785717651247978,0.03672450897283852,False,False,patient,end-to-end sparse image observations
patient097,4,3,clustered,0,oa_hb_tpm_isotropic_prior,0.646684338048288,15.78607178350889,0.9289732426712006,0.0,0.059584882110357285,0.08530403673648834,0.5102280974388123,0.01310022734105587,0.0,1.3521271923363853,5.883973790332675e-05,4.881204222328961e-05,True,0.047845009714365005,0.03665574290789664,False,False,patient,end-to-end sparse image observations
patient097,4,3,clustered,1,oa_hb_tpm_isotropic_prior,0.6475707572218206,15.92152338678046,0.9293869387917758,0.0008000000000000229,0.05962018668651581,0.08473264425992966,0.5076971054077148,0.012507364153862,0.0,1.081647299294759,6.023949390510097e-05,4.881204222328961e-05,True,0.047857947647571564,0.036697885021567345,False,False,patient,end-to-end sparse image observations
patient097,4,3,clustered,2,oa_hb_tpm_isotropic_prior,0.6467113619262709,15.597048626869196,0.9254193643328461,0.004448038819247824,0.05896644666790962,0.08449897170066833,0.5154935717582703,0.013561823405325413,0.0,1.2660815113012542,5.16985819558613e-05,4.881204222328961e-05,True,0.047847114503383636,0.03623978397808969,False,False,patient,end-to-end sparse image observations
patient097,4,3,clustered,3,oa_hb_tpm_isotropic_prior,0.6439451847304593,15.62007599072866,0.9262597004556361,0.0012170385395537942,0.059341154992580414,0.08244689553976059,0.5113034248352051,0.01272860448807478,0.0,1.0570944488629272,5.3008858230896294e-05,4.881204222328961e-05,True,0.04786539450287819,0.03672084608115256,False,False,patient,end-to-end sparse image observations
patient097,4,3,clustered,4,oa_hb_tpm_isotropic_prior,0.6484807600697189,15.939827365371835,0.9296212447375651,0.0,0.05957692116498947,0.08729711920022964,0.5132837891578674,0.013499455526471138,0.0,1.2316466604520038,6.1269078287296e-05,4.881204222328961e-05,True,0.04784371703863144,0.03713815682567656,False,False,patient,end-to-end sparse image observations
patient098,4,3,uniform,0,oa_hb_tpm_isotropic_prior,0.8703802786890058,4.61503168961225,1.3049573731033401,0.0004066693777958763,0.029590029269456863,0.06862082332372665,0.5152572989463806,0.013653297908604145,0.0,1.6125999153971728,4.843281567445956e-05,4.881204222328961e-05,False,0.04790141060948372,0.037459112936630845,False,False,patient,end-to-end sparse image observations
patient098,4,3,random,0,oa_hb_tpm_isotropic_prior,0.8679376859701797,4.726386874518461,1.30211483301088,0.0016286644951140072,0.029807012528181076,0.06697331368923187,0.5081722140312195,0.013333670794963837,0.0,1.368032858888738,4.625785368261859e-05,4.881204222328961e-05,False,0.04792766273021698,0.03720461088232696,False,False,patient,end-to-end sparse image observations
patient098,4,3,random,1,oa_hb_tpm_isotropic_prior,0.8726190060383916,4.561896223647824,1.305252683436489,0.00040048057669206383,0.029540788382291794,0.0685468390583992,0.5147757530212402,0.013055430725216866,0.0,1.4075700494371546,2.9689377697650343e-05,4.881204222328961e-05,False,0.04791092127561569,0.036975180031731725,False,False,patient,end-to-end sparse image observations
patient098,4,3,random,2,oa_hb_tpm_isotropic_prior,0.8749125331447021,4.487880206003286,1.3077075969896017,0.0,0.029384318739175797,0.06744091212749481,0.5125183463096619,0.012566867284476757,0.0,1.4711570519685915,4.4325264752842486e-05,4.881204222328961e-05,False,0.04791690781712532,0.03629308799281716,False,False,patient,end-to-end sparse image observations
patient098,4,3,random,3,oa_hb_tpm_isotropic_prior,0.8702648736914557,4.489278051665462,1.3032231231558347,0.00241740531829171,0.029577219858765602,0.06687916070222855,0.5127719044685364,0.013644752092659473,0.0,1.5652514681820375,9.630847489461303e-05,4.881204222328961e-05,True,0.04795840010046959,0.03684316319413483,False,False,patient,end-to-end sparse image observations
patient098,4,3,random,4,oa_hb_tpm_isotropic_prior,0.8677037615354425,4.653631443804155,1.303965093626804,0.0,0.029878078028559685,0.07445286959409714,0.5278778076171875,0.015036987140774727,0.0,1.768246856060299,2.5262237613787875e-05,4.881204222328961e-05,False,0.047909926623106,0.036841961089521646,False,False,patient,end-to-end sparse image observations
patient098,4,3,clustered,0,oa_hb_tpm_isotropic_prior,0.8773002810343313,4.486360201127458,1.3072680089251256,0.0,0.029184307903051376,0.06751533597707748,0.5057603120803833,0.01220149826258421,0.0,1.4002801078870566,6.298530934145674e-05,4.881204222328961e-05,True,0.04790312796831131,0.036463279044255614,False,False,patient,end-to-end sparse image observations
patient098,4,3,clustered,1,oa_hb_tpm_isotropic_prior,0.869883804227806,4.652248697660271,1.3039650479183458,0.0028282828282828465,0.02972465753555298,0.07386186718940735,0.5195040106773376,0.013087281957268715,0.0,1.5585924083806355,5.4422311222879216e-05,4.881204222328961e-05,True,0.04789065569639206,0.035969930002465844,False,False,patient,end-to-end sparse image observations
patient098,4,3,clustered,2,oa_hb_tpm_isotropic_prior,0.8750025734000938,4.444730199391461,1.3042843936343442,0.001603849238171584,0.02932436764240265,0.06769874691963196,0.5120994448661804,0.01275533065199852,0.0,1.482334727051007,5.973528459435329e-05,4.881204222328961e-05,True,0.04787706583738327,0.03682049014605582,False,False,patient,end-to-end sparse image observations
patient098,4,3,clustered,3,oa_hb_tpm_isotropic_prior,0.8773002810343313,4.486360201127458,1.3072680089251256,0.0,0.029184307903051376,0.06781689077615738,0.5108805894851685,0.013341824524104595,0.0,1.5176347664387964,6.298530934145674e-05,4.881204222328961e-05,True,0.04790312796831131,0.0371967579703778,False,False,patient,end-to-end sparse image observations
patient098,4,3,clustered,4,oa_hb_tpm_isotropic_prior,0.872528850303428,4.489278051665462,1.3027522348199645,0.00241740531829171,0.02947576530277729,0.06640779227018356,0.511841893196106,0.013017543591558933,0.0,1.2663496667305167,5.612952372757718e-05,4.881204222328961e-05,True,0.047939371317625046,0.0365956649184227,False,False,patient,end-to-end sparse image observations
