patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient081,2,3,random,4,oa_hb_tpm_map,0.8566229461351178,5.962107976470084,0.14751031802178058,0.003468208092485603,0.019155828282237053,0.03721866011619568,0.23565708100795746,0.027091605588793755,1.0,2.0538688255074224,4.87487739064818e-07,9.574551029345456e-07,False,0.04285367950797081,0.0362662929110229,False,False,patient,end-to-end sparse image observations
patient081,2,3,clustered,0,oa_hb_tpm_map,0.8596678108046527,5.755081399001768,0.15662521469272636,0.006982156710628407,0.019096197560429573,0.03770584240555763,0.23164896667003632,0.02686215564608574,1.0,2.0855102836589325,8.218376024160534e-07,9.574551029345456e-07,False,0.04288138076663017,0.03593302285298705,False,False,patient,end-to-end sparse image observations
patient081,2,3,clustered,1,oa_hb_tpm_map,0.8579750370330052,5.809430121277721,0.17835953410798844,0.0088781275221953,0.018866797909140587,0.03693971782922745,0.23111365735530853,0.028344081714749336,1.0,2.348030830926424,1.1926894103453378e-06,9.574551029345456e-07,True,0.0428595095872879,0.0359456529840827,False,False,patient,end-to-end sparse image observations
patient081,2,3,clustered,2,oa_hb_tpm_map,0.8560233024609506,5.914255919849183,0.15229394459124715,0.013720109760878119,0.019089093431830406,0.03660333901643753,0.2089822143316269,0.02325120009481907,1.0,1.946126540420453,7.657097285118653e-07,9.574551029345456e-07,False,0.04287862777709961,0.03614887688308954,False,False,patient,end-to-end sparse image observations
patient081,2,3,clustered,3,oa_hb_tpm_map,0.8537845427351272,5.793240977654459,0.16160203272294663,0.013152312261349164,0.01900843158364296,0.03592892736196518,0.21365603804588318,0.0239468552172184,0.9523809523809523,1.9589223477032445,7.519037694692088e-07,9.574551029345456e-07,False,0.042880069464445114,0.035910133039578795,False,False,patient,end-to-end sparse image observations
patient081,2,3,clustered,4,oa_hb_tpm_map,0.8588359840630764,5.636759955334985,0.1800839477885436,0.002561912894961549,0.018446708098053932,0.03951973840594292,0.23123298585414886,0.026734190061688423,1.0,2.265025572544637,1.2280418104637647e-06,9.574551029345456e-07,True,0.04285316914319992,0.03609347087331116,False,False,patient,end-to-end sparse image observations
patient087,2,3,uniform,0,oa_hb_tpm_map,0.5203127452572882,21.04590582455928,0.4175311757687374,0.0017482517482517723,0.10059457272291183,0.10047779232263565,0.21101725101470947,0.02376766875386238,0.7142857142857143,1.088205613914327,9.94067704596091e-07,9.574551029345456e-07,True,0.042658042162656784,0.03763685189187527,False,False,patient,end-to-end sparse image observations
patient087,2,3,random,0,oa_hb_tpm_map,0.5227731464361977,20.777650622869796,0.4119983443861257,0.0017467248908297206,0.10006015747785568,0.10010771453380585,0.24311549961566925,0.02960159443318844,0.8095238095238095,1.405509411528865,8.483942792736343e-07,9.574551029345456e-07,False,0.042669013142585754,0.037645252887159586,False,False,patient,end-to-end sparse image observations
patient087,2,3,random,1,oa_hb_tpm_map,0.5238488474322527,21.05305559545224,0.40772112949362505,0.003928415539065866,0.10181442648172379,0.10510239005088806,0.22004914283752441,0.02469913847744465,0.9047619047619048,1.386228303529185,1.5022199022496352e-06,9.574551029345456e-07,True,0.04265886917710304,0.037613799097016454,False,False,patient,end-to-end sparse image observations
patient087,2,3,random,2,oa_hb_tpm_map,0.5228567892500943,21.2529899407426,0.4094201297391214,0.005875440658049347,0.1022217646241188,0.10469236224889755,0.2340996116399765,0.02744523622095585,0.7142857142857143,1.4839975818997648,1.0718930525399628e-06,9.574551029345456e-07,True,0.04267461970448494,0.0375488440040499,False,False,patient,end-to-end sparse image observations
patient087,2,3,random,3,oa_hb_tpm_map,0.5216386672228697,21.190908678545203,0.40464913452369156,0.017214397496087663,0.10222884267568588,0.10068529844284058,0.23959968984127045,0.028217781335115433,0.8095238095238095,1.4693063018071881,7.445075311807159e-07,9.574551029345456e-07,False,0.04275783896446228,0.0377327969763428,False,False,patient,end-to-end sparse image observations
patient087,2,3,random,4,oa_hb_tpm_map,0.5245455319443965,21.28256509517964,0.40184588818501227,0.0023006134969325576,0.10269361734390259,0.10811963677406311,0.23281730711460114,0.0263898354023695,0.7619047619047619,1.333336512447982,7.677724056520674e-07,9.574551029345456e-07,False,0.042752478271722794,0.03762064594775438,False,False,patient,end-to-end sparse image observations
patient087,2,3,clustered,0,oa_hb_tpm_map,0.5261375216085008,21.11652198469007,0.39658093118955323,0.00038182512409312697,0.10226447135210037,0.10828828066587448,0.22786551713943481,0.026083091273903847,0.9047619047619048,1.2972797111430343,1.0134489230040344e-06,9.574551029345456e-07,True,0.042738571763038635,0.03821045719087124,False,False,patient,end-to-end sparse image observations
patient087,2,3,clustered,1,oa_hb_tpm_map,0.5273238857725411,21.078188304743577,0.3856738706013318,0.006632852126414401,0.10239603370428085,0.09884114563465118,0.2301066368818283,0.026991000398993492,0.9047619047619048,1.3563538921582714,7.993331792022218e-07,9.574551029345456e-07,False,0.04280781000852585,0.03741443692706525,False,False,patient,end-to-end sparse image observations
patient087,2,3,clustered,2,oa_hb_tpm_map,0.5138014758182023,21.39163305799816,0.42600567829786995,0.013333333333333308,0.10191264003515244,0.10071800649166107,0.2154979109764099,0.023965051397681236,0.7619047619047619,1.2554654799222038,8.624427891845698e-07,9.574551029345456e-07,False,0.042745206505060196,0.03733227797783911,False,False,patient,end-to-end sparse image observations
patient087,2,3,clustered,3,oa_hb_tpm_map,0.5237435602799226,21.20363093245989,0.40476405644161384,0.010550996483001174,0.1022869274020195,0.1009034514427185,0.21466732025146484,0.02354140765964985,0.7619047619047619,1.165293952609788,1.18958314487827e-06,9.574551029345456e-07,True,0.04269463196396828,0.037569912150502205,False,False,patient,end-to-end sparse image observations
patient087,2,3,clustered,4,oa_hb_tpm_map,0.5190986441842373,21.34150424607473,0.40766032800726243,0.01456119637937825,0.10254234075546265,0.10048678517341614,0.21379812061786652,0.023307068273425102,0.7619047619047619,1.1797252818505772,8.263024824373133e-07,9.574551029345456e-07,False,0.042756084352731705,0.03759640781208873,False,False,patient,end-to-end sparse image observations
patient088,2,3,uniform,0,oa_hb_tpm_map,0.9045638299830377,3.415753311563559,0.12685932905237657,0.0008620689655172153,0.012228534556925297,0.035026952624320984,0.24485424160957336,0.029161639511585236,1.0,2.2485750957631008,8.482578550683684e-07,9.574551029345456e-07,False,0.04282136633992195,0.0368793080560863,False,False,patient,end-to-end sparse image observations
patient088,2,3,random,0,oa_hb_tpm_map,0.900906487481629,3.605551219732114,0.11036628680798732,0.012576064908722095,0.012761768884956837,0.034549664705991745,0.21699480712413788,0.02438569813966751,0.9523809523809523,2.1163149099069116,8.964485687101842e-07,9.574551029345456e-07,False,0.04286453500390053,0.03639030107297003,False,False,patient,end-to-end sparse image observations
patient088,2,3,random,1,oa_hb_tpm_map,0.9018883954220792,3.4325430386158744,0.13385073238752399,0.016135705419942026,0.012792653404176235,0.04078966751694679,0.24563290178775787,0.030199002474546432,0.9523809523809523,2.31546915931743,1.1026870652131038e-06,9.574551029345456e-07,True,0.04290304332971573,0.03619161690585315,False,False,patient,end-to-end sparse image observations
patient088,2,3,random,2,oa_hb_tpm_map,0.8951226883872949,3.6103680149702977,0.124865218387941,0.0059322033898304705,0.013157140463590622,0.03961467742919922,0.2217438668012619,0.02514961175620556,1.0,1.9916708283878555,1.299963741985266e-06,9.574551029345456e-07,True,0.04284549131989479,0.03649692889302969,False,False,patient,end-to-end sparse image observations
patient088,2,3,random,3,oa_hb_tpm_map,0.903870528947786,3.7093989550509527,0.1520338775875247,0.009306260575296155,0.012817902490496635,0.03843516483902931,0.21907098591327667,0.024542339146137238,1.0,2.009429544164648,1.0385084578956594e-06,9.574551029345456e-07,True,0.042828693985939026,0.0364895430393517,False,False,patient,end-to-end sparse image observations
patient088,2,3,random,4,oa_hb_tpm_map,0.8985432638409534,3.5696197055730567,0.11807379455475583,0.01221052631578945,0.01292424462735653,0.03401767089962959,0.22918583452701569,0.02704474702477455,0.9047619047619048,2.2724957558477947,4.884905138169415e-06,9.574551029345456e-07,True,0.04287635162472725,0.03635317087173462,False,False,patient,end-to-end sparse image observations
patient088,2,3,clustered,0,oa_hb_tpm_map,0.9102648603035979,3.581022590444828,0.1317588222245353,0.0038550501156514594,0.012343642301857471,0.030447768047451973,0.20391607284545898,0.022028937935829163,1.0,1.9069628839698247,8.702718332642689e-07,9.574551029345456e-07,False,0.04286887124180794,0.03673331788741052,False,False,patient,end-to-end sparse image observations
patient088,2,3,clustered,1,oa_hb_tpm_map,0.9138661840597319,3.4727033136203898,0.1175023302753043,0.008761904761904749,0.011890791356563568,0.03745538368821144,0.23399168252944946,0.027915557846426964,1.0,2.2124462133159533,8.8312151547143e-07,9.574551029345456e-07,False,0.04286227002739906,0.03672394901514053,False,False,patient,end-to-end sparse image observations
patient088,2,3,clustered,2,oa_hb_tpm_map,0.9134761039167413,3.442909568470275,0.1232072874363774,0.01120989563200614,0.011956628412008286,0.037314485758543015,0.2329297661781311,0.028006741777062416,1.0,2.113621525738964,8.18067178443016e-07,9.574551029345456e-07,False,0.042869776487350464,0.03627841384150088,False,False,patient,end-to-end sparse image observations
patient088,2,3,clustered,3,oa_hb_tpm_map,0.9070085442509941,3.5167015702742583,0.13622997246102925,0.009292929292929242,0.012516327202320099,0.03577620908617973,0.21819637715816498,0.025119492784142494,1.0,1.973397267201633,1.237171090906486e-06,9.574551029345456e-07,True,0.04288342595100403,0.03647141298279166,False,False,patient,end-to-end sparse image observations
patient088,2,3,clustered,4,oa_hb_tpm_map,0.9099158206030942,3.435110808545952,0.12356148488388224,0.01050992604126122,0.012211835011839867,0.03518010675907135,0.21674109995365143,0.02439572848379612,1.0,1.9299216716156455,1.1247843758610543e-06,9.574551029345456e-07,True,0.04290827736258507,0.03684457601048052,False,False,patient,end-to-end sparse image observations
patient090,2,3,uniform,0,oa_hb_tpm_map,0.7894993972117001,8.323770810578306,0.20414333642071567,0.0,0.030955322086811066,0.05121183767914772,0.248902827501297,0.029288437217473984,0.9047619047619048,1.9143729816597514,8.736193422009819e-07,9.574551029345456e-07,False,0.04283176735043526,0.03698709513992071,False,False,patient,end-to-end sparse image observations
patient090,2,3,random,0,oa_hb_tpm_map,0.7883732728456743,8.26373395145856,0.18025866310623298,0.0027037466203166938,0.03180299699306488,0.05338255688548088,0.24262286722660065,0.028203751891851425,0.9523809523809523,1.70687932734835,8.151538963829807e-07,9.574551029345456e-07,False,0.04287407547235489,0.036304094130173326,False,False,patient,end-to-end sparse image observations
patient090,2,3,random,1,oa_hb_tpm_map,0.7860762189825873,8.473741105690474,0.18655210349781468,0.019073569482288777,0.032288115471601486,0.04898795858025551,0.22171002626419067,0.02523537538945675,0.9523809523809523,2.0114988092617323,7.834137250029016e-07,9.574551029345456e-07,False,0.04287618771195412,0.03621587879024446,False,False,patient,end-to-end sparse image observations
patient090,2,3,random,2,oa_hb_tpm_map,0.7890495524582177,8.462099820821853,0.18687387152442916,0.017234468937875724,0.0314781628549099,0.04927642643451691,0.21992039680480957,0.025611557066440582,0.9523809523809523,1.6035410746264984,7.684499792048882e-07,9.574551029345456e-07,False,0.042863622307777405,0.03683911799453199,False,False,patient,end-to-end sparse image observations
patient090,2,3,random,3,oa_hb_tpm_map,0.7843055503167514,8.516297541357275,0.20610006192556543,0.012688342585249757,0.03230014070868492,0.0508941151201725,0.22960065305233002,0.028207261115312576,1.0,2.1786041792671407,7.082786623868742e-07,9.574551029345456e-07,False,0.042860232293605804,0.036293996032327414,False,False,patient,end-to-end sparse image observations
patient090,2,3,random,4,oa_hb_tpm_map,0.7838604125975711,8.74303724233894,0.20183807635390225,0.008051529790660261,0.03267436847090721,0.04996095970273018,0.20758120715618134,0.02352801151573658,1.0,1.6961315956466847,1.6291896827169694e-06,9.574551029345456e-07,True,0.04284476116299629,0.036641850834712386,False,False,patient,end-to-end sparse image observations
patient090,2,3,clustered,0,oa_hb_tpm_map,0.7878234335659136,8.55697423756258,0.20581432923909435,0.019429516329061647,0.03135249391198158,0.05039743334054947,0.22191102802753448,0.025280002504587173,1.0,1.8901049085293902,7.501433856305084e-07,9.574551029345456e-07,False,0.04284238442778587,0.03598768915981054,False,False,patient,end-to-end sparse image observations
patient090,2,3,clustered,1,oa_hb_tpm_map,0.787156672488623,8.429608501526056,0.16942665576452617,0.0015255530129671957,0.032136112451553345,0.05199231207370758,0.21148738265037537,0.0232179444283247,1.0,1.4986493460922272,9.951755828296882e-07,9.574551029345456e-07,True,0.04290264472365379,0.036596621852368116,False,False,patient,end-to-end sparse image observations
patient090,2,3,clustered,2,oa_hb_tpm_map,0.7873716875046041,8.335496027039726,0.1788785961645848,0.007704160246533087,0.03175569325685501,0.048847880214452744,0.2360524982213974,0.027845628559589386,0.8571428571428571,1.8158527189670246,8.885308488970622e-07,9.574551029345456e-07,False,0.0428684838116169,0.03691807296127081,False,False,patient,end-to-end sparse image observations
patient090,2,3,clustered,3,oa_hb_tpm_map,0.7886725134714339,8.48419868699949,0.18707175281419644,0.014526894385551659,0.03135570511221886,0.04599589481949806,0.21878935396671295,0.025074899196624756,0.9523809523809523,1.6848240863960275,7.933861070341663e-07,9.574551029345456e-07,False,0.0428563691675663,0.03642866387963295,False,False,patient,end-to-end sparse image observations
patient090,2,3,clustered,4,oa_hb_tpm_map,0.7869816060884438,8.278318592911365,0.17795728884790163,0.0049942374183634675,0.031964801251888275,0.05158323794603348,0.24106661975383759,0.02904529497027397,0.8571428571428571,1.9721753202903214,9.025520739669446e-07,9.574551029345456e-07,False,0.04285643994808197,0.036278608022257686,False,False,patient,end-to-end sparse image observations
patient092,2,3,uniform,0,oa_hb_tpm_map,0.7756764868189802,10.337610876239602,0.1999499852261654,0.0,0.034825704991817474,0.05505266785621643,0.22226890921592712,0.024741675704717636,0.9047619047619048,1.6134949691015192,8.775444939601584e-07,9.574551029345456e-07,False,0.042875926941633224,0.036450554151088,False,False,patient,end-to-end sparse image observations
patient092,2,3,random,0,oa_hb_tpm_map,0.7729310961435526,10.422612086602161,0.1943780120865931,0.017170891251022113,0.035644639283418655,0.054444264620542526,0.23720000684261322,0.02725399099290371,0.9523809523809523,1.678632597805259,1.1487052233860595e-06,9.574551029345456e-07,True,0.04288237541913986,0.036076979944482446,False,False,patient,end-to-end sparse image observations
patient092,2,3,random,1,oa_hb_tpm_map,0.7713430055446221,10.523170376979365,0.1997813049393942,0.008978195810175338,0.03602404147386551,0.051932476460933685,0.21091265976428986,0.023967130109667778,1.0,1.5488776424177486,1.0901875384661253e-06,9.574551029345456e-07,True,0.04286469891667366,0.036110328044742346,False,False,patient,end-to-end sparse image observations
patient092,2,3,random,2,oa_hb_tpm_map,0.7729240836106448,10.45455065680342,0.17754161639233337,0.004288499025341119,0.035946525633335114,0.049137186259031296,0.20913738012313843,0.02298230491578579,0.9523809523809523,1.5444559818585832,3.967848840602528e-07,9.574551029345456e-07,False,0.042935024946928024,0.03672123607248068,False,False,patient,end-to-end sparse image observations
patient092,2,3,random,3,oa_hb_tpm_map,0.7689367286850785,10.427253631628023,0.15968499563708694,0.008474576271186418,0.03697286173701286,0.05183630436658859,0.21416878700256348,0.023916779085993767,0.9523809523809523,1.507661123436602,1.9939466255891602e-06,9.574551029345456e-07,True,0.04292793944478035,0.036416999995708466,False,False,patient,end-to-end sparse image observations
patient092,2,3,random,4,oa_hb_tpm_map,0.7717310943370773,10.684771634852053,0.22223726179811312,0.0008726003490401313,0.03588586673140526,0.05877499282360077,0.2527313828468323,0.031030001118779182,1.0,2.0362476473774946,1.5280037359843845e-06,9.574551029345456e-07,True,0.04287807643413544,0.03680372587405145,False,False,patient,end-to-end sparse image observations
patient092,2,3,clustered,0,oa_hb_tpm_map,0.7706643798694396,10.286521278255497,0.15962101566660095,0.010827532869296164,0.036497265100479126,0.05432364344596863,0.2026376575231552,0.021256223320961,1.0,1.5075743912855677,8.198568934858486e-07,9.574551029345456e-07,False,0.04294198006391525,0.03661824902519584,False,False,patient,end-to-end sparse image observations
patient092,2,3,clustered,1,oa_hb_tpm_map,0.770931716510997,10.572471668911826,0.2061801188228545,0.008445945945945943,0.03606729581952095,0.06355200707912445,0.23286138474941254,0.026278389617800713,0.9047619047619048,1.754429535120727,1.3069837905277382e-06,9.574551029345456e-07,True,0.04291698709130287,0.036189442966133356,False,False,patient,end-to-end sparse image observations
patient092,2,3,clustered,2,oa_hb_tpm_map,0.7728350624451122,10.54643558081611,0.2015881231686264,0.0193974411886092,0.0357125885784626,0.05217156931757927,0.21817296743392944,0.02410781942307949,0.9523809523809523,1.5977654835130246,7.367227112808905e-07,9.574551029345456e-07,False,0.04291020706295967,0.036858635023236275,False,False,patient,end-to-end sparse image observations
patient092,2,3,clustered,3,oa_hb_tpm_map,0.7709996541864873,10.307407105540227,0.17329210495699243,0.007316134000770136,0.036212172359228134,0.05281065031886101,0.23212461173534393,0.027234526351094246,0.9047619047619048,1.7584309142943202,8.906681614462286e-07,9.574551029345456e-07,False,0.04293401166796684,0.036534279119223356,False,False,patient,end-to-end sparse image observations
patient092,2,3,clustered,4,oa_hb_tpm_map,0.7709996541864873,10.307407105540227,0.17329210495699243,0.007316134000770136,0.036212172359228134,0.051128778606653214,0.2226099669933319,0.024712851271033287,1.0,1.5383714581826027,8.906681614462286e-07,9.574551029345456e-07,False,0.04293401166796684,0.03661619802005589,False,False,patient,end-to-end sparse image observations
patient093,2,3,uniform,0,oa_hb_tpm_map,0.7466128964145157,6.631015934651197,0.6486477465813487,0.0,0.02795432135462761,0.025298096239566803,0.23940685391426086,0.028728369623422623,0.9523809523809523,3.506649183803359,8.517392302564986e-07,9.574551029345456e-07,False,0.042912114411592484,0.03538318001665175,False,False,patient,end-to-end sparse image observations
patient093,2,3,random,0,oa_hb_tpm_map,0.751386041594629,6.349532159585056,0.6012759443934537,0.0021376656690893503,0.0265798456966877,0.026789294555783272,0.24590368568897247,0.029051601886749268,0.9047619047619048,3.6862900330122845,2.0061461327713914e-06,9.574551029345456e-07,True,0.04295642673969269,0.03528298111632466,False,False,patient,end-to-end sparse image observations
patient093,2,3,random,1,oa_hb_tpm_map,0.7517538632879506,6.4130813180584125,0.6150088463874328,0.016638935108153063,0.026883767917752266,0.02378571406006813,0.22295068204402924,0.025606568902730942,1.0,4.033347757887003,7.860029995754303e-07,9.574551029345456e-07,False,0.04288816452026367,0.035671073012053967,False,False,patient,end-to-end sparse image observations
patient093,2,3,random,2,oa_hb_tpm_map,0.7417506056354778,6.713725820277252,0.6909736196598154,0.012461059190031154,0.02935699373483658,0.025495318695902824,0.21249936521053314,0.023450801149010658,1.0,2.820328494921641,1.2839395822084043e-06,9.574551029345456e-07,True,0.042910799384117126,0.03507778001949191,False,False,patient,end-to-end sparse image observations
patient093,2,3,random,3,oa_hb_tpm_map,0.7481814302391682,6.530915512842432,0.6739116409090632,0.009693053311793265,0.028428159654140472,0.027801183983683586,0.23406685888767242,0.026508992537856102,0.9523809523809523,3.3217936683070572,9.240923191100592e-07,9.574551029345456e-07,False,0.042918480932712555,0.03547131596133113,False,False,patient,end-to-end sparse image observations
patient093,2,3,random,4,oa_hb_tpm_map,0.7476130093561983,6.608032870066498,0.6559857849768805,0.0023006134969325576,0.028110703453421593,0.02825021930038929,0.24792656302452087,0.030042627826333046,0.9047619047619048,4.416109455788846,6.324552259684424e-07,9.574551029345456e-07,False,0.04292701929807663,0.03538225986994803,False,False,patient,end-to-end sparse image observations
patient093,2,3,clustered,0,oa_hb_tpm_map,0.7436836792293204,6.692418474199617,0.6882825127291095,0.01050992604126122,0.029151346534490585,0.02614493854343891,0.2189754694700241,0.025246942415833473,1.0,3.3498880623616096,1.1536773172338144e-06,9.574551029345456e-07,True,0.042918093502521515,0.035359403816983104,False,False,patient,end-to-end sparse image observations
patient093,2,3,clustered,1,oa_hb_tpm_map,0.7436337394388242,6.748407225761802,0.7005470291204735,0.006153846153846176,0.029256263747811317,0.025477400049567223,0.2274058312177658,0.026444878429174423,1.0,3.3662008352414965,8.842773127071268e-07,9.574551029345456e-07,False,0.04295885190367699,0.03551883506588638,False,False,patient,end-to-end sparse image observations
patient093,2,3,clustered,2,oa_hb_tpm_map,0.741869816535781,6.7981972677044595,0.7028280437317003,0.0015243902439023849,0.029596149921417236,0.025802824646234512,0.20873680710792542,0.02341708540916443,1.0,3.1789765832334727,1.0197455821980839e-06,9.574551029345456e-07,True,0.042925119400024414,0.035357225919142365,False,False,patient,end-to-end sparse image observations
patient093,2,3,clustered,3,oa_hb_tpm_map,0.7493070705710411,6.551122963813836,0.6380806074469068,0.01931771475544597,0.027432750910520554,0.0257511418312788,0.22695951163768768,0.02632649801671505,1.0,3.6978081192096233,7.116029223652731e-07,9.574551029345456e-07,False,0.04292474314570427,0.03503484884276986,False,False,patient,end-to-end sparse image observations
patient093,2,3,clustered,4,oa_hb_tpm_map,0.7436836792293204,6.692418474199617,0.6882825127291095,0.01050992604126122,0.029151346534490585,0.026892991736531258,0.22597970068454742,0.026694688946008682,1.0,3.392033065233582,1.1536773172338144e-06,9.574551029345456e-07,True,0.042918093502521515,0.03550589014776051,False,False,patient,end-to-end sparse image observations
