patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient063,2,3,clustered,3,target_only,0.7625632647443209,7.850285231084755,0.7231255371545051,0.0046948356807511,0.0248832218348979,0.0945765599608421,0.488148421049118,0.0512026101350784,0.0952380952380952,6.66955704121721,1.7088596976268938e-13,1.3035316912251431e-13,True,0.0317337848246097,0.0371681980323046,False,False,patient,end-to-end sparse image observations
patient063,2,3,clustered,4,target_only,0.758397603007205,7.884605835844662,0.7240336116623722,0.0012914334911752,0.0252710673958063,0.0870059207081794,0.4714837968349457,0.0479555204510688,0.2857142857142857,6.161853101687058,2.0363973094600365e-13,1.3035316912251431e-13,True,0.0316921845078468,0.0375330511014908,False,False,patient,end-to-end sparse image observations
patient070,2,3,uniform,0,target_only,0.8497475490917394,5.367313838556203,0.346087179027756,0.0,0.0176514200866222,0.0962326005101203,0.4690635502338409,0.0488580502569675,0.7619047619047619,4.890249444318217,1.1062702267921817e-13,1.3035316912251431e-13,False,0.0316376872360706,0.0374116331804543,False,False,patient,end-to-end sparse image observations
patient070,2,3,random,0,target_only,0.8567268083210757,5.206447636410071,0.3427095521996549,0.0046948356807511,0.0170381050556898,0.0986949503421783,0.4843354225158691,0.0536406114697456,0.8095238095238095,5.486129860864995,1.126187766089734e-13,1.3035316912251431e-13,False,0.0316326096653938,0.0374517559539526,False,False,patient,end-to-end sparse image observations
patient070,2,3,random,1,target_only,0.8533587453517416,5.36183829127499,0.3448985008204536,0.0004249893752655,0.0174077600240707,0.1026887595653534,0.4825412034988403,0.0519103668630123,0.6190476190476191,5.571395778702219,1.460089780200638e-13,1.3035316912251431e-13,True,0.0316509753465652,0.0379447289742529,False,False,patient,end-to-end sparse image observations
patient070,2,3,random,2,target_only,0.8632714231032346,5.005257196298759,0.3403421870274942,0.0004242681374628,0.016457449644804,0.1041488274931907,0.4863848984241485,0.053681556135416,0.6666666666666666,5.284911650419572,1.4805787618057261e-13,1.3035316912251431e-13,True,0.0316387861967086,0.0378198060207068,False,False,patient,end-to-end sparse image observations
patient070,2,3,random,3,target_only,0.8573195592196644,5.228587576305994,0.3405219928766241,0.0029573299535277,0.0170285664498806,0.0966986119747161,0.4665226340293884,0.0479756668210029,0.8571428571428571,4.952528655489781,1.3448218775559406e-13,1.3035316912251431e-13,True,0.031642559915781,0.0377482438925653,False,False,patient,end-to-end sparse image observations
patient070,2,3,random,4,target_only,0.8472480017038726,5.499595578708102,0.3458034348991141,0.0008620689655172,0.0179361049085855,0.0859847888350486,0.4578573405742645,0.046209804713726,0.8095238095238095,4.90127674093732,1.4879100013708013e-13,1.3035316912251431e-13,True,0.0316419005393981,0.0377749889157712,False,False,patient,end-to-end sparse image observations
patient070,2,3,clustered,0,target_only,0.8531254033064183,5.285786942258763,0.3410806563475981,0.0004253509145044,0.0174061842262744,0.1006324589252471,0.474557101726532,0.04899737611413,1.0,4.909567486897198,1.774489165632873e-13,1.3035316912251431e-13,True,0.0316276364028453,0.0371405209880322,False,False,patient,end-to-end sparse image observations
patient070,2,3,clustered,1,target_only,0.8580857620905471,5.191530068939279,0.3391251183652183,0.0004253509145044,0.0169317498803138,0.0995591208338737,0.4762741923332214,0.0493624657392501,0.7142857142857143,4.973734043286008,1.616932905927279e-13,1.3035316912251431e-13,True,0.0316473096609115,0.0377051050309091,False,False,patient,end-to-end sparse image observations
patient070,2,3,clustered,2,target_only,0.8602315866331759,5.082308034524737,0.3376554473557321,0.0008517887563883,0.0166982077062129,0.0960827320814132,0.467130571603775,0.0497867166996002,0.9523809523809524,5.148080527710792,1.5681817552414684e-13,1.3035316912251431e-13,True,0.0316294133663177,0.0376409608870744,False,False,patient,end-to-end sparse image observations
patient070,2,3,clustered,3,target_only,0.849298043475792,5.480453771380456,0.3432096232064632,0.0021450021450021,0.0177537389099597,0.0884556919336319,0.4553811848163605,0.0454881899058818,0.7142857142857143,4.724188585358135,1.618825922920439e-13,1.3035316912251431e-13,True,0.0316586978733539,0.0379909600596874,False,False,patient,end-to-end sparse image observations
patient070,2,3,clustered,4,target_only,0.8629738062150443,5.031915529271896,0.3366901381877383,0.0004253509145044,0.0164512656629085,0.0954077467322349,0.4679875075817108,0.0485332496464252,0.9047619047619048,5.086872822658296,1.6416809047164332e-13,1.3035316912251431e-13,True,0.0316119529306888,0.0374121270142495,False,False,patient,end-to-end sparse image observations
patient073,2,3,uniform,0,target_only,0.6668119952908118,14.309881831406392,0.6353788773706089,0.0004312203536006,0.0380249693989753,0.0851806551218032,0.4676249921321869,0.0496886633336544,0.5714285714285714,6.169005472557193,1.0585206078632045e-13,1.3035316912251431e-13,False,0.0317215695977211,0.0379880659747868,False,False,patient,end-to-end sparse image observations
patient073,2,3,random,0,target_only,0.670235145441622,14.17885171680794,0.6339896308185037,0.0021523891519587,0.0377845279872417,0.0873554795980453,0.4741932153701782,0.0506603606045246,0.1428571428571428,6.4749686204214045,9.897772434552117e-14,1.3035316912251431e-13,False,0.0317250043153762,0.0374606528785079,False,False,patient,end-to-end sparse image observations
patient073,2,3,random,1,target_only,0.6659242327373669,14.096299163881564,0.635212985605837,0.0021505376344086,0.0380426049232482,0.087044782936573,0.474559485912323,0.0500428155064582,0.3809523809523809,6.305690879136404,1.653713787002492e-13,1.3035316912251431e-13,True,0.0317269191145896,0.0379888461902737,False,False,patient,end-to-end sparse image observations
patient073,2,3,random,2,target_only,0.6703391782389615,14.341851423226878,0.6379507286922094,0.0029825308904984,0.0379516445100307,0.0856901258230209,0.4635814428329468,0.0481656640768051,0.2857142857142857,5.823248008473916,7.785222119749413e-14,1.3035316912251431e-13,False,0.0317189022898674,0.0374790839850902,False,False,patient,end-to-end sparse image observations
patient073,2,3,random,3,target_only,0.6723231353836941,14.396054948658549,0.6334249489560692,0.0038412291933418,0.0376783981919288,0.0970034003257751,0.4924591183662414,0.0540519617497921,0.3333333333333333,6.76710910756186,1.7242194542792247e-13,1.3035316912251431e-13,True,0.0317279212176799,0.0373767849523574,False,False,patient,end-to-end sparse image observations
patient073,2,3,random,4,target_only,0.6701418281323959,13.938824647884624,0.6338949153819669,0.0004246284501061,0.0376822464168071,0.0821529328823089,0.4558083713054657,0.0459340848028659,0.5714285714285714,5.548945630384247,2.86326355420502e-13,1.3035316912251431e-13,True,0.0317140556871891,0.0378815848380327,False,False,patient,end-to-end sparse image observations
patient073,2,3,clustered,0,target_only,0.6710362879731375,14.362925733516366,0.629002695652608,0.0046948356807511,0.0376176983118057,0.0858272612094879,0.4645596742630005,0.0478934794664382,0.3809523809523809,6.202155971504194,1.5808979559467362e-13,1.3035316912251431e-13,True,0.031706154346466,0.0377215039916336,False,False,patient,end-to-end sparse image observations
patient073,2,3,clustered,1,target_only,0.6714973719178127,13.933536097613064,0.6284434148692256,0.0,0.0374813303351402,0.0856495574116706,0.4650917947292328,0.0475155413150787,0.3809523809523809,6.0546024388209565,1.7799227803455553e-13,1.3035316912251431e-13,True,0.0317153558135032,0.0375325910281389,False,False,patient,end-to-end sparse image observations
patient073,2,3,clustered,2,target_only,0.6726142184773906,14.28618148964911,0.6282447698708378,0.0004253509145044,0.037491325289011,0.082022413611412,0.4488465189933777,0.0452979505062103,0.6190476190476191,5.952223419198673,1.5745358575985913e-13,1.3035316912251431e-13,True,0.0317214503884315,0.037759682862088,False,False,patient,end-to-end sparse image observations
patient073,2,3,clustered,3,target_only,0.6664666009285773,14.067917366445691,0.631019755444475,0.0017226528854435,0.037876546382904,0.0902107506990432,0.4765230417251587,0.0505507066845893,0.4285714285714285,6.159696795475597,1.7463958610405145e-13,1.3035316912251431e-13,True,0.0317139849066734,0.0377348649781197,False,False,patient,end-to-end sparse image observations
patient073,2,3,clustered,4,target_only,0.6710362879731375,14.362925733516366,0.629002695652608,0.0046948356807511,0.0376176983118057,0.088176853954792,0.4700534045696258,0.0495772510766983,0.3333333333333333,6.119461895775549,1.5808979559467362e-13,1.3035316912251431e-13,True,0.031706154346466,0.038216482149437,False,False,patient,end-to-end sparse image observations
patient081,2,3,uniform,0,target_only,0.854331458596542,5.629923176194693,0.207411316149416,0.0,0.0190837234258651,0.1107318550348281,0.4725664258003235,0.0481294244527816,0.9523809523809524,3.903946226976529,1.1364546185620856e-13,1.3035316912251431e-13,False,0.0316417403519153,0.0374991439748555,False,False,patient,end-to-end sparse image observations
patient081,2,3,random,0,target_only,0.8508687061568359,6.059995373177495,0.2020072729859441,0.0004249893752655,0.0199296362698078,0.1132475286722183,0.4742614030838012,0.0505178198218345,1.0,4.206550409700684,1.4376060021234482e-13,1.3035316912251431e-13,True,0.0316505581140518,0.0379643428605049,False,False,patient,end-to-end sparse image observations
patient081,2,3,random,1,target_only,0.8544871726480816,5.91104266806341,0.1988109511147949,0.0012782275244993,0.0195266883820295,0.1135822013020515,0.4646753668785095,0.0471477434039115,1.0,4.059489515330224,1.526623743869013e-13,1.3035316912251431e-13,True,0.0316854752600193,0.0377454590052366,False,False,patient,end-to-end sparse image observations
patient081,2,3,random,2,target_only,0.8512166666253537,6.017793643809429,0.2022883287232102,0.0051325919589392,0.0196476522833108,0.1120172515511512,0.474947065114975,0.0506679527461528,1.0,4.057233336092492,2.2623389435687954e-13,1.3035316912251431e-13,True,0.0316701345145702,0.0377585170790553,False,False,patient,end-to-end sparse image observations
patient081,2,3,random,3,target_only,0.8489824010437589,5.872440769494977,0.2130427484517127,0.0012914334911752,0.019924096763134,0.1010594815015792,0.4418546259403229,0.043552067130804,0.9047619047619048,3.737906544152013,1.54433649028618e-13,1.3035316912251431e-13,True,0.0316576845943927,0.0378206861205399,False,False,patient,end-to-end sparse image observations
patient081,2,3,random,4,target_only,0.8488260721602613,6.141867350460791,0.2041201947771246,0.0,0.0201947800815105,0.1113073229789733,0.4660192728042602,0.0483277253806591,0.8571428571428571,4.021048213792565,7.115396596577006e-14,1.3035316912251431e-13,False,0.0316585041582584,0.038137543015182,False,False,patient,end-to-end sparse image observations
patient081,2,3,clustered,0,target_only,0.8529998293750092,5.915527745832184,0.1976049349692702,0.0008517887563883,0.0195452272891998,0.1195597201585769,0.479779452085495,0.0523942559957504,0.9523809523809524,4.1961277617161885,1.712867044381672e-13,1.3035316912251431e-13,True,0.0316631533205509,0.0388928540050983,False,False,patient,end-to-end sparse image observations
patient081,2,3,clustered,1,target_only,0.8541800556710493,5.84594528824233,0.2042268359228114,0.0046948356807511,0.0192689504474401,0.1116805300116539,0.4680872559547424,0.0496860705316066,1.0,4.188893240159477,1.728604509965842e-13,1.3035316912251431e-13,True,0.0316633246839046,0.0381706820335239,False,False,patient,end-to-end sparse image observations
patient081,2,3,clustered,2,target_only,0.8482038677064132,6.135415046565072,0.202866478236319,0.0004253509145044,0.0201517306268215,0.1078844591975212,0.4527747929096222,0.0446648262441158,0.9047619047619048,3.624313572230512,1.5093815411947042e-13,1.3035316912251431e-13,True,0.0316630192101001,0.0382306759711355,False,False,patient,end-to-end sparse image observations
patient081,2,3,clustered,3,target_only,0.845602611746513,6.103488292642109,0.2090593940815442,0.0017226528854435,0.0203448608517646,0.1095802336931228,0.4570130407810211,0.0465320907533168,1.0,4.110356216870538,1.5323407419245288e-13,1.3035316912251431e-13,True,0.0316618271172046,0.0384541519451886,False,False,patient,end-to-end sparse image observations
patient081,2,3,clustered,4,target_only,0.8533700454975099,5.718945104545475,0.2085702960407965,0.0017226528854435,0.0191736593842506,0.1128464266657829,0.4768724739551544,0.0510548986494541,1.0,4.139540117203921,1.5386745154909179e-13,1.3035316912251431e-13,True,0.0316371284425258,0.038562947884202,False,False,patient,end-to-end sparse image observations
patient087,2,3,uniform,0,target_only,0.5327966802867644,20.37905340554015,0.3966983149881753,0.0,0.0968885198235511,0.1452235877513885,0.4404577314853668,0.0448870062828063,1.0,2.2662529232926274,1.1796835210076129e-13,1.3035316912251431e-13,False,0.0317107252776622,0.0393190518952906,False,False,patient,end-to-end sparse image observations
patient087,2,3,random,0,target_only,0.5347597174491049,20.245934279861025,0.395795358452669,0.0,0.0963001027703285,0.1497092992067337,0.4682407081127167,0.0496843829751014,1.0,2.6568401919032203,7.354338492360225e-14,1.3035316912251431e-13,False,0.0317172743380069,0.0395647811237722,False,False,patient,end-to-end sparse image observations
patient087,2,3,random,1,target_only,0.5314739961307182,20.688881232292044,0.3980611110892053,0.0008628127696289,0.0982090234756469,0.1557176113128662,0.4622009396553039,0.0485409013926982,1.0,2.5712087668789216,1.9646935987827077e-13,1.3035316912251431e-13,True,0.0317014902830123,0.0393127531278878,False,False,patient,end-to-end sparse image observations
patient087,2,3,random,2,target_only,0.5335770643994475,20.786415351912844,0.3970960120263135,0.0038412291933418,0.0986867547035217,0.1608298271894455,0.4894944429397583,0.0517715066671371,1.0,2.509468944271571,1.4419892959815358e-13,1.3035316912251431e-13,True,0.031668446958065,0.0390811841934919,False,False,patient,end-to-end sparse image observations
patient087,2,3,random,3,target_only,0.5298255858875945,20.858652058907705,0.3986193648037083,0.0017064846416382,0.0989609658718109,0.1563411206007003,0.4827873706817627,0.0518577471375465,1.0,2.6457630904843628,1.586109715789874e-13,1.3035316912251431e-13,True,0.0316837690770626,0.0395447078626602,False,False,patient,end-to-end sparse image observations
patient087,2,3,random,4,target_only,0.5331208072137207,20.93682428121789,0.3958070634831715,0.002967359050445,0.0994637832045555,0.163569837808609,0.4881187677383423,0.0543239936232566,1.0,2.7435372317200093,1.6458649764253266e-13,1.3035316912251431e-13,True,0.0317138768732547,0.0393304610624909,False,False,patient,end-to-end sparse image observations
patient087,2,3,clustered,0,target_only,0.5316492969735142,20.99014824994054,0.397223330881976,0.0,0.0992207080125808,0.1645422875881195,0.4814869463443756,0.0522433668375015,1.0,2.526058701256089,1.4672291159811834e-13,1.3035316912251431e-13,True,0.031673863530159,0.038699354045093,False,False,patient,end-to-end sparse image observations
patient087,2,3,clustered,1,target_only,0.5303357787086386,21.10631298950091,0.3966660702144559,0.0004257130693912,0.0998143404722213,0.1519642025232315,0.4691305458545685,0.0510870851576328,1.0,2.6608751453956274,1.8386567225345265e-13,1.3035316912251431e-13,True,0.0317018255591392,0.0392572339624166,False,False,patient,end-to-end sparse image observations
patient087,2,3,clustered,2,target_only,0.5284492325587803,20.6076750473481,0.3998246048499983,0.0012914334911752,0.0980503782629966,0.1531738042831421,0.4698070883750915,0.0477260388433933,1.0,2.4691270224072683,1.563728530343256e-13,1.3035316912251431e-13,True,0.0317083038389682,0.0388688161037862,False,False,patient,end-to-end sparse image observations
patient087,2,3,clustered,3,target_only,0.5316077660823313,20.877456472063905,0.397712417397685,0.0004253509145044,0.0988797470927238,0.151248425245285,0.4593271911144256,0.0467453598976135,1.0,2.407148853608846,1.7709802808268948e-13,1.3035316912251431e-13,True,0.0316834561526775,0.0393197920639067,False,False,patient,end-to-end sparse image observations
patient087,2,3,clustered,4,target_only,0.5287440621001327,20.894848025662466,0.3981013903197523,0.0004253509145044,0.0992878824472427,0.1531008929014206,0.455374002456665,0.0456598550081253,1.0,2.2772817279559145,1.634866016436004e-13,1.3035316912251431e-13,True,0.0316750817000865,0.0392899368889629,False,False,patient,end-to-end sparse image observations
patient088,2,3,uniform,0,target_only,0.900428666755498,3.5749520655449847,0.1596201152550983,0.0004312203536006,0.0130869466811418,0.112144723534584,0.47806316614151,0.0509193912148475,0.9523809523809524,4.000429720751622,1.1615678579580957e-13,1.3035316912251431e-13,False,0.0317153930664062,0.0385325208771973,False,False,patient,end-to-end sparse image observations
patient088,2,3,random,0,target_only,0.8950665544740156,3.9047512359786265,0.1590319137346805,0.0038445108927808,0.0138421775773167,0.1038182526826858,0.4575202763080597,0.0484019368886947,1.0,4.152531934917995,1.1264710816699317e-13,1.3035316912251431e-13,False,0.0316940583288669,0.0390644699800759,False,False,patient,end-to-end sparse image observations
patient088,2,3,random,1,target_only,0.9005287020763999,3.624908488070435,0.1537616346593836,0.0021505376344086,0.0132537148892879,0.122923843562603,0.4890132844448089,0.0538425780832767,0.8571428571428571,4.428228657180181,1.2876773757518334e-13,1.3035316912251431e-13,False,0.0316833220422267,0.0383865041658282,False,False,patient,end-to-end sparse image observations
patient088,2,3,random,2,target_only,0.8945244863801248,3.8495545059895697,0.1601041595001874,0.0004319654427645,0.0138692520558834,0.1143146231770515,0.47824427485466,0.0517251938581466,1.0,4.202659198660198,2.432678353463808e-13,1.3035316912251431e-13,True,0.0316978879272937,0.0384065229445695,False,False,patient,end-to-end sparse image observations
patient088,2,3,random,3,target_only,0.9027042837427116,3.659484779431261,0.1549746576342797,0.0034364261168384,0.0130482036620378,0.1088425815105438,0.4576087296009063,0.044462040066719,1.0,3.55839774949565,1.0183186623579853e-13,1.3035316912251431e-13,False,0.0316835306584835,0.0381584351416677,False,False,patient,end-to-end sparse image observations
patient088,2,3,random,4,target_only,0.8965117419570082,3.833731364706449,0.1572456148340224,0.0012914334911752,0.0136736510321497,0.1049176529049873,0.4617747664451599,0.0478819571435451,1.0,3.866773681689112,1.323538284178638e-12,1.3035316912251431e-13,True,0.0316963717341423,0.0384280909784138,False,False,patient,end-to-end sparse image observations
patient088,2,3,clustered,0,target_only,0.9015425827222406,3.624038454822972,0.150678761518973,0.0008517887563883,0.013226636685431,0.1054635047912597,0.4466922581195831,0.0430708490312099,0.8571428571428571,3.503092194478596,1.6326415046286072e-13,1.3035316912251431e-13,True,0.0316795036196708,0.0383854631800204,False,False,patient,end-to-end sparse image observations
patient088,2,3,clustered,1,target_only,0.9022924204895558,3.5392469479234783,0.1477322246475413,0.0004253509145044,0.0130840418860316,0.115778662264347,0.4804348945617676,0.0521972738206386,1.0,4.146147433431871,1.661249669727624e-13,1.3035316912251431e-13,True,0.0316662862896919,0.0383799369446933,False,False,patient,end-to-end sparse image observations
patient088,2,3,clustered,2,target_only,0.9032787139881856,3.5141625731691786,0.1484723963619383,0.0,0.0130246886983513,0.1151296719908714,0.4718856811523437,0.0490898750722408,1.0,3.961652784014595,1.7882184177430568e-13,1.3035316912251431e-13,True,0.0316745489835739,0.038705029990524,False,False,patient,end-to-end sparse image observations
patient088,2,3,clustered,3,target_only,0.9025135475045508,3.585669697567729,0.1488486008643783,0.0046948356807511,0.0130959348753094,0.1113061159849166,0.4676104784011841,0.0472469180822372,1.0,3.60660265365756,1.7872843775714606e-13,1.3035316912251431e-13,True,0.0316710285842418,0.0386915151029825,False,False,patient,end-to-end sparse image observations
patient088,2,3,clustered,4,target_only,0.9022954667221204,3.585474802457253,0.1478022041765186,0.0004253509145044,0.013171887025237,0.1143426299095153,0.4692887961864471,0.0482973754405975,1.0,4.030122293169902,1.7503224347334425e-13,1.3035316912251431e-13,True,0.0316827967762947,0.0380826420150697,False,False,patient,end-to-end sparse image observations
patient090,2,3,uniform,0,target_only,0.7988333956406821,7.861290808822157,0.1925410038582386,0.0,0.0289493724703788,0.1245455294847488,0.4850457310676574,0.0531804375350475,1.0,3.522895335458436,1.149150219426076e-13,1.3035316912251431e-13,False,0.0316793769598007,0.0387691638898104,False,False,patient,end-to-end sparse image observations
patient090,2,3,random,0,target_only,0.7962897545802353,8.153811847548118,0.1871186699241886,0.000852514919011,0.0299168862402439,0.1291946470737457,0.4793679416179657,0.0510420426726341,1.0,3.5020450156549856,1.3355476121724996e-13,1.3035316912251431e-13,True,0.0316444523632526,0.0388053769711405,False,False,patient,end-to-end sparse image observations
patient090,2,3,random,1,target_only,0.7942344879300473,8.348206746514151,0.186536995848079,0.0008503401360544,0.0302727110683918,0.12178785353899,0.4644845426082611,0.0470045991241931,1.0,3.198458979994816,1.6611585967451353e-13,1.3035316912251431e-13,True,0.0316532179713249,0.0379714460577815,False,False,patient,end-to-end sparse image observations
patient090,2,3,random,2,target_only,0.7959014459234377,8.165838962828364,0.1916076855678008,0.0046948356807511,0.0298174191266298,0.1204077154397964,0.4655060172080993,0.0474159456789493,1.0,3.4026857354286704,1.282330632738221e-13,1.3035316912251431e-13,False,0.0316701419651508,0.0377808471675962,False,False,patient,end-to-end sparse image observations
patient090,2,3,random,3,target_only,0.7959115588686982,8.26178457885315,0.1906720461855244,0.0021431633090441,0.0298880916088819,0.1194328144192695,0.4603457450866699,0.047886922955513,1.0,3.3187446130195117,1.529655037618011e-13,1.3035316912251431e-13,True,0.0316622927784919,0.0378951949533075,False,False,patient,end-to-end sparse image observations
patient090,2,3,random,4,target_only,0.7954454022474705,8.205727329882595,0.1868432712839942,0.003003003003003,0.0303426720201969,0.1192171201109886,0.4502226412296295,0.045068547129631,1.0,3.374366918261154,1.4005298114815048e-13,1.3035316912251431e-13,True,0.0316453166306018,0.0380908439401537,False,False,patient,end-to-end sparse image observations
patient090,2,3,clustered,0,target_only,0.7974483904862775,8.141311666905077,0.1949552640081087,0.0021450021450021,0.0293270740658044,0.1231114342808723,0.470670998096466,0.048652995377779,1.0,3.489681530228592,1.641323117999513e-13,1.3035316912251431e-13,True,0.0316663682460784,0.0384913028683513,False,False,patient,end-to-end sparse image observations
patient090,2,3,clustered,1,target_only,0.7929671960156858,8.302092783044667,0.1860173239672236,0.0,0.0305074974894523,0.1264779567718505,0.4702052474021911,0.0468001328408718,1.0,3.200431342458653,1.666498699020441e-13,1.3035316912251431e-13,True,0.0316541604697704,0.0381005201488733,False,False,patient,end-to-end sparse image observations
patient090,2,3,clustered,2,target_only,0.7939919645697442,8.345593487924381,0.1915587419267212,0.0004253509145044,0.0300872772932052,0.1302384734153747,0.4805528223514557,0.0521469973027706,1.0,3.5960242912552256,1.5157460789977373e-13,1.3035316912251431e-13,True,0.0316634513437747,0.0371212109457701,False,False,patient,end-to-end sparse image observations
patient090,2,3,clustered,3,target_only,0.7959028586172985,8.227949050754095,0.1934948542737755,0.0004253509145044,0.0297182016074657,0.1223040223121643,0.4676264822483063,0.0483802743256092,1.0,3.3366617423720117,1.9343562667438477e-13,1.3035316912251431e-13,True,0.0316759757697582,0.0369662721641361,False,False,patient,end-to-end sparse image observations
patient090,2,3,clustered,4,target_only,0.7938941864362573,8.348053900757998,0.1903886988417063,0.0,0.030192906036973,0.130264937877655,0.4827309250831604,0.0525792762637138,1.0,3.5139684123413266,1.5851289193995893e-13,1.3035316912251431e-13,True,0.0316671021282672,0.0374382820446044,False,False,patient,end-to-end sparse image observations
patient092,2,3,uniform,0,target_only,0.7867863932065641,9.7070183334919,0.1837533918564688,0.0,0.0326979160308837,0.1215438246726989,0.4599684476852417,0.047537263482809,1.0,3.1481577394975644,1.1955383514769546e-13,1.3035316912251431e-13,False,0.031690377742052,0.037272750865668,False,False,patient,end-to-end sparse image observations
patient092,2,3,random,0,target_only,0.7841495479161692,9.983260804592671,0.1836552842098188,0.0034071550255536,0.0334932953119277,0.1293615698814392,0.47695192694664,0.0502315573394298,1.0,3.2429985865272317,1.3075016058999164e-13,1.3035316912251431e-13,True,0.0316735506057739,0.0372280948795378,False,False,patient,end-to-end sparse image observations
patient092,2,3,random,1,target_only,0.7821205610558527,10.101463856075698,0.1875895411555828,0.0008628127696289,0.0337783880531787,0.1233371123671531,0.4589617848396301,0.0469207987189292,1.0,3.2552972659264725,2.2144536638429857e-13,1.3035316912251431e-13,True,0.0316639207303524,0.0371104190126061,False,False,patient,end-to-end sparse image observations
patient092,2,3,random,2,target_only,0.7827970863617176,10.07041878668512,0.1820363471330707,0.0004253509145044,0.0339926891028881,0.1204376816749572,0.4482314586639404,0.0437264665961265,1.0,3.020013204112838,1.5555442947189776e-13,1.3035316912251431e-13,True,0.0316567756235599,0.0373267820104956,False,False,patient,end-to-end sparse image observations
patient092,2,3,random,3,target_only,0.7796856067049188,10.37946447587753,0.1783823183503436,0.0008503401360544,0.034958366304636,0.1200692504644393,0.4528152346611023,0.046723011881113,1.0,3.1883164773793595,4.1144678267733553e-13,1.3035316912251431e-13,True,0.0316617563366889,0.0373417939990758,False,False,patient,end-to-end sparse image observations
patient092,2,3,random,4,target_only,0.7842846778457997,9.951019553943311,0.1865178898461352,0.0008605851979346,0.0333299301564693,0.1311988234519958,0.4832950234413147,0.0536444149911403,1.0,3.6993506438036174,1.70147736503444e-13,1.3035316912251431e-13,True,0.0316540040075778,0.0372976611834019,False,False,patient,end-to-end sparse image observations
patient092,2,3,clustered,0,target_only,0.7807249661445981,10.262914112358056,0.1807181120089236,0.0,0.0345341302454471,0.1283344179391861,0.4544480443000793,0.0450991243124008,1.0,2.841953461307922,1.598220254056537e-13,1.3035316912251431e-13,True,0.0316471420228481,0.0378558000084012,False,False,patient,end-to-end sparse image observations
patient092,2,3,clustered,1,target_only,0.7843913670428551,10.057441192572592,0.1832262208725737,0.0021450021450021,0.0335462838411331,0.1412328034639358,0.4899335205554962,0.0509405769407749,1.0,3.403791665250957,1.6601637057266086e-13,1.3035316912251431e-13,True,0.0316539444029331,0.0368785781320184,False,False,patient,end-to-end sparse image observations
patient092,2,3,clustered,2,target_only,0.7831287576682044,9.894960439512872,0.1869191155815832,0.0021450021450021,0.0335586816072464,0.1284133791923523,0.466476172208786,0.046601552516222,1.0,3.164016644664026,1.60221499696106e-13,1.3035316912251431e-13,True,0.0316665321588516,0.0377603061497211,False,False,patient,end-to-end sparse image observations
patient092,2,3,clustered,3,target_only,0.7812941224142627,10.164304896720989,0.1835481497500282,0.0004253509145044,0.0341839529573917,0.1295882016420364,0.4817435145378113,0.0527355931699276,1.0,3.5688441893007807,1.7099977033321892e-13,1.3035316912251431e-13,True,0.0316682048141956,0.0374956270679831,False,False,patient,end-to-end sparse image observations
patient092,2,3,clustered,4,target_only,0.7812941224142627,10.164304896720989,0.1835481497500282,0.0004253509145044,0.0341839529573917,0.1260102391242981,0.4690298438072204,0.0497588701546192,1.0,3.3315972391101525,1.7099977033321892e-13,1.3035316912251431e-13,True,0.0316682048141956,0.0380048351362347,False,False,patient,end-to-end sparse image observations
patient093,2,3,uniform,0,target_only,0.75009015093073,6.607907880359887,0.7229740488235561,0.0,0.0276164002716541,0.0829330161213874,0.4727311730384826,0.0505109652876853,0.0,6.6493585456331,1.0306389937450243e-13,1.3035316912251431e-13,False,0.0316143967211246,0.0362823351752013,False,False,patient,end-to-end sparse image observations
patient093,2,3,random,0,target_only,0.7451039656060144,6.714076896506085,0.7250955138954823,0.0021450021450021,0.0280881151556968,0.0838689655065536,0.4813945889472961,0.0541478730738163,0.4761904761904761,7.608326937279362,1.8960596710315003e-13,1.3035316912251431e-13,True,0.0315802954137325,0.0360011619050055,False,False,patient,end-to-end sparse image observations
patient093,2,3,random,1,target_only,0.7484772143101458,6.643159944160869,0.7207400388764303,0.003003003003003,0.0277328044176101,0.0779174268245697,0.4549476504325866,0.0456193163990974,0.3809523809523809,6.722311831698218,1.4093199805949308e-13,1.3035316912251431e-13,True,0.0316014252603054,0.0366171069908887,False,False,patient,end-to-end sparse image observations
patient093,2,3,random,2,target_only,0.7554532979776344,6.5195220080504,0.7177239242851872,0.0004249893752655,0.0270482543855905,0.0815426483750343,0.4615840017795563,0.0462890788912773,0.2857142857142857,5.878881589820359,1.5618699367690725e-13,1.3035316912251431e-13,True,0.0316176898777484,0.0361306502018123,False,False,patient,end-to-end sparse image observations
patient093,2,3,random,3,target_only,0.7569744080999922,6.440069968667707,0.7241340207736633,0.0046948356807511,0.0270641166716814,0.0866803601384162,0.4746116399765014,0.0493710562586784,0.4761904761904761,6.2800544077043,7.273320807394888e-14,1.3035316912251431e-13,False,0.0316025279462337,0.0359627390280365,False,False,patient,end-to-end sparse image observations
