patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient079,3,5,random,3,target_only,0.8089592414608786,6.121059676504431,1.1172368990309285,0.000803858520900369,0.026487404480576515,0.10794000327587128,0.5624068975448608,0.034614454954862595,0.0,4.613544384106853,3.122434385702255e-12,1.6665085002080804e-12,True,0.03448536992073059,0.03440389106981456,False,False,patient,end-to-end sparse image observations
patient079,3,5,random,4,target_only,0.7922673781806816,6.5599863737730795,1.1151361845812413,0.0,0.027943486347794533,0.1124367043375969,0.563828706741333,0.0347706601023674,0.0,4.429830025681189,1.7222749918929803e-12,1.6665085002080804e-12,True,0.03449583798646927,0.03406845289282501,False,False,patient,end-to-end sparse image observations
patient079,3,5,clustered,0,target_only,0.8085832710626719,6.087180663366919,1.1177502275135696,0.0008071025020177647,0.02658582665026188,0.11111392080783844,0.5411682724952698,0.031352169811725616,0.0,4.191621570833267,2.3525768139132097e-11,1.6665085002080804e-12,True,0.03448899835348129,0.03370060888119042,False,False,patient,end-to-end sparse image observations
patient079,3,5,clustered,1,target_only,0.8085832710626719,6.087180663366919,1.1177502275135696,0.0008071025020177647,0.02658582665026188,0.0920741856098175,0.5228737592697144,0.02754584513604641,0.0,3.5310712872802483,2.3525768139132097e-11,1.6665085002080804e-12,True,0.03448899835348129,0.034397364128381014,False,False,patient,end-to-end sparse image observations
patient079,3,5,clustered,2,target_only,0.8085832710626719,6.087180663366919,1.1177502275135696,0.0008071025020177647,0.02658582665026188,0.10039481520652771,0.5332841277122498,0.030041472986340523,0.0,3.844782026560178,2.3525768139132097e-11,1.6665085002080804e-12,True,0.03448899835348129,0.034065966960042715,False,False,patient,end-to-end sparse image observations
patient079,3,5,clustered,3,target_only,0.7877079659357886,6.715205017047134,1.1180178519852904,0.0,0.0285332091152668,0.08964765071868896,0.5278696417808533,0.029601434245705605,0.0,3.785674144400717,2.594917163090127e-11,1.6665085002080804e-12,True,0.034494929015636444,0.03419586014933884,False,False,patient,end-to-end sparse image observations
patient079,3,5,clustered,4,target_only,0.8049807075447448,6.207546079764128,1.1176225709733016,0.0,0.02691861055791378,0.0918680876493454,0.5283052921295166,0.02981659770011902,0.0,4.205946045372959,2.4974026319179998e-11,1.6665085002080804e-12,True,0.03449421003460884,0.033611809834837914,False,False,patient,end-to-end sparse image observations
patient089,3,5,uniform,0,target_only,0.8874470606988101,4.277256716660905,0.5122484660170413,0.0,0.020695293322205544,0.12917594611644745,0.566251277923584,0.03493589535355568,0.0,2.9367980598144716,1.6461076208715286e-12,1.6665085002080804e-12,False,0.034484509378671646,0.03539671003818512,False,False,patient,end-to-end sparse image observations
patient089,3,5,random,0,target_only,0.8845296592466788,4.289086189710878,0.5127922814791825,0.0,0.02101295255124569,0.12337526679039001,0.550376832485199,0.031044520437717438,0.0,2.9104029697836964,6.269974817119106e-11,1.6665085002080804e-12,True,0.034482017159461975,0.03461174084804952,False,False,patient,end-to-end sparse image observations
patient089,3,5,random,1,target_only,0.8873722689333869,4.300430269792619,0.5139100321907871,0.0008045052292839916,0.020792804658412933,0.1326388269662857,0.5620139241218567,0.03413337096571922,0.0,3.1368322177275663,2.257861432541919e-11,1.6665085002080804e-12,True,0.03449352830648422,0.0350122069939971,False,False,patient,end-to-end sparse image observations
patient089,3,5,random,2,target_only,0.8925136196101474,4.238516296792494,0.5133249343343179,0.0004033884630899598,0.02043791487812996,0.1303950995206833,0.5533541440963745,0.031499482691287994,0.0,3.0025266624327824,2.8460981401495777e-12,1.6665085002080804e-12,True,0.034493330866098404,0.03468659403733909,False,False,patient,end-to-end sparse image observations
patient089,3,5,random,3,target_only,0.8891477575927653,4.364401171068362,0.5149792794568083,0.000803858520900369,0.020821498706936836,0.12495167553424835,0.5562946796417236,0.033284448087215424,0.0,3.1484817866621513,1.1513064807067153e-12,1.6665085002080804e-12,False,0.034486137330532074,0.03474531602114439,False,False,patient,end-to-end sparse image observations
patient089,3,5,random,4,target_only,0.8836605021346173,4.342032334609567,0.515191408213365,0.0,0.021223559975624084,0.12100047618150711,0.557436466217041,0.03442568704485893,0.0,2.9663099601916936,2.9934707056894494e-12,1.6665085002080804e-12,True,0.03449444845318794,0.03468801500275731,False,False,patient,end-to-end sparse image observations
patient089,3,5,clustered,0,target_only,0.8838756979200414,4.334516098778581,0.5148276674071733,0.0,0.02108224667608738,0.10338889062404633,0.5264707803726196,0.030521666631102562,0.0,2.516395790201756,2.635947016216278e-11,1.6665085002080804e-12,True,0.034480348229408264,0.034928059903904796,False,False,patient,end-to-end sparse image observations
patient089,3,5,clustered,1,target_only,0.8838087054327373,4.309870514142618,0.514641256495583,0.0,0.021093398332595825,0.1159680038690567,0.5386977195739746,0.03069286048412323,0.0,2.937820472170276,2.6369021549621507e-11,1.6665085002080804e-12,True,0.03450514376163483,0.034831921104341745,False,False,patient,end-to-end sparse image observations
patient089,3,5,clustered,2,target_only,0.8842206444829271,4.295979355063659,0.5148582902024593,0.0,0.021008282899856567,0.1156473457813263,0.5369373559951782,0.03188519552350044,0.0,3.111181732546887,2.6040086753553737e-11,1.6665085002080804e-12,True,0.034490473568439484,0.03469271399080753,False,False,patient,end-to-end sparse image observations
patient089,3,5,clustered,3,target_only,0.8911189908754613,4.39253897542524,0.513940446725656,0.0,0.020657431334257126,0.11242779344320297,0.5280972719192505,0.027310004457831383,0.0,2.2880373477199822,2.6525781571251628e-11,1.6665085002080804e-12,True,0.03448537737131119,0.034906890941783786,False,False,patient,end-to-end sparse image observations
patient089,3,5,clustered,4,target_only,0.8840194434983536,4.334516098778581,0.5142582102489405,0.0012053033346726139,0.021098999306559563,0.11274011433124542,0.5265467166900635,0.02652747929096222,0.0,2.610973263742856,2.616085473250429e-11,1.6665085002080804e-12,True,0.03448422625660896,0.03456538310274482,False,False,patient,end-to-end sparse image observations
patient095,3,5,uniform,0,target_only,0.7020442521093132,9.146509126520519,1.6992110292242149,0.0,0.03538767248392105,0.10299025475978851,0.5690000653266907,0.03692097216844559,0.0,5.576343595928176,1.6306189254758352e-12,1.6665085002080804e-12,False,0.03449093922972679,0.03393607400357723,False,False,patient,end-to-end sparse image observations
patient095,3,5,random,0,target_only,0.7080102167331871,8.966011583341727,1.7031302553709635,0.0008077544426494665,0.035112034529447556,0.11097623407840729,0.5716837048530579,0.03935873135924339,0.0,6.256649753588533,1.1198554019861695e-12,1.6665085002080804e-12,False,0.03448459878563881,0.03421931993216276,False,False,patient,end-to-end sparse image observations
patient095,3,5,random,1,target_only,0.7004908806142691,9.160176467789519,1.7016975397045133,0.00040209087253717524,0.0356643870472908,0.09602972120046616,0.5519948601722717,0.03031029924750328,0.0,5.373854873227563,1.4349410331834789e-12,1.6665085002080804e-12,False,0.0344863198697567,0.034438133938238025,False,False,patient,end-to-end sparse image observations
patient095,3,5,random,2,target_only,0.6988668751199242,9.232973389793274,1.7030452789937962,0.0,0.035816874355077744,0.09807884693145752,0.5525963306427002,0.031050192192196846,0.0,5.294995340462958,3.084647554746356e-12,1.6665085002080804e-12,True,0.03447851166129112,0.033984032925218344,False,False,patient,end-to-end sparse image observations
patient095,3,5,random,3,target_only,0.7168031510338144,8.708261671884722,1.7017904481841586,0.0,0.034271493554115295,0.09999476373195648,0.5641576647758484,0.03983642905950546,0.0,6.487229542729727,1.1045998100575605e-12,1.6665085002080804e-12,False,0.03449219465255737,0.03366103512234986,False,False,patient,end-to-end sparse image observations
patient095,3,5,random,4,target_only,0.696972242457636,9.359055549691282,1.7012919780495597,0.0,0.03585584834218025,0.09560056030750275,0.5512349605560303,0.03197171166539192,0.0,5.142681052713834,4.208069656619351e-11,1.6665085002080804e-12,True,0.034494638442993164,0.03362428001128137,False,False,patient,end-to-end sparse image observations
patient095,3,5,clustered,0,target_only,0.7179562436894501,8.693392877641928,1.702737054164595,0.0012072434607646176,0.034218207001686096,0.09377613663673401,0.5434972643852234,0.03460051864385605,0.0,5.84879664692204,2.699920842452741e-11,1.6665085002080804e-12,True,0.03448808565735817,0.034112230176106095,False,False,patient,end-to-end sparse image observations
patient095,3,5,clustered,1,target_only,0.7102645782853155,8.969593243822912,1.7029214041427025,0.0008032128514056103,0.03483721986413002,0.09009544551372528,0.5354181528091431,0.029199112206697464,0.0,4.44626125455648,2.5973806438983615e-11,1.6665085002080804e-12,True,0.03449508547782898,0.03441745298914611,False,False,patient,end-to-end sparse image observations
patient095,3,5,clustered,2,target_only,0.7060630743628957,8.949197471946512,1.7028511589058444,0.0,0.03525712713599205,0.0966760590672493,0.5443946123123169,0.033602818846702576,0.0,5.635084427951002,2.6421526425068897e-11,1.6665085002080804e-12,True,0.03447175770998001,0.03419241984374821,False,False,patient,end-to-end sparse image observations
patient095,3,5,clustered,3,target_only,0.7231832947520466,8.546984860688077,1.7026165171381906,0.0,0.03376125544309616,0.09208085387945175,0.5417961478233337,0.034162163734436035,0.0,5.441607978397505,2.547062040447745e-11,1.6665085002080804e-12,True,0.03450126200914383,0.03396342508494854,False,False,patient,end-to-end sparse image observations
patient095,3,5,clustered,4,target_only,0.7193655438413962,8.676452867998526,1.7026533533580999,0.0012062726176115257,0.03408578038215637,0.09541509300470352,0.5410786867141724,0.03145842254161835,0.0,5.2101662233362225,2.629205533843937e-11,1.6665085002080804e-12,True,0.03450022265315056,0.03359405300579965,False,False,patient,end-to-end sparse image observations
patient096,3,5,uniform,0,target_only,0.801573541120594,5.8414994791075046,0.9826137609277098,0.0,0.028122631832957268,0.10851842164993286,0.5536937713623047,0.03254299610853195,0.0,3.711065932222385,1.6242854500650439e-12,1.6665085002080804e-12,False,0.034411001950502396,0.0345394560135901,False,False,patient,end-to-end sparse image observations
patient096,3,5,random,0,target_only,0.8137256721966647,5.683526555434054,0.983914150240645,0.0,0.026925893500447273,0.11542142182588577,0.5576272010803223,0.03178635612130165,0.0,3.915332901810919,9.542174342347387e-12,1.6665085002080804e-12,True,0.03439636901021004,0.03491235594265163,False,False,patient,end-to-end sparse image observations
patient096,3,5,random,1,target_only,0.8106168680794796,5.72338757190146,0.9829806269419054,0.00040209087253717524,0.027286257594823837,0.11229697614908218,0.5579207539558411,0.03188270330429077,0.0,3.5681818581419398,1.3420212207140847e-12,1.6665085002080804e-12,False,0.03439931198954582,0.03458286798559129,False,False,patient,end-to-end sparse image observations
patient096,3,5,random,2,target_only,0.8135721734008551,5.624337092180171,0.984416914357605,0.0004030632809350898,0.02702556550502777,0.10319884866476059,0.5436016917228699,0.03156763315200806,0.0,3.8061830820505915,6.4069444194458924e-12,1.6665085002080804e-12,True,0.034401409327983856,0.0345198349095881,False,False,patient,end-to-end sparse image observations
patient096,3,5,random,3,target_only,0.8054297140992703,5.839006728472184,0.9843138230030644,0.0,0.02786005288362503,0.10493796318769455,0.5543171763420105,0.035803377628326416,0.0,4.634844538676136,1.323689638801917e-12,1.6665085002080804e-12,False,0.034417957067489624,0.03403374087065458,False,False,patient,end-to-end sparse image observations
patient096,3,5,random,4,target_only,0.8019513538501708,5.8564330479541145,0.9856649281846542,0.0004024144869215762,0.028254710137844086,0.11845462769269943,0.5716535449028015,0.037491388618946075,0.0,4.667202216657694,1.092856382646501e-12,1.6665085002080804e-12,False,0.03442220762372017,0.034205316100269556,False,False,patient,end-to-end sparse image observations
patient096,3,5,clustered,0,target_only,0.8238441676158968,5.490189337540143,0.9848887896469684,0.001208215867901763,0.02605709619820118,0.10160442441701889,0.5299118757247925,0.029836196452379227,0.0,3.450639182642884,2.6202534933461585e-11,1.6665085002080804e-12,True,0.034403156489133835,0.03502273210324347,False,False,patient,end-to-end sparse image observations
patient096,3,5,clustered,1,target_only,0.8101190588947229,5.832740087163359,0.985407345762906,0.0004024144869215762,0.027418768033385277,0.11741041392087936,0.5472783446311951,0.03125205636024475,0.0,3.680217422110345,2.700754377082948e-11,1.6665085002080804e-12,True,0.03439197689294815,0.03462999616749585,False,False,patient,end-to-end sparse image observations
patient096,3,5,clustered,2,target_only,0.8202250895698133,5.4730002396445805,0.9846007356269327,0.0004033884630899598,0.02640422061085701,0.10730313509702682,0.5349050760269165,0.028791116550564766,0.0,3.772352812087116,2.657427923546951e-11,1.6665085002080804e-12,True,0.03439810127019882,0.03421787894330919,False,False,patient,end-to-end sparse image observations
patient096,3,5,clustered,3,target_only,0.8045289603285911,5.928068627413738,0.985683473994515,0.0,0.02796310745179653,0.10206393897533417,0.5394322872161865,0.03334793448448181,0.0,3.93132023032754,2.6882277653905717e-11,1.6665085002080804e-12,True,0.03441237285733223,0.033926103031262755,False,False,patient,end-to-end sparse image observations
patient096,3,5,clustered,4,target_only,0.8045289603285911,5.928068627413738,0.985683473994515,0.0,0.02796310745179653,0.09574300050735474,0.5371996760368347,0.03401331230998039,0.0,3.7640333807303854,2.6882277653905717e-11,1.6665085002080804e-12,True,0.03441237285733223,0.03398337587714195,False,False,patient,end-to-end sparse image observations
