patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient067,1,5,clustered,2,oa_hb_tpm_isotropic_prior,0.8342440984338148,8.097443468064807,0.21660465403117019,0.011834319526627168,0.02073635719716549,0.029382405802607536,0.14894144237041473,0.011575838550925255,0.6842105263157895,1.1377918078892548,2.7182488338439725e-05,1.518257340649143e-06,True,0.042935702949762344,0.03395991609431803,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,3,oa_hb_tpm_isotropic_prior,0.8351327687662846,8.259165793073953,0.22693240484071986,0.0007855459544383603,0.020692355930805206,0.03490461781620979,0.18518809974193573,0.018258653581142426,0.6842105263157895,1.8418669637753777,2.9887478376622312e-05,1.518257340649143e-06,True,0.0429389625787735,0.0341667199973017,False,False,patient,end-to-end sparse image observations
patient067,1,5,clustered,4,oa_hb_tpm_isotropic_prior,0.8292656947236088,8.510135346464766,0.23013209440731838,0.011299435028248594,0.02097700722515583,0.02705218829214573,0.15868839621543884,0.012597635388374329,0.631578947368421,1.2985437540376672,1.602433439984452e-05,1.518257340649143e-06,True,0.04294886440038681,0.034321638057008386,False,False,patient,end-to-end sparse image observations
patient075,1,5,uniform,0,oa_hb_tpm_isotropic_prior,0.714226110234288,7.221287576319696,0.3494147561660639,0.0,0.03417360037565231,0.029886282980442047,0.14929547905921936,0.011204362846910954,1.0,1.5754893522126185,1.5162843283178518e-06,1.518257340649143e-06,False,0.0429392084479332,0.034105963073670864,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,0,oa_hb_tpm_isotropic_prior,0.7120961995957991,7.304045496807827,0.36525474626583077,0.011290322580645107,0.03531873598694801,0.03442925959825516,0.16040350496768951,0.013050507754087448,0.8421052631578947,1.7398513826459983,9.271116141462699e-06,1.518257340649143e-06,True,0.04292893409729004,0.033967884024605155,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,1,oa_hb_tpm_isotropic_prior,0.7103463142538614,7.407399761215393,0.366441319424283,0.0008841732979664174,0.035026177763938904,0.032773636281490326,0.16794805228710175,0.014235087670385838,0.9473684210526315,1.848968845711231,1.369236315440503e-06,1.518257340649143e-06,False,0.04292670637369156,0.03364145313389599,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,2,oa_hb_tpm_isotropic_prior,0.7109305901465873,7.603011524982072,0.38796328032709443,0.003530450132391838,0.035680267959833145,0.03419479355216026,0.1728372573852539,0.015037424862384796,0.6842105263157895,1.9110832497909909,1.0882782817134284e-06,1.518257340649143e-06,False,0.04292484000325203,0.03407940501347184,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,3,oa_hb_tpm_isotropic_prior,0.7122355599369622,7.300456053103644,0.35924477177945163,0.01317957166392092,0.03494343161582947,0.03272408992052078,0.15948809683322906,0.013098555617034435,1.0,1.7761901232389463,1.2383646890157252e-06,1.518257340649143e-06,False,0.04293510690331459,0.03496993915177882,False,False,patient,end-to-end sparse image observations
patient075,1,5,random,4,oa_hb_tpm_isotropic_prior,0.7129404495151249,7.273387921149332,0.3379510561666723,0.0013163668275559814,0.03397725522518158,0.031505610793828964,0.1491016298532486,0.0112258680164814,0.7894736842105263,1.3187741724538855,2.2942183477425715e-06,1.518257340649143e-06,True,0.042937058955430984,0.033343044109642506,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,0,oa_hb_tpm_isotropic_prior,0.7098356727005548,7.494009368160898,0.3727386259237788,0.005244755244755206,0.03533773124217987,0.03749155253171921,0.17630675435066223,0.016428261995315552,0.6842105263157895,1.9180941786857604,2.483874595782254e-05,1.518257340649143e-06,True,0.04292432218790054,0.03383542993105948,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,1,oa_hb_tpm_isotropic_prior,0.713950606135363,7.259270111799364,0.379824788428971,0.0035615354174910463,0.03572997823357582,0.037056274712085724,0.1789698600769043,0.01750248298048973,0.631578947368421,2.249366645655582,3.103847848251462e-05,1.518257340649143e-06,True,0.042924270033836365,0.03395443991757929,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,2,oa_hb_tpm_isotropic_prior,0.7108254871877581,7.49003335137865,0.3736035621035554,0.006039689387402958,0.03547269478440285,0.03510588780045509,0.16085226833820343,0.01328214444220066,0.631578947368421,1.7013062463920328,2.648560985107906e-05,1.518257340649143e-06,True,0.04292608052492142,0.03381958091631532,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,3,oa_hb_tpm_isotropic_prior,0.7138633436829075,7.257357589517728,0.38277876814463,0.0007855459544383603,0.0358390137553215,0.03748374804854393,0.16625680029392242,0.014425879344344139,0.6842105263157895,1.7846468882969675,3.0054012313485146e-05,1.518257340649143e-06,True,0.04291138797998428,0.03363568219356239,False,False,patient,end-to-end sparse image observations
patient075,1,5,clustered,4,oa_hb_tpm_isotropic_prior,0.713950606135363,7.259270111799364,0.379824788428971,0.0035615354174910463,0.03572997823357582,0.03741880878806114,0.16832497715950012,0.013728750869631767,0.631578947368421,1.799933862968663,3.103847848251462e-05,1.518257340649143e-06,True,0.042924270033836365,0.03351504495367408,False,False,patient,end-to-end sparse image observations
patient076,1,5,uniform,0,oa_hb_tpm_isotropic_prior,0.7229243283941258,9.427720326065959,0.4542756312552694,0.0,0.03269866853952408,0.027146685868501663,0.14498363435268402,0.010702957399189472,0.9473684210526315,1.5648072660737131,1.5127102415135596e-06,1.518257340649143e-06,False,0.042945537716150284,0.0342233011033386,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,0,oa_hb_tpm_isotropic_prior,0.7164093977906955,9.664269688120784,0.4561546832734967,0.004860804242156402,0.03353483974933624,0.030573511496186256,0.1666567325592041,0.01488183718174696,0.8421052631578947,2.1692530645607535,9.111290069085953e-07,1.518257340649143e-06,False,0.04295707494020462,0.03415143908932805,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,1,oa_hb_tpm_isotropic_prior,0.7172886952321891,9.462275863514753,0.4708316681495438,0.0030554343081623525,0.03387485817074776,0.03082152083516121,0.15822598338127136,0.013297049328684807,0.7368421052631579,1.9230039626826712,1.4200899158822722e-06,1.518257340649143e-06,False,0.04295480251312256,0.034332090988755226,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,2,oa_hb_tpm_isotropic_prior,0.7199463425634932,9.326611679869906,0.4429344809946613,0.0008833922261484162,0.032770395278930664,0.0323173813521862,0.16756975650787354,0.015318951569497585,0.5789473684210527,2.0646349471672045,1.5853009927013773e-06,1.518257340649143e-06,True,0.04296186566352844,0.033882814925163984,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,3,oa_hb_tpm_isotropic_prior,0.7204215431145344,9.80198076856726,0.4817398144899334,0.009581881533101022,0.03391307592391968,0.030939308926463127,0.20561152696609497,0.020311374217271805,0.7894736842105263,2.8430827985865217,2.9197970434324816e-05,1.518257340649143e-06,True,0.04295807331800461,0.03389862389303744,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,4,oa_hb_tpm_isotropic_prior,0.7244517473583073,9.511002819510741,0.48788928493608746,0.01031746031746028,0.03402281552553177,0.036037739366292953,0.16557879745960236,0.013794533908367157,0.631578947368421,2.0087214227885535,5.6472013966413215e-05,1.518257340649143e-06,True,0.04294643923640251,0.034232708159834146,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,0,oa_hb_tpm_isotropic_prior,0.7190189148132883,9.587290451730437,0.48719636203074623,0.0035615354174910463,0.03470451757311821,0.03806670382618904,0.18128037452697754,0.01732344925403595,0.631578947368421,2.3781886865674386,3.107223892584443e-05,1.518257340649143e-06,True,0.042941633611917496,0.034405546030029655,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,1,oa_hb_tpm_isotropic_prior,0.7169417833556798,9.632535084927762,0.4870339339075472,0.008051529790660261,0.03489382192492485,0.03286668285727501,0.1527424454689026,0.011559059843420982,0.631578947368421,1.774135728640514,2.979566306748893e-05,1.518257340649143e-06,True,0.042951542884111404,0.034265169175341725,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,2,oa_hb_tpm_isotropic_prior,0.7316399964072001,9.130881065295576,0.46300836252039496,0.015605229860818248,0.03239767998456955,0.03453487902879715,0.16413514316082,0.014432535506784916,0.631578947368421,2.1547461144027245,1.9705990780494176e-05,1.518257340649143e-06,True,0.042961444705724716,0.033766159089282155,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,3,oa_hb_tpm_isotropic_prior,0.7169417833556798,9.632535084927762,0.4870339339075472,0.008051529790660261,0.03489382192492485,0.030992809683084488,0.1588185876607895,0.013015171512961388,0.631578947368421,1.8180923964287468,2.979566306748893e-05,1.518257340649143e-06,True,0.042951542884111404,0.03443252597935498,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,4,oa_hb_tpm_isotropic_prior,0.7297634588793014,9.1106868661669,0.44427835891900763,0.003068829460762812,0.031841132789850235,0.029498498886823654,0.1552339643239975,0.011931883171200752,0.631578947368421,1.9867661819804192,3.5246452171122655e-05,1.518257340649143e-06,True,0.042950186878442764,0.03417335287667811,False,False,patient,end-to-end sparse image observations
patient077,1,5,uniform,0,oa_hb_tpm_isotropic_prior,0.663693680862127,13.393801566481107,0.8883210361185943,0.0,0.03616541251540184,0.024549080058932304,0.154206782579422,0.012039805762469769,0.7368421052631579,2.1874167297881817,1.5115399492060533e-06,1.518257340649143e-06,False,0.04292307794094086,0.033633782994002104,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,0,oa_hb_tpm_isotropic_prior,0.6734370919992343,13.130396509813162,0.8849354850901706,0.00917431192660545,0.03534313291311264,0.026336614042520523,0.14116185903549194,0.010526170954108238,0.7368421052631579,1.9716988274060812,9.125019460043404e-06,1.518257340649143e-06,True,0.042920008301734924,0.033834640169516206,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,1,oa_hb_tpm_isotropic_prior,0.6586340069713773,13.516672450182188,0.9030022431093756,0.009150326797385588,0.03687596693634987,0.02741142548620701,0.18320012092590332,0.01785307191312313,0.7894736842105263,3.143702483913792,1.771451593413076e-06,1.518257340649143e-06,True,0.042920079082250595,0.0334550398401916,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,2,oa_hb_tpm_isotropic_prior,0.6662858853476427,13.142798739238689,0.8754019828246234,0.004378283712784592,0.035588059574365616,0.027096480131149292,0.15046581625938416,0.011121545918285847,0.631578947368421,2.355066608067282,1.4611969163524918e-06,1.518257340649143e-06,False,0.042914967983961105,0.033723528031259775,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,3,oa_hb_tpm_isotropic_prior,0.6657616584611059,13.516985469173349,0.9249652015281145,0.005964214711729587,0.03710014000535011,0.03133974224328995,0.16262227296829224,0.013984950259327888,0.5789473684210527,2.5533951140546027,1.8872600549002527e-06,1.518257340649143e-06,True,0.042937252670526505,0.03351269103586674,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,4,oa_hb_tpm_isotropic_prior,0.658558787644267,13.768446240474859,0.9410410285816592,0.0028146361077603377,0.03800573945045471,0.030227994546294212,0.18048715591430664,0.015922339633107185,0.5789473684210527,2.9938887499255573,2.8730585199809866e-06,1.518257340649143e-06,True,0.04293745011091232,0.03375752898864448,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,0,oa_hb_tpm_isotropic_prior,0.6715389536551246,13.46102819039376,0.9375345376487308,0.0007855459544383603,0.03695928677916527,0.03056054376065731,0.1544869989156723,0.011866196058690548,0.5789473684210527,1.8669895395949765,2.9484177503036335e-05,1.518257340649143e-06,True,0.04294191300868988,0.03411165298894048,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,1,oa_hb_tpm_isotropic_prior,0.6725627719891379,12.84067186302439,0.9050216058053469,0.015164279696714411,0.03580798953771591,0.03196987882256508,0.17945638298988342,0.01700855791568756,0.5789473684210527,3.1033314232900424,1.96159726328915e-05,1.518257340649143e-06,True,0.04292821139097214,0.03376070805825293,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,2,oa_hb_tpm_isotropic_prior,0.6736536173279271,12.952449385355713,0.931378323609604,0.011290322580645107,0.03652363643050194,0.033881235867738724,0.18287451565265656,0.017891956493258476,0.5789473684210527,3.061553904785149,1.5794959836057387e-05,1.518257340649143e-06,True,0.042943574488162994,0.033677610801532865,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,3,oa_hb_tpm_isotropic_prior,0.6736536173279271,12.952449385355713,0.931378323609604,0.011290322580645107,0.03652363643050194,0.030998388305306435,0.16028621792793274,0.012777061201632023,0.5789473684210527,2.203575427208061,1.5794959836057387e-05,1.518257340649143e-06,True,0.042943574488162994,0.03389827301725745,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,4,oa_hb_tpm_isotropic_prior,0.6673051482134509,13.653744744170153,0.9314632269135764,0.00887096774193552,0.037143826484680176,0.03114502876996994,0.15637892484664917,0.012474164366722107,0.5789473684210527,2.101068165938892,3.028456740139518e-05,1.518257340649143e-06,True,0.0429421104490757,0.03369711199775338,False,False,patient,end-to-end sparse image observations
patient080,1,5,uniform,0,oa_hb_tpm_isotropic_prior,0.8638484943571418,5.802740867576781,0.190754733661244,0.0,0.021346544846892357,0.0362192802131176,0.15623505413532257,0.012734702788293362,0.5789473684210527,0.9532666639117322,1.5009162552814814e-06,1.518257340649143e-06,False,0.04293150082230568,0.035477643832564354,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,0,oa_hb_tpm_isotropic_prior,0.8568575237016173,5.781708154180325,0.20811194023486013,0.0008795074758135568,0.021895717829465866,0.03775603696703911,0.1581217348575592,0.013243457302451134,0.5263157894736842,1.200423196453546,4.751332653540885e-06,1.518257340649143e-06,True,0.042934600263834,0.03541509294882417,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,1,oa_hb_tpm_isotropic_prior,0.8592611920684883,5.930002282850711,0.18826294655519601,0.0051948051948051965,0.022153109312057495,0.03594724088907242,0.1561015397310257,0.013048586435616016,0.6842105263157895,1.1157103715301195,1.994910417124629e-05,1.518257340649143e-06,True,0.04293001443147659,0.03568364377133548,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,2,oa_hb_tpm_isotropic_prior,0.862030831663183,5.599578069032492,0.19873058991534998,0.00044072278536799736,0.021203305572271347,0.03665138781070709,0.1640852391719818,0.014176443219184875,0.6842105263157895,1.0676556362229972,1.4040233509149402e-05,1.518257340649143e-06,True,0.042933713644742966,0.03537194710224867,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,3,oa_hb_tpm_isotropic_prior,0.8637213255164987,5.73192215091871,0.186282247750419,0.016450216450216493,0.02130906842648983,0.03804779052734375,0.18052473664283752,0.018649650737643242,0.7368421052631579,1.6925437045174152,7.823868486411811e-07,1.518257340649143e-06,False,0.042928602546453476,0.035746875917539,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,4,oa_hb_tpm_isotropic_prior,0.8594432958413711,5.736711208255674,0.20686898492138353,0.0008818342151675207,0.02121763303875923,0.0371110662817955,0.16286416351795197,0.013692568056285381,0.631578947368421,1.1046926664354941,0.00022617669310420752,1.518257340649143e-06,True,0.04293422773480415,0.03573436406441033,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,0,oa_hb_tpm_isotropic_prior,0.8609643290929055,5.770416530563382,0.19757673511750382,0.0035087719298245723,0.021396687254309654,0.03777831420302391,0.1800820231437683,0.017185011878609657,0.631578947368421,1.4811943323573624,3.561611083569005e-05,1.518257340649143e-06,True,0.04292821139097214,0.03575720707885921,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,1,oa_hb_tpm_isotropic_prior,0.8609643290929055,5.770416530563382,0.19757673511750382,0.0035087719298245723,0.021396687254309654,0.03814955800771713,0.1630670428276062,0.01415045466274023,0.631578947368421,0.9721926448912076,3.561611083569005e-05,1.518257340649143e-06,True,0.04292821139097214,0.03554759011603892,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,2,oa_hb_tpm_isotropic_prior,0.8661678512645468,5.69691080250403,0.1661977371103645,0.009188973232121422,0.021539660170674324,0.03995509445667267,0.1821601837873459,0.016775406897068024,0.7368421052631579,1.3244045784381973,1.552587309561204e-05,1.518257340649143e-06,True,0.04292914643883705,0.03533056005835533,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,3,oa_hb_tpm_isotropic_prior,0.8654501852469915,5.752207545460413,0.16382713156607615,0.008323424494649179,0.02183046005666256,0.03873629495501518,0.17213359475135803,0.015379783697426319,0.631578947368421,1.1946503647304898,1.8976626961375587e-05,1.518257340649143e-06,True,0.04292915761470795,0.03551833098754287,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,4,oa_hb_tpm_isotropic_prior,0.8643452048553331,5.65639813939542,0.18205431831294638,0.015177065767284947,0.021379856392741203,0.0360301174223423,0.18365426361560822,0.01712290197610855,0.6842105263157895,1.51384626062846,1.977772444661241e-05,1.518257340649143e-06,True,0.04292847216129303,0.035713475197553635,False,False,patient,end-to-end sparse image observations
patient082,1,5,uniform,0,oa_hb_tpm_isotropic_prior,0.8755686322230413,5.141556845423444,0.13322365903204103,0.0,0.016471561044454575,0.02509922720491886,0.14872583746910095,0.01075007300823927,0.8947368421052632,1.0956322313655236,1.4922958371244022e-06,1.518257340649143e-06,False,0.042931828647851944,0.03447207110002637,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,0,oa_hb_tpm_isotropic_prior,0.8661031679957297,5.339741492668602,0.15382290996231038,0.0,0.01802707277238369,0.030585547909140587,0.15980499982833862,0.012848317623138428,0.631578947368421,1.1598791062097717,4.521360096987337e-06,1.518257340649143e-06,True,0.04292857274413109,0.03466223506256938,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,1,oa_hb_tpm_isotropic_prior,0.8724188369243568,5.279525924140354,0.1369140239579656,0.015846538782318564,0.016950558871030807,0.026813773438334465,0.14975598454475403,0.012167049571871758,0.5789473684210527,0.9703794203976266,1.0996547644026577e-05,1.518257340649143e-06,True,0.04294120520353317,0.03450661385431886,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,2,oa_hb_tpm_isotropic_prior,0.885440142042803,4.935980273401832,0.1287654714082611,0.0007861635220125507,0.016345437616109848,0.02988005243241787,0.1572418510913849,0.013319647870957851,0.7894736842105263,1.307283423428116,2.2151536541059613e-05,1.518257340649143e-06,True,0.042939282953739166,0.03507269802503288,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,3,oa_hb_tpm_isotropic_prior,0.8750563219282155,5.188109218308284,0.13667409150432844,0.005591054313099031,0.017317207530140877,0.028352675959467888,0.16270285844802856,0.014440188184380531,0.7368421052631579,1.641433673022779,1.3079667269266793e-06,1.518257340649143e-06,False,0.04293372109532356,0.03467848408035934,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,4,oa_hb_tpm_isotropic_prior,0.8715432454879938,5.2929043890697764,0.15106805195452092,0.0,0.017219437286257744,0.02972755767405033,0.17933273315429688,0.017714492976665497,0.7894736842105263,1.8874461817441843,2.341513663850492e-06,1.518257340649143e-06,True,0.04292253032326698,0.034811802906915545,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,0,oa_hb_tpm_isotropic_prior,0.8856055790296167,5.0147020670477485,0.12847831643920982,0.0007855459544383603,0.01628226973116398,0.03216477110981941,0.16652385890483856,0.015029234811663628,0.7368421052631579,1.386032134207952,2.9326516596483998e-05,1.518257340649143e-06,True,0.04293305054306984,0.034682456869632006,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,1,oa_hb_tpm_isotropic_prior,0.8838328585187848,5.0838646316980425,0.13236232932792347,0.00927045546150751,0.01659547910094261,0.03992520645260811,0.18364787101745605,0.01683714985847473,0.7894736842105263,1.5090882539019312,3.0266814064816572e-05,1.518257340649143e-06,True,0.04292944073677063,0.03452411387115717,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,2,oa_hb_tpm_isotropic_prior,0.8810664202639642,5.125327665503938,0.1370363903381837,0.00990099009900991,0.01695854216814041,0.032635923475027084,0.1693810522556305,0.014646000228822231,0.6842105263157895,1.4353622291957935,2.805806252581533e-05,1.518257340649143e-06,True,0.04293474555015564,0.035047848941758275,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,3,oa_hb_tpm_isotropic_prior,0.8708259387853211,5.311614767178855,0.13582771811509062,0.015177065767284947,0.017004549503326416,0.028201555833220482,0.17970101535320282,0.01719575934112072,0.6842105263157895,1.66339625861716,1.927885750774294e-05,1.518257340649143e-06,True,0.04294430837035179,0.03475305298343301,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,4,oa_hb_tpm_isotropic_prior,0.8733515178100181,5.257250036379341,0.13582279542552125,0.013552361396303891,0.01691986806690693,0.026538608595728874,0.17425617575645447,0.01539879385381937,0.6842105263157895,1.2624629631929467,1.7198326531797647e-05,1.518257340649143e-06,True,0.042943019419908524,0.03472380083985627,False,False,patient,end-to-end sparse image observations
patient086,1,5,uniform,0,oa_hb_tpm_isotropic_prior,0.5068566479361556,13.267545898045746,0.5206132533333561,0.0,0.06205972284078598,0.049508728086948395,0.16384755074977875,0.014149538241326809,0.8947368421052632,1.9787235333747095,1.5168512845775695e-06,1.518257340649143e-06,False,0.04294523596763611,0.03460277197882533,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,0,oa_hb_tpm_isotropic_prior,0.5074374061161069,13.517376728078602,0.5578315409675028,0.014481094127111849,0.0641631931066513,0.0572674423456192,0.16306887567043304,0.014063500799238682,0.5789473684210527,1.9922555222575975,1.0453049981151707e-05,1.518257340649143e-06,True,0.042929649353027344,0.03375375200994313,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,1,oa_hb_tpm_isotropic_prior,0.5081708700272973,13.223940520815022,0.5287218052070205,0.007506255212677226,0.0623338408768177,0.05201808363199234,0.17096440494060516,0.014752882532775402,0.8947368421052632,2.425088705810262,1.5908007071629982e-06,1.518257340649143e-06,True,0.042952314019203186,0.034380500903353095,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,2,oa_hb_tpm_isotropic_prior,0.5051286275374934,13.393969245929968,0.5368010253141833,0.003530450132391838,0.06279342621564865,0.05148172378540039,0.17279580235481262,0.015489322133362293,0.7894736842105263,2.255122113185417,1.6017340840335237e-06,1.518257340649143e-06,True,0.04294394329190254,0.03445380995981395,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,3,oa_hb_tpm_isotropic_prior,0.5071810330210385,13.270348789128722,0.5374584550313324,0.007978723404255317,0.06280951201915741,0.05486901476979256,0.1606397181749344,0.012957976199686527,0.631578947368421,1.883028011502101,1.1459632105470519e-06,1.518257340649143e-06,False,0.04294995591044426,0.034292276948690414,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,4,oa_hb_tpm_isotropic_prior,0.5050526413484153,13.282040582967143,0.5244381165253554,0.0008849557522123686,0.06211579963564873,0.05297505483031273,0.17171020805835724,0.015931261703372,0.6842105263157895,2.3968815608798444,4.9224422582483385e-06,1.518257340649143e-06,True,0.04295672848820686,0.034410055028274655,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,0,oa_hb_tpm_isotropic_prior,0.5086041059676587,13.504319100923947,0.5486415077416831,0.010317787866281458,0.0634232610464096,0.05482400953769684,0.17189030349254608,0.015135928057134151,0.5789473684210527,2.2272714642142377,2.81270949926693e-05,1.518257340649143e-06,True,0.042941864579916,0.03458560793660581,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,1,oa_hb_tpm_isotropic_prior,0.5053057553473717,13.343987027455428,0.5239917962761961,0.008658008658008698,0.06258200854063034,0.053404081612825394,0.16183318197727203,0.013665365986526012,0.5789473684210527,1.948548983643066,2.654590025485959e-05,1.518257340649143e-06,True,0.0429513044655323,0.034011925803497434,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,2,oa_hb_tpm_isotropic_prior,0.5085530450756603,13.454766292868573,0.5501394958774775,0.009677419354838679,0.06373495608568192,0.05543059483170509,0.15356242656707764,0.012116162106394768,0.631578947368421,1.7312610941026059,3.0282175430329517e-05,1.518257340649143e-06,True,0.04293587803840637,0.03481064294464886,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,3,oa_hb_tpm_isotropic_prior,0.5086283502357598,13.49892927811387,0.5531882419316285,0.003958828186856667,0.06403563916683197,0.05540851876139641,0.17112548649311066,0.01527057308703661,0.5789473684210527,2.5109354767652468,3.1587456760462373e-05,1.518257340649143e-06,True,0.04293687641620636,0.03414408606477082,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,4,oa_hb_tpm_isotropic_prior,0.5069243171042528,13.328966816832073,0.5370235197848365,0.015592077538980176,0.0631803572177887,0.05458103492856026,0.18427294492721558,0.017924310639500618,0.631578947368421,2.514720789188702,1.9169665392837487e-05,1.518257340649143e-06,True,0.04294775053858757,0.03431960009038448,False,False,patient,end-to-end sparse image observations
