patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient074,4,5,random,4,oa_hb_tpm_no_phase_alignment,0.8256442533303724,5.9187452962751514,1.5469911491896913,0.00201531640467556,0.03368574008345604,0.05625787004828453,0.48209908604621887,0.01049795001745224,0.0,1.3690616443084813,6.135948933660984e-05,0.00011036728101316839,False,0.0,0.03359313099645078,False,False,patient,end-to-end sparse image observations
patient074,4,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.832887385719301,5.718508408251842,1.550797032605798,0.0008000000000000229,0.033036891371011734,0.06445690989494324,0.48699167370796204,0.011976128444075584,0.0,1.5188717801020628,0.00011296884622424841,0.00011036728101316839,True,0.0,0.033706792164593935,False,False,patient,end-to-end sparse image observations
patient074,4,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8326441243378069,5.863914568300102,1.5482250446296804,0.0008045052292839916,0.033020034432411194,0.0610680989921093,0.48520708084106445,0.012151757255196571,0.0,1.7188670270519995,0.00011681972682708874,0.00011036728101316839,True,0.0,0.03382101794704795,False,False,patient,end-to-end sparse image observations
patient074,4,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8343848740060339,5.652610830865502,1.5510728192837748,0.0003998400639744215,0.03289947658777237,0.05944155901670456,0.47634464502334595,0.01017959788441658,0.0,1.2526555549200131,0.00011545998131623492,0.00011036728101316839,True,0.0,0.03385828202590346,False,False,patient,end-to-end sparse image observations
patient074,4,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8343848740060339,5.652610830865502,1.5510728192837748,0.0003998400639744215,0.03289947658777237,0.060070160776376724,0.4777630865573883,0.010808371938765049,0.0,1.4332880014780274,0.00011545998131623492,0.00011036728101316839,True,0.0,0.033613200997933745,False,False,patient,end-to-end sparse image observations
patient074,4,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8253986280985803,5.926747543184912,1.5482663334782811,0.0036101083032491488,0.033764246851205826,0.060582879930734634,0.48276227712631226,0.011213629506528378,0.0,1.4397283435475563,0.0001109473523683846,0.00011036728101316839,True,0.0,0.03391640610061586,False,False,patient,end-to-end sparse image observations
patient085,4,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7067922154243769,13.097943365421013,0.2705936626459248,0.0,0.05564417690038681,0.08701618015766144,0.47489115595817566,0.010074525140225887,0.0,0.6113878382152885,0.00010851352999452502,0.00011036728101316839,False,0.0,0.035401168977841735,False,False,patient,end-to-end sparse image observations
patient085,4,5,random,0,oa_hb_tpm_no_phase_alignment,0.7086408141438817,13.344585150105054,0.27152718242027857,0.002021835826930829,0.05585338920354843,0.09000523388385773,0.48004570603370667,0.010730081237852573,0.0,0.6147094905734277,7.340121373999864e-05,0.00011036728101316839,False,0.0,0.03467079997062683,False,False,patient,end-to-end sparse image observations
patient085,4,5,random,1,oa_hb_tpm_no_phase_alignment,0.7053867187185779,13.05714941744495,0.27021431431868576,0.0008090614886731018,0.05575937405228615,0.08961892127990723,0.47756683826446533,0.010257259011268616,0.0,0.6803994310965341,0.00021246859978418797,0.00011036728101316839,True,0.0,0.035009452840313315,False,False,patient,end-to-end sparse image observations
patient085,4,5,random,2,oa_hb_tpm_no_phase_alignment,0.7058167050756123,13.261123494397136,0.2706876531070896,0.0,0.05601447820663452,0.08834421634674072,0.4722372591495514,0.009956125169992447,0.0,0.666579134469998,8.478629752062261e-05,0.00011036728101316839,False,0.0,0.035047956043854356,False,False,patient,end-to-end sparse image observations
patient085,4,5,random,3,oa_hb_tpm_no_phase_alignment,0.7029118574736337,13.39320514830952,0.2697559143406322,0.00040404040404040664,0.056421492248773575,0.08834747970104218,0.46800944209098816,0.00961439311504364,0.0,0.6448794789685525,8.752995199756697e-05,0.00011036728101316839,False,0.0,0.03480243589729071,False,False,patient,end-to-end sparse image observations
patient085,4,5,random,4,oa_hb_tpm_no_phase_alignment,0.705141900342422,13.216799901786207,0.27111364792441006,0.00241740531829171,0.05613110214471817,0.09131116420030594,0.47819122672080994,0.0102715864777565,0.0,0.6960628364522383,0.00011756583262467757,0.00011036728101316839,True,0.0,0.03516793600283563,False,False,patient,end-to-end sparse image observations
patient085,4,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7093845562374785,13.481240198187882,0.27144483613340087,0.00040048057669206383,0.0558212511241436,0.10136867314577103,0.4878179728984833,0.012096473015844822,0.0,0.7972675254346245,0.00011197252024430782,0.00011036728101316839,True,0.0,0.034827066818252206,False,False,patient,end-to-end sparse image observations
patient085,4,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7093845562374785,13.481240198187882,0.27144483613340087,0.00040048057669206383,0.0558212511241436,0.09192683547735214,0.4767397940158844,0.010978690348565578,0.0,0.6956057902766509,0.00011197252024430782,0.00011036728101316839,True,0.0,0.035129572032019496,False,False,patient,end-to-end sparse image observations
patient085,4,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7066403623284466,13.686588412747591,0.2708369258854131,0.0016025641025640969,0.05639342591166496,0.09489505738019943,0.48096564412117004,0.011339414864778519,0.0,0.7425103754679453,0.0001093883765861392,0.00011036728101316839,False,0.0,0.035179810132831335,False,False,patient,end-to-end sparse image observations
patient085,4,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7066403623284466,13.686588412747591,0.2708369258854131,0.0016025641025640969,0.05639342591166496,0.09266635775566101,0.47843796014785767,0.010870707221329212,0.0,0.6824406013987989,0.0001093883765861392,0.00011036728101316839,False,0.0,0.0352503820322454,False,False,patient,end-to-end sparse image observations
patient085,4,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7092400111346331,13.713666264215814,0.2711512642639136,0.0008012820512820484,0.05611595883965492,0.09232553839683533,0.47718432545661926,0.0112190842628479,0.0,0.7970160459334668,0.00011036051728297025,0.00011036728101316839,False,0.0,0.03458548220805824,False,False,patient,end-to-end sparse image observations
patient091,4,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7729712781334968,7.387423840791117,1.849646670115064,0.0,0.038644056767225266,0.05615786835551262,0.4890989661216736,0.012018457986414433,0.0,1.733814780031679,0.00010985283006448299,0.00011036728101316839,False,0.0,0.033765289932489395,False,False,patient,end-to-end sparse image observations
patient091,4,5,random,0,oa_hb_tpm_no_phase_alignment,0.7771996329397591,7.322488337982393,1.8509252858789282,0.0,0.038418859243392944,0.05621383711695671,0.47589635848999023,0.010257800109684467,0.0,1.4735915820549317,0.00011774930317187682,0.00011036728101316839,True,0.0,0.033863871125504375,False,False,patient,end-to-end sparse image observations
patient091,4,5,random,1,oa_hb_tpm_no_phase_alignment,0.7719314628471224,7.413735860608883,1.8509857328498645,0.00241740531829171,0.038758955895900726,0.05681101977825165,0.4674515128135681,0.01054543536156416,0.0,1.6050865461020825,8.036664803512394e-05,0.00011036728101316839,False,0.0,0.03397683403454721,False,False,patient,end-to-end sparse image observations
patient091,4,5,random,2,oa_hb_tpm_no_phase_alignment,0.7792708752559596,7.249018302841978,1.850780296418766,0.0040128410914928025,0.03814789280295372,0.059348925948143005,0.48001882433891296,0.01074728649109602,0.0,1.481080014838604,6.405266321962699e-05,0.00011036728101316839,False,0.0,0.033862285083159804,False,False,patient,end-to-end sparse image observations
patient091,4,5,random,3,oa_hb_tpm_no_phase_alignment,0.7734105944293663,7.381032273133397,1.8516062562151496,0.0036101083032491488,0.03866228461265564,0.06034316495060921,0.4893992841243744,0.011956104077398777,0.0,1.7029914024294457,0.00010673412180040032,0.00011036728101316839,False,0.0,0.033953821985051036,False,False,patient,end-to-end sparse image observations
patient091,4,5,random,4,oa_hb_tpm_no_phase_alignment,0.774324552049334,7.337582233528025,1.8497918283890329,0.0012072434607646176,0.03849974647164345,0.05430574715137482,0.46513670682907104,0.009696101769804955,0.0,1.374572966151981,6.048672366887331e-05,0.00011036728101316839,False,0.0,0.03387235593982041,False,False,patient,end-to-end sparse image observations
patient091,4,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7899405901157641,7.134785350937645,1.8520620228528608,0.0,0.03743526712059975,0.05924966186285019,0.47258320450782776,0.01057853177189827,0.0,1.3771725612651111,0.00010780346201499924,0.00011036728101316839,False,0.0,0.033945217030122876,False,False,patient,end-to-end sparse image observations
patient091,4,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.790955435647023,7.129859122914453,1.8525556938013175,0.0008000000000000229,0.03743083029985428,0.06454626470804214,0.48581600189208984,0.012189710512757301,0.0,1.8034164168457236,0.00011091402120655403,0.00011036728101316839,True,0.0,0.03370731486938894,False,False,patient,end-to-end sparse image observations
patient091,4,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7877364128702541,7.103194577169353,1.8514385295046416,0.00040048057669206383,0.03756440430879593,0.06535404175519943,0.48627427220344543,0.012090588919818401,0.0,1.9145195218551099,0.00011336776515236124,0.00011036728101316839,True,0.0,0.033933032071217895,False,False,patient,end-to-end sparse image observations
patient091,4,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7810077198545059,7.224942256115585,1.8503565092508858,0.004016064257028162,0.03802027553319931,0.06158747151494026,0.4838942885398865,0.011602779850363731,0.0,1.49543609978589,0.00011594301759032533,0.00011036728101316839,True,0.0,0.03361355187371373,False,False,patient,end-to-end sparse image observations
patient091,4,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7877364128702541,7.103194577169353,1.8514385295046416,0.00040048057669206383,0.03756440430879593,0.06306655704975128,0.4804513454437256,0.010667173191905022,0.0,1.578086965695267,0.00011336776515236124,0.00011036728101316839,True,0.0,0.033492415910586715,False,False,patient,end-to-end sparse image observations
patient097,4,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.6458992319987459,15.664127478830093,0.9295737397977192,0.0,0.05953998863697052,0.075739286839962,0.4850814938545227,0.01119346171617508,0.0,0.9631165390169721,0.00010839929018402472,0.00011036728101316839,False,0.0,0.03426944906823337,False,False,patient,end-to-end sparse image observations
patient097,4,5,random,0,oa_hb_tpm_no_phase_alignment,0.6434490550109782,15.456821705782904,0.9286142733447776,0.0004037141703673308,0.05960123613476753,0.07414991408586502,0.469033420085907,0.010520044714212418,0.0,0.961615283492423,9.034666436491534e-05,0.00011036728101316839,False,0.0,0.033855203073471785,False,False,patient,end-to-end sparse image observations
patient097,4,5,random,1,oa_hb_tpm_no_phase_alignment,0.6449903299519049,15.818781510598242,0.9283256275261381,0.00040112314480544864,0.05985195189714432,0.07944520562887192,0.48451992869377136,0.011063430458307266,0.0,1.2253808368857235,0.00011768539116019383,0.00011036728101316839,True,0.0,0.0344078098423779,False,False,patient,end-to-end sparse image observations
patient097,4,5,random,2,oa_hb_tpm_no_phase_alignment,0.6414420483468588,15.614602093994169,0.9283420604594342,0.00040209087253717524,0.060028575360774994,0.07638930529356003,0.4757251441478729,0.010081982240080833,0.0,1.0298418199872177,0.0001349507801933214,0.00011036728101316839,True,0.0,0.03433063207194209,False,False,patient,end-to-end sparse image observations
patient097,4,5,random,3,oa_hb_tpm_no_phase_alignment,0.6448111744292747,15.975628307185472,0.9292039058698397,0.001607717041800627,0.06005855277180672,0.07786976546049118,0.4841466546058655,0.012808418832719326,0.0,1.4188447611516388,8.502532000420615e-05,0.00011036728101316839,False,0.0,0.033958255080506206,False,False,patient,end-to-end sparse image observations
patient097,4,5,random,4,oa_hb_tpm_no_phase_alignment,0.6470475305609774,15.982972725372212,0.9310649429919853,0.0,0.0599118173122406,0.07774006575345993,0.479544073343277,0.010443048551678658,0.0,0.9478146983003423,6.761556142009795e-05,0.00011036728101316839,False,0.0,0.03406732506118715,False,False,patient,end-to-end sparse image observations
patient097,4,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.6464981279067261,16.08042026745704,0.9293429914003455,0.0036101083032491488,0.05995413661003113,0.08286798745393753,0.4838745594024658,0.012217799201607704,0.0,1.2591049948597743,0.00011360283679096028,0.00011036728101316839,True,0.0,0.03392753400839865,False,False,patient,end-to-end sparse image observations
patient097,4,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.6442295868294381,15.611812025460791,0.9287615055471794,0.00241740531829171,0.059724416583776474,0.08200124651193619,0.4851144552230835,0.011757912114262581,0.0,1.1036231319224732,0.00010882436617976055,0.00011036728101316839,False,0.0,0.03402027301490307,False,False,patient,end-to-end sparse image observations
patient097,4,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.6395206981611101,15.596507555732467,0.9291502928917158,0.00201531640467556,0.06027334928512573,0.08033493161201477,0.4880845546722412,0.012587018311023712,0.0,1.240238437851381,0.00010404422937426716,0.00011036728101316839,False,0.0,0.03378049610182643,False,False,patient,end-to-end sparse image observations
patient097,4,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.6487965112285314,16.709137726692003,0.9312183881587567,0.0012004801920768582,0.060405805706977844,0.08166328072547913,0.4844790995121002,0.012518705800175667,0.0,1.287789357003933,0.0001141239408752881,0.00011036728101316839,True,0.0,0.03363877790980041,False,False,patient,end-to-end sparse image observations
patient097,4,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.6424765877293822,16.29452525348399,0.9302930138425681,0.0012024048096191953,0.06063735485076904,0.0846056342124939,0.48661932349205017,0.012671845965087414,0.0,1.2891762334428243,0.00011364275269443169,0.00011036728101316839,True,0.0,0.034392455127090216,False,False,patient,end-to-end sparse image observations
patient098,4,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.8728251736086657,4.571715402051922,1.3068606322591634,0.0,0.02949644811451435,0.05380221828818321,0.47831615805625916,0.01024781446903944,0.0,1.1911233414798799,0.0001098610955523327,0.00011036728101316839,False,0.0,0.03402977390214801,False,False,patient,end-to-end sparse image observations
patient098,4,5,random,0,oa_hb_tpm_no_phase_alignment,0.8711811325214823,4.572328595707223,1.3058538519762135,0.002020202020202033,0.029576273635029793,0.05619428679347038,0.48118892312049866,0.010365007445216179,0.0,1.1200881287074647,7.336722046602517e-05,0.00011036728101316839,False,0.0,0.033908601850271225,False,False,patient,end-to-end sparse image observations
patient098,4,5,random,1,oa_hb_tpm_no_phase_alignment,0.8778464726264774,4.356638041544336,1.3082927245763085,0.0004001600640256564,0.029247773811221123,0.0547620989382267,0.47205650806427,0.01031452789902687,0.0,1.18079129969395,0.00010555221524555236,0.00011036728101316839,False,0.0,0.03354114410467446,False,False,patient,end-to-end sparse image observations
patient098,4,5,random,2,oa_hb_tpm_no_phase_alignment,0.8796707603837647,4.266751395795513,1.308344060900799,0.0008000000000000229,0.029082322493195534,0.056309621781110764,0.47121870517730713,0.00957180093973875,0.0,1.0529508606026572,8.92391472007148e-05,0.00011036728101316839,False,0.0,0.0338439280167222,False,False,patient,end-to-end sparse image observations
patient098,4,5,random,3,oa_hb_tpm_no_phase_alignment,0.8705273163210031,4.561952803986822,1.3055943639494256,0.0,0.029710521921515465,0.051449261605739594,0.4671569764614105,0.009878300130367279,0.0,1.01490195330827,0.00017114276124630123,0.00011036728101316839,True,0.0,0.03361349692568183,False,False,patient,end-to-end sparse image observations
patient098,4,5,random,4,oa_hb_tpm_no_phase_alignment,0.8789733765957748,4.310873695125591,1.3070653513463544,0.001204335608189444,0.02909111976623535,0.06106093153357506,0.48762866854667664,0.01178675051778555,0.0,1.5361323128350886,0.00015492489910684526,0.00011036728101316839,True,0.0,0.033604755997657776,False,False,patient,end-to-end sparse image observations
patient098,4,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8814521973346131,4.251127591594244,1.308357570681513,0.00040048057669206383,0.028983375057578087,0.06100914254784584,0.47748327255249023,0.010608087293803692,0.0,1.2971418016374932,0.00011619814176810905,0.00011036728101316839,True,0.0,0.0336486529558897,False,False,patient,end-to-end sparse image observations
patient098,4,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8739882177779476,4.433871589225801,1.3075333317305209,0.0036159100040177306,0.029484914615750313,0.06962202489376068,0.493914395570755,0.012226789258420467,0.0,1.484880587412868,0.00011567066394491121,0.00011036728101316839,True,0.0,0.03402944910340011,False,False,patient,end-to-end sparse image observations
patient098,4,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8746552711203603,4.397748011301713,1.3064156299966034,0.00040209087253717524,0.02936996892094612,0.06220938637852669,0.4866533577442169,0.01175564993172884,0.0,1.3893433030231854,0.00011221456952625886,0.00011036728101316839,True,0.0,0.03360928106121719,False,False,patient,end-to-end sparse image observations
patient098,4,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8866849323090482,4.072929730080037,1.3097265194631091,0.0,0.028599541634321213,0.06344059854745865,0.48310908675193787,0.011875933967530727,0.0,1.4373123943535442,0.00011566587636480108,0.00011036728101316839,True,0.0,0.0336577279958874,False,False,patient,end-to-end sparse image observations
patient098,4,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.86718217806996,4.718332558666999,1.3065807074168827,0.00201531640467556,0.029965853318572044,0.058354370296001434,0.4797418415546417,0.011291120201349258,0.0,1.237380533951995,0.0001093953542294912,0.00011036728101316839,False,0.0,0.03353193192742765,False,False,patient,end-to-end sparse image observations
