patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient076,1,10,random,1,target_only,0.7169994616287715,9.450407852906924,0.47135794133831194,0.0,0.034178297966718674,0.03418160602450371,0.06299526244401932,7.036724127829075e-07,0.0,0.003959902905324491,5.7829503930406645e-05,0.0001032732474413934,False,0.03829548880457878,0.028986675199121237,False,False,patient,end-to-end sparse image observations
patient076,1,10,random,2,target_only,0.7187033805536064,9.575478996625938,0.4713551372753892,0.0004330879168471524,0.033723533153533936,0.0337112732231617,0.0629667192697525,1.4245539432522492e-06,0.0,0.00478432499964612,4.1786774090724066e-05,0.0001032732474413934,False,0.038289908319711685,0.028598394012078643,False,False,patient,end-to-end sparse image observations
patient076,1,10,random,3,target_only,0.7166685004368317,9.579881578623977,0.47135959742461736,0.0,0.03404104709625244,0.0340336337685585,0.06297645717859268,6.17714874806552e-07,0.0,0.0037506953328902723,4.7762292524566874e-05,0.0001032732474413934,False,0.038292668759822845,0.028747749980539083,False,False,patient,end-to-end sparse image observations
patient076,1,10,random,4,target_only,0.7202299812232119,9.460313837810554,0.471350786074936,0.0,0.03360679745674133,0.033454686403274536,0.06327706575393677,1.2122040061512962e-05,0.0,0.012452027349311015,3.9561800804222e-05,0.0001032732474413934,False,0.03829530254006386,0.0285082277841866,False,False,patient,end-to-end sparse image observations
patient076,1,10,clustered,0,target_only,0.7440067539958041,8.587149429844164,0.47061401040238554,0.0012970168612191912,0.03141319379210472,0.06219134479761124,0.2978714406490326,0.03576774522662163,0.8571428571428571,4.104540034159781,2.0889377992716618e-05,0.0001032732474413934,False,0.03830486536026001,0.02880032593384385,False,False,patient,end-to-end sparse image observations
patient076,1,10,clustered,1,target_only,0.7454686744759937,8.531553389417985,0.4702766204514122,0.0004334633723450665,0.03117525763809681,0.0405375212430954,0.2265561819076538,0.0219087116420269,0.8571428571428571,2.3593172519294034,2.0566201783367433e-05,0.0001032732474413934,False,0.038305189460515976,0.028311135014519095,False,False,patient,end-to-end sparse image observations
patient076,1,10,clustered,2,target_only,0.7136141473440671,9.083696423253889,0.4723763579806423,0.0,0.03512829914689064,0.04937708005309105,0.2787803113460541,0.03186705335974693,0.8571428571428571,4.204778029864619,2.802864764817059e-05,0.0001032732474413934,False,0.03830172121524811,0.02874990296550095,False,False,patient,end-to-end sparse image observations
patient076,1,10,clustered,3,target_only,0.7268612742840197,8.816253341905085,0.4706820628224617,0.0004338394793925726,0.03366580605506897,0.04356743395328522,0.25706836581230164,0.027962198480963707,0.7857142857142857,2.9640388677525484,2.3835966203478165e-05,0.0001032732474413934,False,0.038307271897792816,0.028762802947312593,False,False,patient,end-to-end sparse image observations
patient076,1,10,clustered,4,target_only,0.7347580332579369,8.69826167758356,0.4718288558861706,0.0008643042350907626,0.03263969346880913,0.040953006595373154,0.2156875878572464,0.01967764087021351,0.7857142857142857,2.5705470069942353,2.3548584067611955e-05,0.0001032732474413934,False,0.038306526839733124,0.028341075172647834,False,False,patient,end-to-end sparse image observations
patient077,1,10,uniform,0,target_only,0.6639946551411408,13.235120775601702,0.9090151900672979,0.0004330879168471524,0.036688294261693954,0.036674369126558304,0.06298859417438507,5.110160827825894e-07,0.0,0.003701674674490791,4.728945714305155e-05,0.0001032732474413934,False,0.038292769342660904,0.027732284041121602,False,False,patient,end-to-end sparse image observations
patient077,1,10,random,0,target_only,0.658684050021962,13.312782852185418,0.9090134566943463,0.0,0.0370541550219059,0.03702754154801369,0.06299463659524918,9.539808161207475e-07,0.0,0.005728125841398034,3.7255023926263675e-05,0.0001032732474413934,False,0.038286034017801285,0.028201648965477943,False,False,patient,end-to-end sparse image observations
patient077,1,10,random,1,target_only,0.6630251745000214,13.371181437068335,0.9090143888366822,0.0,0.03680587559938431,0.036772504448890686,0.06301240622997284,1.3568416079579038e-06,0.0,0.007126704339729489,4.3208299757679924e-05,0.0001032732474413934,False,0.03828840330243111,0.028485978953540325,False,False,patient,end-to-end sparse image observations
patient077,1,10,random,2,target_only,0.6629814148513212,13.171665586198218,0.9090164388034868,0.0,0.03686230629682541,0.03668861836194992,0.0632070004940033,7.6236051427258644e-06,0.0,0.012826538171864545,8.683127089170739e-05,0.0001032732474413934,False,0.038283102214336395,0.028287579072639346,False,False,patient,end-to-end sparse image observations
patient077,1,10,random,3,target_only,0.6710448947818248,12.955264072065548,0.9090213334073393,0.0,0.03605067729949951,0.036030709743499756,0.06300528347492218,1.1702709343808237e-06,0.0,0.006657305280878063,3.6879704566672444e-05,0.0001032732474413934,False,0.03829353675246239,0.027993009891360998,False,False,patient,end-to-end sparse image observations
patient077,1,10,random,4,target_only,0.6650666599221545,12.800573494627951,0.909048092340871,0.0,0.03646256402134895,0.03630927950143814,0.06317976862192154,7.118900612113066e-06,0.0,0.015219607226960238,5.7715533330338076e-05,0.0001032732474413934,False,0.03828582167625427,0.02784775895997882,False,False,patient,end-to-end sparse image observations
patient077,1,10,clustered,0,target_only,0.6593675633702245,14.300231962879419,0.9102317231931584,0.0,0.03717752546072006,0.030861500650644302,0.2111237794160843,0.019929060712456703,0.7857142857142857,2.4681523979264557,1.9287466784589924e-05,0.0001032732474413934,False,0.03829580172896385,0.027964651118963957,False,False,patient,end-to-end sparse image observations
patient077,1,10,clustered,1,target_only,0.7012398086804038,12.31416013705017,0.9079527021205184,0.0,0.033679574728012085,0.045347973704338074,0.30857282876968384,0.03989507257938385,0.8571428571428571,6.6833486369381445,2.763044358289335e-05,0.0001032732474413934,False,0.038308560848236084,0.028071410953998566,False,False,patient,end-to-end sparse image observations
patient077,1,10,clustered,2,target_only,0.6837228087282058,11.745851084463684,0.9077219275337504,0.0008650519031141446,0.03473410755395889,0.04536274075508118,0.28952258825302124,0.034324225038290024,0.8571428571428571,5.334658611161233,4.496756810112856e-05,0.0001032732474413934,False,0.038289595395326614,0.02818022295832634,False,False,patient,end-to-end sparse image observations
patient077,1,10,clustered,3,target_only,0.642142475022438,14.89604733874078,0.905707691963241,0.0004330879168471524,0.03844882547855377,0.035726580768823624,0.26794835925102234,0.02942630462348461,0.21428571428571427,4.47293643806951,2.7025502276956104e-05,0.0001032732474413934,False,0.03829178214073181,0.02791558811441064,False,False,patient,end-to-end sparse image observations
patient077,1,10,clustered,4,target_only,0.7012398086804038,12.31416013705017,0.9079527021205184,0.0,0.033679574728012085,0.04156173765659332,0.26222872734069824,0.02920919843018055,0.7857142857142857,4.501849124294819,2.763044358289335e-05,0.0001032732474413934,False,0.038308560848236084,0.02813905500806868,False,False,patient,end-to-end sparse image observations
patient080,1,10,uniform,0,target_only,0.8591814223127329,5.737262374238859,0.19737367596672176,0.0004327131112072946,0.021838361397385597,0.02183939702808857,0.06301786005496979,5.072408839623677e-07,0.0,0.0018965654681022863,2.8560625651152804e-05,0.0001032732474413934,False,0.03833086043596268,0.02919152588583529,False,False,patient,end-to-end sparse image observations
patient080,1,10,random,0,target_only,0.8542205414703394,5.859577668289759,0.1973773645704018,0.0,0.022692279890179634,0.022699205204844475,0.06305509805679321,1.178909315058263e-06,0.0,0.002538209487434024,3.9311904401984066e-05,0.0001032732474413934,False,0.038325030356645584,0.029129166156053543,False,False,patient,end-to-end sparse image observations
patient080,1,10,random,1,target_only,0.8622183703009305,5.50268693000362,0.1973711721419555,0.0004327131112072946,0.02109776809811592,0.021101193502545357,0.06305263936519623,8.892410505723092e-07,0.0,0.00229631244236551,3.2404870580649e-05,0.0001032732474413934,False,0.03832753375172615,0.029535284033045173,False,False,patient,end-to-end sparse image observations
patient080,1,10,random,2,target_only,0.8655414920184622,5.393796702326928,0.19737273898919036,0.0004327131112072946,0.02028081938624382,0.020301831886172295,0.06304832547903061,2.8998611014685594e-06,0.07142857142857142,0.003627186000814277,1.9599843653850257e-05,0.0001032732474413934,False,0.03832574933767319,0.029171648900955915,False,False,patient,end-to-end sparse image observations
patient080,1,10,random,3,target_only,0.8589310189636716,5.783737848572785,0.1973736921822828,0.0004327131112072946,0.021935513243079185,0.021939929574728012,0.063058041036129,7.51126947307057e-07,0.0,0.0022375573182609075,3.1738240068079904e-05,0.0001032732474413934,False,0.03832673653960228,0.029318238142877817,False,False,patient,end-to-end sparse image observations
patient080,1,10,random,4,target_only,0.8503810002310976,6.171941348191376,0.1973745588348141,0.0004327131112072946,0.023700591176748276,0.023726487532258034,0.06310286372900009,3.0296323529910296e-06,0.0,0.004056105820266251,3.322132761240937e-05,0.0001032732474413934,False,0.03832268714904785,0.028848974965512753,False,False,patient,end-to-end sparse image observations
patient080,1,10,clustered,0,target_only,0.8558396863031781,5.90203365531888,0.19754353365198077,0.0012981393336217728,0.022259384393692017,0.06635814160108566,0.266691654920578,0.028217405080795288,0.8571428571428571,1.8549630583190257,2.3748178136884235e-05,0.0001032732474413934,False,0.03832486271858215,0.03017548192292452,False,False,patient,end-to-end sparse image observations
patient080,1,10,clustered,1,target_only,0.8370787853821502,6.760828182405242,0.19727740194886445,0.0,0.026594579219818115,0.07536537945270538,0.2476576864719391,0.024089710786938667,0.7142857142857143,1.6909851734818986,2.1003716028644703e-05,0.0001032732474413934,False,0.03832774981856346,0.029583954019472003,False,False,patient,end-to-end sparse image observations
patient080,1,10,clustered,2,target_only,0.836244860429052,6.718599543671849,0.1986687738059406,0.0013015184381778289,0.026463961228728294,0.07806593924760818,0.26360517740249634,0.026756664738059044,0.7142857142857143,1.9799192279924973,1.2023832823615521e-05,0.0001032732474413934,False,0.03832460567355156,0.029622355941683054,False,False,patient,end-to-end sparse image observations
patient080,1,10,clustered,3,target_only,0.8526667379815087,5.9343462341062985,0.19812931860344302,0.0008658008658009031,0.02320488914847374,0.06102517992258072,0.26252779364585876,0.03044930472970009,0.7857142857142857,2.1850491007552586,2.2222744519240223e-05,0.0001032732474413934,False,0.03832917660474777,0.029040010878816247,False,False,patient,end-to-end sparse image observations
patient080,1,10,clustered,4,target_only,0.8558396863031781,5.90203365531888,0.19754353365198077,0.0012981393336217728,0.022259384393692017,0.06972704082727432,0.2886049151420593,0.03226454183459282,0.7857142857142857,2.3433017811942096,2.3748178136884235e-05,0.0001032732474413934,False,0.03832486271858215,0.029731810092926025,False,False,patient,end-to-end sparse image observations
patient082,1,10,uniform,0,target_only,0.8712889177358765,5.394068808742828,0.1564258109997821,0.0,0.017400141805410385,0.017403125762939453,0.06301749497652054,5.030054808230489e-07,0.0,0.002197098192035492,4.3065483623649925e-05,0.0001032732474413934,False,0.03831690549850464,0.028725102078169584,False,False,patient,end-to-end sparse image observations
patient082,1,10,random,0,target_only,0.8681348010722258,5.589959308523707,0.1564216897276127,0.0,0.017633961513638496,0.017634348943829536,0.06304183602333069,8.082483873295132e-07,0.0,0.002627201585877592,3.0278557460405864e-05,0.0001032732474413934,False,0.038316722959280014,0.02893443312495947,False,False,patient,end-to-end sparse image observations
patient082,1,10,random,1,target_only,0.8756770000572102,5.259523262001962,0.156425798597602,0.0,0.01706060580909252,0.017057569697499275,0.06304478645324707,1.0482980314918677e-06,0.0,0.002973494675668787,1.5939438526402228e-05,0.0001032732474413934,False,0.03831830620765686,0.02856443403288722,False,False,patient,end-to-end sparse image observations
patient082,1,10,random,2,target_only,0.8700347860767635,5.376819879699407,0.15642176317610482,0.0,0.017717508599162102,0.017713062465190887,0.06305339187383652,1.4367542462423444e-06,0.0,0.003588102521336474,2.8224478228366934e-05,0.0001032732474413934,False,0.03831925243139267,0.028332363115623593,False,False,patient,end-to-end sparse image observations
patient082,1,10,random,3,target_only,0.869436370621593,5.391297689616629,0.1564299372488976,0.0,0.017504284158349037,0.017505085095763206,0.06303088366985321,6.794518299102492e-07,0.0,0.002306613071801197,2.842740468622651e-05,0.0001032732474413934,False,0.03831705451011658,0.028520052088424563,False,False,patient,end-to-end sparse image observations
patient082,1,10,random,4,target_only,0.8742658609964726,5.310982737134859,0.1564274431043397,0.0,0.01735053025186062,0.01734188012778759,0.06301593780517578,1.4855214658382465e-06,0.0,0.0030292242650897996,2.8469128665165044e-05,0.0001032732474413934,False,0.0383148193359375,0.02889812202192843,False,False,patient,end-to-end sparse image observations
patient082,1,10,clustered,0,target_only,0.8908185907629621,5.101338007178015,0.15656332365707543,0.0008643042350907626,0.016456007957458496,0.05523676052689552,0.24827441573143005,0.027400897815823555,0.7857142857142857,2.4953217590383003,2.015515747189056e-05,0.0001032732474413934,False,0.0383199118077755,0.02901987312361598,False,False,patient,end-to-end sparse image observations
patient082,1,10,clustered,1,target_only,0.861059690364061,5.5014745538349965,0.15558904998685694,0.0,0.017860980704426765,0.06967855244874954,0.3107110857963562,0.03551967814564705,0.7857142857142857,3.1862636190863336,1.2435246389941312e-05,0.0001032732474413934,False,0.03832317143678665,0.029030001955106854,False,False,patient,end-to-end sparse image observations
patient082,1,10,clustered,2,target_only,0.8932281214079795,5.001305523210094,0.15597657617939054,0.0,0.016019968315958977,0.06100768595933914,0.2731839418411255,0.03074156679213047,0.7857142857142857,2.9624899091044816,2.2968952180235647e-05,0.0001032732474413934,False,0.038319844752550125,0.02848163084127009,False,False,patient,end-to-end sparse image observations
patient082,1,10,clustered,3,target_only,0.8782578155668951,5.143448114735326,0.15674583361989905,0.0012992637505413462,0.01777806505560875,0.06295943260192871,0.2773841917514801,0.030578216537833214,0.7857142857142857,2.81459548779842,1.8816017473000102e-05,0.0001032732474413934,False,0.038313787430524826,0.02844848297536373,False,False,patient,end-to-end sparse image observations
patient082,1,10,clustered,4,target_only,0.8755036440910287,5.467287856934655,0.1565007386729672,0.0004334633723450665,0.01699390821158886,0.04735540226101875,0.24591177701950073,0.025422226637601852,0.7857142857142857,2.005338989406147,1.578675255586859e-05,0.0001032732474413934,False,0.038322873413562775,0.0286386851221323,False,False,patient,end-to-end sparse image observations
patient086,1,10,uniform,0,target_only,0.505751213588818,13.372630680282375,0.5378154802646313,0.0,0.0624561570584774,0.06245797127485275,0.06297632306814194,4.957057058163628e-07,0.0,0.003312593757741106,7.385794742731377e-05,0.0001032732474413934,False,0.03834212198853493,0.028531359042972326,False,False,patient,end-to-end sparse image observations
patient086,1,10,random,0,target_only,0.5039556116863605,13.504754483723216,0.5378146739459408,0.0,0.062343329191207886,0.0623403936624527,0.06296069175004959,9.138862537838577e-07,0.0,0.004398127602390756,4.508951315074228e-05,0.0001032732474413934,False,0.038343608379364014,0.028593796072527766,False,False,patient,end-to-end sparse image observations
patient086,1,10,random,1,target_only,0.5046385150657511,13.399674853284614,0.5378144774952714,0.0,0.06253189593553543,0.06251809000968933,0.06299228221178055,3.900639057974331e-06,0.0,0.008447446275044665,6.984051287872717e-05,0.0001032732474413934,False,0.038341913372278214,0.02820113906636834,False,False,patient,end-to-end sparse image observations
patient086,1,10,random,2,target_only,0.5115823699064632,13.049077139749036,0.5378183500240977,0.0,0.06277678161859512,0.06276354938745499,0.06298885494470596,1.453889240110584e-06,0.0,0.005117734177940627,3.412373553146608e-05,0.0001032732474413934,False,0.03833732381463051,0.028102535055950284,False,False,patient,end-to-end sparse image observations
patient086,1,10,random,3,target_only,0.5118869499490136,13.016675422100915,0.5378196920396724,0.0,0.06354761868715286,0.0632544606924057,0.06370975077152252,3.491422830848023e-05,0.0,0.031113614091268636,3.0449618861894123e-05,0.0001032732474413934,False,0.03833804652094841,0.0285242588724941,False,False,patient,end-to-end sparse image observations
patient086,1,10,random,4,target_only,0.5145873713064998,13.015852461877945,0.5378096435340335,0.0,0.06248827278614044,0.0624476857483387,0.0630728006362915,4.509915470407577e-06,0.0,0.008552915455514221,2.1468962586368434e-05,0.0001032732474413934,False,0.03834265470504761,0.028017158154398203,False,False,patient,end-to-end sparse image observations
patient086,1,10,clustered,0,target_only,0.5139562604643084,12.841127702391685,0.5378007231586172,0.0,0.06413771957159042,0.06059040501713753,0.2576756775379181,0.02946389839053154,0.8571428571428571,4.6125653789436,2.5059836843865924e-05,0.0001032732474413934,False,0.03833622857928276,0.028337462106719613,False,False,patient,end-to-end sparse image observations
patient086,1,10,clustered,1,target_only,0.5121132846866192,12.841127702391685,0.5376714314159733,0.0,0.06426827609539032,0.06174802780151367,0.27415773272514343,0.032627955079078674,0.8571428571428571,4.637301254045381,2.523151306377258e-05,0.0001032732474413934,False,0.038334909826517105,0.027848776895552874,False,False,patient,end-to-end sparse image observations
patient086,1,10,clustered,2,target_only,0.4996443745832363,13.643680103080113,0.5387543553724837,0.0004330879168471524,0.06309905648231506,0.05406796932220459,0.2258172184228897,0.020537469536066055,0.8571428571428571,2.5630146192722663,3.518495577736758e-05,0.0001032732474413934,False,0.038351431488990784,0.028214420890435576,False,False,patient,end-to-end sparse image observations
patient086,1,10,clustered,3,target_only,0.5115956539554813,12.914044779055557,0.5363916267296169,0.003039513677811523,0.06317132711410522,0.06019197031855583,0.2552579343318939,0.026764757931232452,0.8571428571428571,3.133384123950335,1.3659237083629705e-05,0.0001032732474413934,False,0.038335248827934265,0.028108549071475863,False,False,patient,end-to-end sparse image observations
patient086,1,10,clustered,4,target_only,0.5121619069801085,13.19923104169248,0.5353598200389393,0.0,0.060811903327703476,0.05820636451244354,0.28919485211372375,0.035739585757255554,0.8571428571428571,4.91594941878221,2.0542795027722605e-05,0.0001032732474413934,False,0.03834667056798935,0.02792075602337718,False,False,patient,end-to-end sparse image observations
