patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient076,1,5,random,2,target_only,0.7185586330714924,9.65800169104133,0.48159344405542664,0.0,0.03381454944610596,0.08719629049301147,0.46581563353538513,0.0626513659954071,0.9473684210526315,6.902533115504675,3.7210070636707615e-13,5.219397261396407e-13,False,0.03837078809738159,0.03367597400210798,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,3,target_only,0.7186974601409185,9.810811271433295,0.4853327636216963,0.0030527692978630228,0.034129511564970016,0.08946813642978668,0.4845125377178192,0.07005972415208817,1.0,7.839213293363807,1.0017802559714184e-12,5.219397261396407e-13,True,0.038358401507139206,0.03426776290871203,False,False,patient,end-to-end sparse image observations
patient076,1,5,random,4,target_only,0.7233922674545061,9.30747723558674,0.4695665132273281,0.0058577405857740406,0.03361181542277336,0.09338264167308807,0.46566611528396606,0.06337356567382812,1.0,7.492463470994702,1.899311654132707e-12,5.219397261396407e-13,True,0.03837576135993004,0.03433388099074364,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,0,target_only,0.7178939555297754,9.500433202157737,0.47401418889247826,0.003757828810020847,0.03441481664776802,0.08813228458166122,0.4180823862552643,0.05543775111436844,1.0,6.157375950382328,1.2040006578534213e-12,5.219397261396407e-13,True,0.03837974742054939,0.03410360892303288,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,1,target_only,0.7159414236660172,9.566880999681544,0.4760893961927388,0.008879492600422867,0.034634608775377274,0.06814710050821304,0.3735000193119049,0.04423881322145462,1.0,5.404014477311869,9.395732889633246e-13,5.219397261396407e-13,True,0.038377545773983,0.0339441099204123,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,2,target_only,0.729440099471791,9.244629984425076,0.4757726241061841,0.002178649237472796,0.03286276012659073,0.07627358287572861,0.3894599676132202,0.04813433811068535,1.0,5.951697765599435,7.13383237031795e-13,5.219397261396407e-13,True,0.0383826419711113,0.03421083511784673,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,3,target_only,0.7159414236660172,9.566880999681544,0.4760893961927388,0.008879492600422867,0.034634608775377274,0.06950146704912186,0.3856033682823181,0.04913965240120888,1.0,5.653160441637869,9.395732889633246e-13,5.219397261396407e-13,True,0.038377545773983,0.03397226287052035,False,False,patient,end-to-end sparse image observations
patient076,1,5,clustered,4,target_only,0.7274239276035013,9.376410020067256,0.4801306903434001,0.0004372540445999329,0.03289569169282913,0.06624649465084076,0.3840273320674896,0.04873879998922348,1.0,6.2587218200794625,7.012081345257604e-13,5.219397261396407e-13,True,0.03836064785718918,0.03429649886675179,False,False,patient,end-to-end sparse image observations
patient077,1,5,uniform,0,target_only,0.6638687392582644,13.298075972540907,0.8922356780400836,0.0,0.03629143908619881,0.07444501668214798,0.4589305818080902,0.06123286858201027,1.0,8.476865775960468,6.555516763109837e-13,5.219397261396407e-13,True,0.03833376616239548,0.03313916805200279,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,0,target_only,0.6720763607515077,13.165883535279784,0.8964451285829034,0.005172413793103403,0.03574720770120621,0.06505724787712097,0.4201781451702118,0.0509800985455513,0.8421052631578947,8.505102043624998,4.0824548602769184e-13,5.219397261396407e-13,False,0.038342081010341644,0.03332854085601866,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,1,target_only,0.660841424512998,13.4083930703884,0.9014198032505477,0.001310615989515096,0.0367179773747921,0.08177530765533447,0.47308284044265747,0.06808336824178696,0.631578947368421,10.00163257864759,3.8541717560514055e-13,5.219397261396407e-13,False,0.038343753665685654,0.033240863122045994,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,2,target_only,0.6642318184827317,13.287949906173921,0.9052730143069673,0.0004372540445999329,0.03656958416104317,0.07335612177848816,0.45018330216407776,0.05950219929218292,0.9473684210526315,8.855176722370196,4.158548505550641e-13,5.219397261396407e-13,False,0.03833264485001564,0.03336997306905687,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,3,target_only,0.6682779568863668,13.400057947022958,0.9107455076894033,0.0049586776859503745,0.03647531941533089,0.06990348547697067,0.4461781084537506,0.05868792533874512,1.0,9.105720123717013,3.622084728503727e-13,5.219397261396407e-13,False,0.03836452215909958,0.033276980044320226,False,False,patient,end-to-end sparse image observations
patient077,1,5,random,4,target_only,0.6617863832711336,13.663789032782239,0.9287909594378,0.0029251984956122357,0.037400323897600174,0.0676523894071579,0.44403186440467834,0.06066237390041351,0.9473684210526315,8.880557382470633,4.782520950444291e-13,5.219397261396407e-13,False,0.038364168256521225,0.0334061321336776,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,0,target_only,0.6764686920028936,13.179248847537076,0.9130949168530437,0.0012463647694225255,0.03593946993350983,0.05829543247818947,0.3811699151992798,0.04871634766459465,0.8421052631578947,7.1969046724535515,7.894774244066038e-13,5.219397261396407e-13,True,0.038367655128240585,0.03412326495163143,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,1,target_only,0.6726163011954164,12.784077980507586,0.9163796018223247,0.002176752285589889,0.03615507110953331,0.0662001445889473,0.4078700542449951,0.05372142419219017,0.8947368421052632,8.560484009078198,8.202956001089612e-13,5.219397261396407e-13,True,0.03834321349859238,0.033694614889100194,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,2,target_only,0.6774796679708173,12.74186767096911,0.9135866915340479,0.004719004719004771,0.03574052080512047,0.06926475465297699,0.4062637388706207,0.054166052490472794,0.8947368421052632,8.623319762818683,5.735601338492657e-13,5.219397261396407e-13,True,0.038366854190826416,0.03367700497619808,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,3,target_only,0.6774796679708173,12.74186767096911,0.9135866915340479,0.004719004719004771,0.03574052080512047,0.06287112087011337,0.38226062059402466,0.04456030949950218,0.8947368421052632,6.4309018012072094,5.735601338492657e-13,5.219397261396407e-13,True,0.038366854190826416,0.03354404796846211,False,False,patient,end-to-end sparse image observations
patient077,1,5,clustered,4,target_only,0.6706121164640003,13.480104166122723,0.9158228717985465,0.009306260575296155,0.03645337000489235,0.06093013659119606,0.3741316795349121,0.04371393471956253,0.8421052631578947,7.2315659168873285,7.126223439471446e-13,5.219397261396407e-13,True,0.038369592279195786,0.033953242003917694,False,False,patient,end-to-end sparse image observations
patient080,1,5,uniform,0,target_only,0.8583840763646192,5.8218472818941285,0.20119666679346315,0.0,0.021837713196873665,0.12212009727954865,0.4672088325023651,0.0641913190484047,1.0,4.138110212589952,3.235906280343176e-13,5.219397261396407e-13,False,0.03843454644083977,0.03441402199678123,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,0,target_only,0.8590758946433885,5.571016134562629,0.20613723895639982,0.0,0.02167992666363716,0.1253408044576645,0.4647713601589203,0.06723665446043015,1.0,4.455325539143898,2.2447790696579484e-13,5.219397261396407e-13,False,0.03843311965465546,0.034521042834967375,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,1,target_only,0.8577938595387522,5.938931416293038,0.19252861297130583,0.002178649237472796,0.022344324737787247,0.10782128572463989,0.41502857208251953,0.05179121345281601,1.0,3.697192553659484,7.202317084745169e-13,5.219397261396407e-13,True,0.03843061253428459,0.0351807049009949,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,2,target_only,0.8632979740896302,5.580530829439871,0.1965859652561158,0.0004376367614880028,0.021079275757074356,0.11282416433095932,0.41927966475486755,0.052410922944545746,1.0,3.6741366533487536,3.8427578176805643e-13,5.219397261396407e-13,False,0.03843124210834503,0.034703983925282955,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,3,target_only,0.8599807298681535,5.676990691414563,0.19697259208759335,0.007381676074685206,0.0218092892318964,0.11360099166631699,0.45694491267204285,0.06717242300510406,1.0,4.616451397066625,4.624626419660882e-13,5.219397261396407e-13,False,0.038432732224464417,0.03494689706712961,False,False,patient,end-to-end sparse image observations
patient080,1,5,random,4,target_only,0.8626832550077319,5.486864940301197,0.20477128072500103,0.0,0.020928550511598587,0.09670254588127136,0.38831213116645813,0.050530049949884415,0.9473684210526315,3.485917691042899,1.2202848974351976e-11,5.219397261396407e-13,True,0.03843696042895317,0.03502379287965596,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,0,target_only,0.8613421335761554,5.6292479900536,0.199714954893965,0.0004372540445999329,0.02139011025428772,0.10668157786130905,0.42663007974624634,0.05919888615608215,1.0,4.100367988851124,6.703900130335116e-13,5.219397261396407e-13,True,0.038434505462646484,0.03507903008721769,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,1,target_only,0.8613421335761554,5.6292479900536,0.199714954893965,0.0004372540445999329,0.02139011025428772,0.10459639877080917,0.40536701679229736,0.048604607582092285,0.9473684210526315,3.2700708438528228,6.703900130335116e-13,5.219397261396407e-13,True,0.038434505462646484,0.035180462058633566,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,2,target_only,0.858148116020205,5.767949944142234,0.18699482539993045,0.009306260575296155,0.02253718487918377,0.11513543128967285,0.42243272066116333,0.05755099281668663,1.0,3.975406048289492,1.2955039601844631e-12,5.219397261396407e-13,True,0.03843456506729126,0.03496986115351319,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,3,target_only,0.8565097811177275,5.9064425800747475,0.18577397528032813,0.004173622704507496,0.022876204922795296,0.1084652692079544,0.41258612275123596,0.056372083723545074,1.0,3.7878366790869795,6.129388988550255e-13,5.219397261396407e-13,True,0.038429517298936844,0.034932990092784166,False,False,patient,end-to-end sparse image observations
patient080,1,5,clustered,4,target_only,0.8599436015539959,5.673120907378511,0.19421359770537988,0.002178649237472796,0.02192651480436325,0.11120329797267914,0.42070135474205017,0.05587077885866165,0.9473684210526315,3.6867518902351755,9.631626008907435e-13,5.219397261396407e-13,True,0.03843199834227562,0.03469188394956291,False,False,patient,end-to-end sparse image observations
patient082,1,5,uniform,0,target_only,0.8715999393023717,5.36356693869342,0.15439110799644998,0.0,0.017109211534261703,0.10053212195634842,0.4301692843437195,0.055679939687252045,1.0,4.609700879813433,3.993043688668013e-13,5.219397261396407e-13,False,0.03841812163591385,0.03403774416074157,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,0,target_only,0.8665589950886367,5.345740799213978,0.15772006994239046,0.0,0.018045706674456596,0.09733202308416367,0.4177699387073517,0.05132586136460304,1.0,4.162220149650093,2.402674955694073e-13,5.219397261396407e-13,False,0.03841880336403847,0.03394721704535186,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,1,target_only,0.8673180064489535,5.558362381891642,0.16275014501285193,0.003042155584528472,0.01777440495789051,0.08894030004739761,0.38401004672050476,0.044318750500679016,1.0,3.962031367257723,5.773648161129519e-13,5.219397261396407e-13,True,0.038431838154792786,0.03429991006851196,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,2,target_only,0.8823924762725394,5.097086506638258,0.14128006269827062,0.0004158004158003603,0.01668623648583889,0.09316999465227127,0.4104493260383606,0.052426889538764954,1.0,4.25782772297644,6.321526960749446e-13,5.219397261396407e-13,True,0.03842874616384506,0.03484450001269579,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,3,target_only,0.8722701930683672,5.32391672876118,0.14850327396839827,0.0058577405857740406,0.01761585660278797,0.09986771643161774,0.44538000226020813,0.06337248533964157,1.0,5.580624110764275,3.165519604254874e-13,5.219397261396407e-13,False,0.038417134433984756,0.03377771400846541,False,False,patient,end-to-end sparse image observations
patient082,1,5,random,4,target_only,0.8729104531941366,5.2988940034617595,0.15298006985262044,0.0,0.017210107296705246,0.11084689199924469,0.46723416447639465,0.06445985287427902,1.0,5.254003056754839,3.91885173400483e-13,5.219397261396407e-13,False,0.03841071575880051,0.033635738072916865,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,0,target_only,0.8823992376693999,5.180662944495231,0.1408762439387308,0.0012463647694225255,0.01662430167198181,0.0941547155380249,0.38821667432785034,0.049319155514240265,1.0,4.089871569045118,8.27334403243063e-13,5.219397261396407e-13,True,0.038421209901571274,0.033958504907786846,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,1,target_only,0.8810373950361821,5.215580953809304,0.14345235246267027,0.009306260575296155,0.01689550094306469,0.11742955446243286,0.4310384690761566,0.05562564358115196,1.0,4.324140110302458,6.939792165407133e-13,5.219397261396407e-13,True,0.03842316195368767,0.0341494909953326,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,2,target_only,0.8788912204885397,5.209307573484139,0.14564126488965318,0.004719004719004771,0.01717810332775116,0.09838596731424332,0.40066781640052795,0.049865156412124634,1.0,4.291737052656826,9.858005254118063e-13,5.219397261396407e-13,True,0.038430485874414444,0.033587598940357566,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,3,target_only,0.8650645735647529,5.591496234804748,0.16606406524575035,0.002613240418118501,0.017968585714697838,0.09527604281902313,0.4281562268733978,0.05939150229096413,1.0,4.5630759205547715,7.666492766143784e-13,5.219397261396407e-13,True,0.03843377158045769,0.03388007800094783,False,False,patient,end-to-end sparse image observations
patient082,1,5,clustered,4,target_only,0.8679595271266056,5.509231256396232,0.1601500630099662,0.0038944180008654294,0.017695819959044456,0.08794333785772324,0.4155016541481018,0.05752795934677124,1.0,4.369469968168746,1.0149065832534832e-12,5.219397261396407e-13,True,0.03843490779399872,0.033614168874919415,False,False,patient,end-to-end sparse image observations
patient086,1,5,uniform,0,target_only,0.504565998935751,13.34469988539051,0.5240374332553618,0.0,0.06215465068817139,0.09300552308559418,0.4755699932575226,0.06876610964536667,1.0,7.971954453414913,5.836426177421861e-13,5.219397261396407e-13,True,0.038370076566934586,0.03381680301390588,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,0,target_only,0.5057608195954204,13.333629158575784,0.5361113373674883,0.007157894736842141,0.06335022300481796,0.08158058673143387,0.4356897473335266,0.05559556186199188,1.0,6.623973032194474,6.601173058694287e-13,5.219397261396407e-13,True,0.03835773840546608,0.033149885945022106,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,1,target_only,0.5069015206035871,13.405113130842897,0.5456532932353436,0.006206040546131608,0.06295155733823776,0.08486268669366837,0.445029079914093,0.059538859874010086,1.0,8.094959127047288,1.556126511285602e-13,5.219397261396407e-13,False,0.038380224257707596,0.035297200083732605,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,2,target_only,0.5028669860059858,13.52786279589042,0.5566421763633811,0.0021920210434019927,0.06342796981334686,0.08605540543794632,0.4497832953929901,0.059325553476810455,1.0,7.272839401318692,2.9315295308439404e-13,5.219397261396407e-13,False,0.03837219625711441,0.034232000121846795,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,3,target_only,0.505056277745689,13.332436182313277,0.5396319548546697,0.0017528483786152238,0.06289847940206528,0.09178358316421509,0.4680478274822235,0.06471320241689682,1.0,7.761425729012236,3.445165702199715e-13,5.219397261396407e-13,False,0.03837333619594574,0.03359664813615382,False,False,patient,end-to-end sparse image observations
patient086,1,5,random,4,target_only,0.5029236806901506,13.443617449743712,0.5411128591167687,0.0,0.0627017542719841,0.0858222246170044,0.4584980309009552,0.06377898901700974,1.0,7.759775312741085,4.0976735351215543e-13,5.219397261396407e-13,False,0.03838365152478218,0.03326876601204276,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,0,target_only,0.5069055451261338,13.413992611593466,0.5421114439667468,0.004288164665523175,0.06312369555234909,0.07700921595096588,0.40414464473724365,0.055188003927469254,1.0,6.984674238501325,7.889067003830075e-13,5.219397261396407e-13,True,0.038367096334695816,0.03376849088817835,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,1,target_only,0.5028623534771994,13.454152622024969,0.5466389610117888,0.000436871996504995,0.0632634088397026,0.07618875801563263,0.39851126074790955,0.05150098726153374,1.0,6.2843908380385685,1.177557942648455e-12,5.219397261396407e-13,True,0.03839239105582237,0.03325473400764167,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,2,target_only,0.5069114638377367,13.312053853331491,0.5400819297213847,0.009306260575296155,0.06329391896724701,0.0715259313583374,0.35614827275276184,0.03958076238632202,0.9473684210526315,5.068691849603383,1.1124974639425966e-12,5.219397261396407e-13,True,0.038363173604011536,0.03418965497985482,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,3,target_only,0.5068739568567409,13.330334971522465,0.5387786565570877,0.003757828810020847,0.06343846023082733,0.0790969505906105,0.39700847864151,0.050892263650894165,1.0,6.724873481124475,7.49528043797465e-13,5.219397261396407e-13,True,0.03836437687277794,0.033675357000902295,False,False,patient,end-to-end sparse image observations
patient086,1,5,clustered,4,target_only,0.5046691052985475,13.363189713739802,0.5453504068720929,0.0017421602787456303,0.0633721649646759,0.08273511379957199,0.41373348236083984,0.05794542282819748,1.0,7.203121063394148,1.0082483892920324e-12,5.219397261396407e-13,True,0.03838163986802101,0.03368043899536133,False,False,patient,end-to-end sparse image observations
