patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient075,1,10,uniform,0,oa_hb_tpm_isotropic_prior,0.711207635603666,7.207326745309763,0.3597692907341872,0.0,0.03451879695057869,0.03451722115278244,0.06280101090669632,1.0280372180204722e-06,0.0,0.008116582613054176,0.00014551730419043452,0.00018925237163784923,False,0.0355663038790226,0.0280758710578084,False,False,patient,end-to-end sparse image observations
patient075,1,10,random,0,oa_hb_tpm_isotropic_prior,0.7102985985091245,7.1924678139880935,0.359805206088203,0.0,0.035107821226119995,0.0350969061255455,0.06284651160240173,2.8857587039965438e-06,0.0,0.013708991051708566,6.235054752323776e-05,0.00018925237163784923,False,0.035563211888074875,0.027443277882412076,False,False,patient,end-to-end sparse image observations
patient075,1,10,random,1,oa_hb_tpm_isotropic_prior,0.7071217050721074,7.366899022681267,0.359810961475055,0.0,0.03478517755866051,0.03473105654120445,0.06286512315273285,5.862824309588177e-06,0.0,0.017348109613206687,0.00010808112710947171,0.00018925237163784923,False,0.035573266446590424,0.027771785855293274,False,False,patient,end-to-end sparse image observations
patient075,1,10,random,2,oa_hb_tpm_isotropic_prior,0.707288070301347,7.351255474628423,0.35988418795357974,0.0,0.0348195880651474,0.03476542979478836,0.06295628100633621,1.1592606824706309e-05,0.0,0.02310733153537786,0.00012304905976634473,0.00018925237163784923,False,0.03557898849248886,0.02775460109114647,False,False,patient,end-to-end sparse image observations
patient075,1,10,random,3,oa_hb_tpm_isotropic_prior,0.7086719742875233,7.321925093009604,0.3597646482017376,0.0,0.03487924113869667,0.03486573323607445,0.0627976730465889,1.4003857131683617e-06,0.0,0.009232160960981107,0.00012112026888644323,0.00018925237163784923,False,0.03557159751653671,0.02761995093896985,False,False,patient,end-to-end sparse image observations
patient075,1,10,random,4,oa_hb_tpm_isotropic_prior,0.7086688019310735,7.29959789298838,0.35977240613360906,0.0,0.03461326286196709,0.03460254147648811,0.06282112747430801,1.276461034649401e-06,0.0,0.008487640694085138,0.00013655194197781384,0.00018925237163784923,False,0.03557024523615837,0.02743164193816483,False,False,patient,end-to-end sparse image observations
patient075,1,10,clustered,0,oa_hb_tpm_isotropic_prior,0.7117477171143799,7.389464993677551,0.3772790690209251,0.0,0.03568744286894798,0.03805923089385033,0.1788903772830963,0.016209643334150314,0.6428571428571429,1.8033659537413778,0.00014702299085911363,0.00018925237163784923,False,0.03557657450437546,0.02778325811959803,False,False,patient,end-to-end sparse image observations
patient075,1,10,clustered,1,oa_hb_tpm_isotropic_prior,0.7066916706641886,7.502649614936767,0.38011648713395113,0.0008703220191470518,0.035570140928030014,0.03282364085316658,0.15288026630878448,0.010774150490760803,0.6428571428571429,1.238441082160277,0.0001357878791168332,0.00018925237163784923,False,0.035573530942201614,0.027968785958364606,False,False,patient,end-to-end sparse image observations
patient075,1,10,clustered,2,oa_hb_tpm_isotropic_prior,0.7146080511920258,7.24097710132167,0.37598665061159686,0.0034662045060658286,0.035681962966918945,0.0346544086933136,0.14599855244159698,0.010121538303792477,0.6428571428571429,1.2973042028876727,0.00013670137559529394,0.00018925237163784923,False,0.035575881600379944,0.02810746501199901,False,False,patient,end-to-end sparse image observations
patient075,1,10,clustered,3,oa_hb_tpm_isotropic_prior,0.7198819032657313,6.996062459494786,0.3740304236430122,0.005106382978723456,0.03556813299655914,0.03614030405879021,0.14937612414360046,0.010772224515676498,0.6428571428571429,1.2398008567588366,0.00014492208720184863,0.00018925237163784923,False,0.03557038679718971,0.027650872012600303,False,False,patient,end-to-end sparse image observations
patient075,1,10,clustered,4,oa_hb_tpm_isotropic_prior,0.7241616570859498,6.897877744387476,0.3731573073275216,0.0008237232289950436,0.0352042131125927,0.036778081208467484,0.15560483932495117,0.010922159999608994,0.6428571428571429,1.1830527841727978,0.00015163348871283233,0.00018925237163784923,False,0.035555802285671234,0.02775795292109251,False,False,patient,end-to-end sparse image observations
patient076,1,10,uniform,0,oa_hb_tpm_isotropic_prior,0.7224663834866762,9.35418264443638,0.4628074520032656,0.0,0.03305064141750336,0.033043306320905685,0.06279861181974411,9.994564607040957e-07,0.0,0.00860676827050889,9.371025225846097e-05,0.00018925237163784923,False,0.035570818930864334,0.027766301995143294,False,False,patient,end-to-end sparse image observations
patient076,1,10,random,0,oa_hb_tpm_isotropic_prior,0.7144698120764238,9.457606528583058,0.4628073059633105,0.0,0.03408794477581978,0.03407018631696701,0.06288615614175797,5.070794031780679e-06,0.0,0.017511624708385642,7.586395076941699e-05,0.00018925237163784923,False,0.03557676076889038,0.028123956872150302,False,False,patient,end-to-end sparse image observations
patient076,1,10,random,1,oa_hb_tpm_isotropic_prior,0.719187568160447,9.450407852906924,0.4628035693905416,0.0,0.033694908022880554,0.03371333330869675,0.0628371462225914,1.5177333807514515e-06,0.0,0.009854566681434116,8.280637121060863e-05,0.00018925237163784923,False,0.035570498555898666,0.028042051941156387,False,False,patient,end-to-end sparse image observations
patient076,1,10,random,2,oa_hb_tpm_isotropic_prior,0.7207418151574343,9.575478996625938,0.4627846265819243,0.0,0.033231642097234726,0.03321346268057823,0.06282441318035126,2.9710679427807918e-06,0.0,0.014841734672091045,6.103774649091065e-05,0.00018925237163784923,False,0.03557092323899269,0.028539597056806087,False,False,patient,end-to-end sparse image observations
patient076,1,10,random,3,oa_hb_tpm_isotropic_prior,0.7188746097278964,9.548687901052872,0.4628120989322306,0.0,0.033556923270225525,0.033547304570674896,0.06281169503927231,1.2983632586838212e-06,0.0,0.010404172985257707,6.931278767297044e-05,0.00018925237163784923,False,0.035568274557590485,0.028039028868079185,False,False,patient,end-to-end sparse image observations
patient076,1,10,random,4,oa_hb_tpm_isotropic_prior,0.7223423833972177,9.442953909570289,0.46302849489647047,0.0004357298474945148,0.033139556646347046,0.03298497945070267,0.06324600428342819,2.215555105067324e-05,0.0,0.03452503107828372,6.801313429605216e-05,0.00018925237163784923,False,0.03557789325714111,0.02788923098705709,False,False,patient,end-to-end sparse image observations
patient076,1,10,clustered,0,oa_hb_tpm_isotropic_prior,0.7390509029707489,8.88609822847167,0.4776241773416079,0.004719004719004771,0.032432880252599716,0.037774838507175446,0.1712968945503235,0.01435034442692995,0.6428571428571429,1.6251272305419684,9.720303205540404e-05,0.00018925237163784923,False,0.035595640540122986,0.028192310128360987,False,False,patient,end-to-end sparse image observations
patient076,1,10,clustered,1,oa_hb_tpm_isotropic_prior,0.741382047043146,8.857868005253279,0.47846802553083817,0.0025996533795493715,0.031925931572914124,0.03007742203772068,0.13162049651145935,0.007921943441033363,0.5714285714285714,0.9927588467787097,0.00010449367255205289,0.00018925237163784923,False,0.035595137625932693,0.027929977979511023,False,False,patient,end-to-end sparse image observations
patient076,1,10,clustered,2,oa_hb_tpm_isotropic_prior,0.7115963763900451,9.432225596579615,0.4790164716208247,0.003729796933278129,0.035882316529750824,0.03526652231812477,0.1608111560344696,0.012900643981993198,0.5714285714285714,1.9983609382088128,0.0001403912901878357,0.00018925237163784923,False,0.035589609295129776,0.028065059101209044,False,False,patient,end-to-end sparse image observations
patient076,1,10,clustered,3,oa_hb_tpm_isotropic_prior,0.7226310992467829,9.05748465244236,0.47704483853200064,0.004966887417218513,0.0346544086933136,0.03316832333803177,0.142991304397583,0.0090355034917593,0.5714285714285714,1.0767127327032302,8.794489986030385e-05,0.00018925237163784923,False,0.03559580445289612,0.02835150295868516,False,False,patient,end-to-end sparse image observations
patient076,1,10,clustered,4,oa_hb_tpm_isotropic_prior,0.7350126164550493,8.92303739509442,0.47690508405200277,0.005947323704333041,0.033116210252046585,0.03102516569197178,0.1256893426179886,0.006253743078559637,0.5714285714285714,0.8746360472224127,0.00012124118075007573,0.00018925237163784923,False,0.035596687346696854,0.0281137409619987,False,False,patient,end-to-end sparse image observations
patient077,1,10,uniform,0,oa_hb_tpm_isotropic_prior,0.6663957947342842,13.183891722067534,0.8974316622386168,0.0,0.036176249384880066,0.03617323935031891,0.06283572316169739,1.1510796866787132e-06,0.0,0.012174195530896884,8.113994408631697e-05,0.00018925237163784923,False,0.03556684032082558,0.027019220869988203,False,False,patient,end-to-end sparse image observations
patient077,1,10,random,0,oa_hb_tpm_isotropic_prior,0.6611395509854976,13.24959451678908,0.8974302103393593,0.0,0.03654080629348755,0.03648195043206215,0.06284675002098083,1.9512099243002012e-06,0.0,0.01676092024217449,5.5919303122209385e-05,0.00018925237163784923,False,0.03556068614125252,0.027182247024029493,False,False,patient,end-to-end sparse image observations
patient077,1,10,random,1,oa_hb_tpm_isotropic_prior,0.6650537397549112,13.269168596652586,0.897447077540305,0.0,0.03629360347986221,0.03627947345376015,0.06286979466676712,3.057653202631627e-06,0.0,0.0207062452989864,4.649529728339985e-05,0.00018925237163784923,False,0.03556939214468002,0.02753686998039484,False,False,patient,end-to-end sparse image observations
patient077,1,10,random,2,oa_hb_tpm_isotropic_prior,0.6649036982059177,13.08272556568873,0.8974801507755708,0.0,0.03635242581367493,0.03619878366589546,0.06311919540166855,1.5915746189421043e-05,0.0,0.035523724409400874,8.56699189171195e-05,0.00018925237163784923,False,0.03555767983198166,0.027772912988439202,False,False,patient,end-to-end sparse image observations
patient077,1,10,random,3,oa_hb_tpm_isotropic_prior,0.6735933966351563,12.89122011160046,0.8975050645881594,0.0,0.03554424270987511,0.03552388399839401,0.06285598129034042,2.602961785669322e-06,0.0,0.017617443516894295,4.5405857235891744e-05,0.00018925237163784923,False,0.0355684794485569,0.027572193881496787,False,False,patient,end-to-end sparse image observations
patient077,1,10,random,4,oa_hb_tpm_isotropic_prior,0.667227930657428,12.730147659489756,0.8976524755619688,0.0,0.03596295043826103,0.035788290202617645,0.06317410618066788,1.6366508134524338e-05,0.0,0.04478723985585591,8.215232810471207e-05,0.00018925237163784923,False,0.03555789217352867,0.027174521004781127,False,False,patient,end-to-end sparse image observations
patient077,1,10,clustered,0,oa_hb_tpm_isotropic_prior,0.6520641786956828,14.714359708339405,0.9251444622064402,0.002601908065914982,0.03844324126839638,0.027940658852458,0.13295836746692657,0.008325580507516861,0.42857142857142855,1.2319732350949628,0.0001389758544974029,0.00018925237163784923,False,0.035581354051828384,0.027251555118709803,False,False,patient,end-to-end sparse image observations
patient077,1,10,clustered,1,oa_hb_tpm_isotropic_prior,0.6937752695350203,12.748486217184986,0.9206964371528282,0.0,0.035084351897239685,0.03210796043276787,0.18579179048538208,0.018240394070744514,0.5,3.289788823830065,0.00010639533866196871,0.00018925237163784923,False,0.03559539094567299,0.027431045891717076,False,False,patient,end-to-end sparse image observations
patient077,1,10,clustered,2,oa_hb_tpm_isotropic_prior,0.6783336494286912,11.967824226798163,0.9210284142018331,0.0008688097306689402,0.03590616583824158,0.03022610954940319,0.1714058816432953,0.014005519449710846,0.5,2.4544694186261657,0.0001226936001330614,0.00018925237163784923,False,0.035562608391046524,0.02742424188181758,False,False,patient,end-to-end sparse image observations
patient077,1,10,clustered,3,oa_hb_tpm_isotropic_prior,0.6331210994336925,15.204491667176987,0.927651494367941,0.0008710801393728707,0.04004155471920967,0.02868536487221718,0.14503903687000275,0.009453115984797478,0.42857142857142855,1.563330726129812,8.956322562880814e-05,0.00018925237163784923,False,0.03557853028178215,0.027440390083938837,False,False,patient,end-to-end sparse image observations
patient077,1,10,clustered,4,oa_hb_tpm_isotropic_prior,0.6937752695350203,12.748486217184986,0.9206964371528282,0.0,0.035084351897239685,0.030621809884905815,0.15496228635311127,0.01148197427392006,0.5,1.8447425684250907,0.00010639533866196871,0.00018925237163784923,False,0.03559539094567299,0.027015941916033626,False,False,patient,end-to-end sparse image observations
patient080,1,10,uniform,0,oa_hb_tpm_isotropic_prior,0.8589273666498424,5.737262374238859,0.20154262260141748,0.0,0.021874528378248215,0.021877922117710114,0.06287751346826553,1.113177859224379e-06,0.0,0.005455293749842513,4.608643939718604e-05,0.00018925237163784923,False,0.03566936030983925,0.028757777996361256,False,False,patient,end-to-end sparse image observations
patient080,1,10,random,0,oa_hb_tpm_isotropic_prior,0.853742245344797,5.859577668289759,0.20154526011105164,0.0,0.02273944579064846,0.022739281877875328,0.06292472779750824,2.3300290195038542e-06,0.0,0.00810466449419266,5.093008076073602e-05,0.00018925237163784923,False,0.03566572070121765,0.028982823947444558,False,False,patient,end-to-end sparse image observations
patient080,1,10,random,1,oa_hb_tpm_isotropic_prior,0.8618460741872493,5.50268693000362,0.2015433767002867,0.0,0.021112646907567978,0.02111768163740635,0.06291463971138,2.0478144051594427e-06,0.07142857142857142,0.007686889669970451,5.145353134139441e-05,0.00018925237163784923,False,0.03566752374172211,0.028901624958962202,False,False,patient,end-to-end sparse image observations
patient080,1,10,random,2,oa_hb_tpm_isotropic_prior,0.8655297883301672,5.393796702326928,0.20154495388754867,0.0,0.020268047228455544,0.020296510308980942,0.06294342875480652,5.343747034203261e-06,0.07142857142857142,0.010652228819399598,2.6916846763924696e-05,0.00018925237163784923,False,0.03566407412290573,0.028204916045069695,False,False,patient,end-to-end sparse image observations
patient080,1,10,random,3,oa_hb_tpm_isotropic_prior,0.8587807766740237,5.783737848572785,0.20154019721904598,0.0,0.02197573147714138,0.02199188992381096,0.06291593611240387,1.5923552609820035e-06,0.0,0.005870897898560946,4.6240744268288836e-05,0.00018925237163784923,False,0.03566736355423927,0.02963926107622683,False,False,patient,end-to-end sparse image observations
patient080,1,10,random,4,oa_hb_tpm_isotropic_prior,0.8498830128839712,6.171941348191376,0.20153509127124516,0.0,0.023777086287736893,0.02382255159318447,0.06299440562725067,5.890537067898549e-06,0.0,0.010548096841295386,4.117707794648595e-05,0.00018925237163784923,False,0.035666029900312424,0.028737318934872746,False,False,patient,end-to-end sparse image observations
patient080,1,10,clustered,0,oa_hb_tpm_isotropic_prior,0.8584729507318762,5.815880332368808,0.1935112446114883,0.0013071895424836555,0.022159898653626442,0.03714141249656677,0.16040900349617004,0.012472939677536488,0.6428571428571429,0.8363340224529512,0.0001077066917787306,0.00018925237163784923,False,0.035663850605487823,0.028815856901928782,False,False,patient,end-to-end sparse image observations
patient080,1,10,clustered,1,oa_hb_tpm_isotropic_prior,0.8437513360234493,6.689399610976671,0.18319074487240544,0.0041425020712509975,0.02596507966518402,0.0437714084982872,0.14992742240428925,0.010514181107282639,0.42857142857142855,0.6718197005303894,9.818545368034393e-05,0.00018925237163784923,False,0.0356699675321579,0.02875832817517221,False,False,patient,end-to-end sparse image observations
patient080,1,10,clustered,2,oa_hb_tpm_isotropic_prior,0.8425276211389471,6.690340748514545,0.18588513763603814,0.005957446808510625,0.025843234732747078,0.043509889394044876,0.15858802199363708,0.011518734507262707,0.42857142857142855,0.8835608618744218,8.473524212604389e-05,0.00018925237163784923,False,0.03566645458340645,0.029193532885983586,False,False,patient,end-to-end sparse image observations
patient080,1,10,clustered,3,oa_hb_tpm_isotropic_prior,0.8591519117787955,5.733277967157192,0.1884263312339465,0.005154639175257714,0.02265700325369835,0.038847994059324265,0.15101279318332672,0.011719068512320518,0.5,0.9667230833376721,0.00010486311657587066,0.00018925237163784923,False,0.035666439682245255,0.028059530071914196,False,False,patient,end-to-end sparse image observations
patient080,1,10,clustered,4,oa_hb_tpm_isotropic_prior,0.8584729507318762,5.815880332368808,0.1935112446114883,0.0013071895424836555,0.022159898653626442,0.03571617975831032,0.17144475877285004,0.013824736699461937,0.7142857142857143,1.1680067582389118,0.0001077066917787306,0.00018925237163784923,False,0.035663850605487823,0.028339941054582596,False,False,patient,end-to-end sparse image observations
patient082,1,10,uniform,0,oa_hb_tpm_isotropic_prior,0.8719725868222251,5.381957875944648,0.15566650774136986,0.00043610989969466996,0.017217107117176056,0.0172271728515625,0.0628691166639328,1.0620568673402886e-06,0.0,0.00636016440100013,6.715617928421125e-05,0.00018925237163784923,False,0.03565504401922226,0.02752594300545752,False,False,patient,end-to-end sparse image observations
patient082,1,10,random,0,oa_hb_tpm_isotropic_prior,0.8689411822809036,5.573658644468409,0.1556522811415902,0.0,0.017452621832489967,0.017459865659475327,0.0629267767071724,1.5580843637508224e-06,0.0,0.0070482658617424246,3.115605431958102e-05,0.00018925237163784923,False,0.03565645217895508,0.027751289075240493,False,False,patient,end-to-end sparse image observations
patient082,1,10,random,1,oa_hb_tpm_isotropic_prior,0.8763445368335291,5.209891750003549,0.15568625765286567,0.0,0.01690055988729,0.01690014824271202,0.06291339546442032,2.3830164082028205e-06,0.0,0.008557509570564665,3.998396641691215e-05,0.00018925237163784923,False,0.03564748540520668,0.02763655106537044,False,False,patient,end-to-end sparse image observations
patient082,1,10,random,2,oa_hb_tpm_isotropic_prior,0.8705072678513412,5.3396866076146905,0.1556755455307124,0.0,0.017551664263010025,0.017557354643940926,0.06292717903852463,3.0727562716492685e-06,0.0,0.01063315971480551,3.79810699087102e-05,0.00018925237163784923,False,0.03565813601016998,0.02788816299289465,False,False,patient,end-to-end sparse image observations
patient082,1,10,random,3,oa_hb_tpm_isotropic_prior,0.8698437916996332,5.349587379159279,0.1556714991398788,0.00043610989969466996,0.01732567884027958,0.017327969893813133,0.06288709491491318,1.4535961554429377e-06,0.0,0.00718872543129845,4.4684711610898376e-05,0.00018925237163784923,False,0.035653822124004364,0.02777257584966719,False,False,patient,end-to-end sparse image observations
patient082,1,10,random,4,oa_hb_tpm_isotropic_prior,0.8748880662531098,5.290150129105442,0.15568223033689216,0.00043610989969466996,0.01718769408762455,0.01717398874461651,0.06287974864244461,3.3506983072584262e-06,0.0,0.010798377854555941,5.45760958630126e-05,0.00018925237163784923,False,0.03565414994955063,0.02770658116787672,False,False,patient,end-to-end sparse image observations
patient082,1,10,clustered,0,oa_hb_tpm_isotropic_prior,0.8929366219029217,5.042086280159624,0.1441840973008342,0.007979840403191885,0.016376536339521408,0.03001455031335354,0.15253542363643646,0.011281846091151237,0.6428571428571429,1.027461572048684,0.0001063620438799262,0.00018925237163784923,False,0.0356600359082222,0.027278153924271464,False,False,patient,end-to-end sparse image observations
patient082,1,10,clustered,1,oa_hb_tpm_isotropic_prior,0.8534656234605488,5.820490423417001,0.1705390922366416,0.0008710801393728707,0.018721476197242737,0.03058149851858616,0.17865511775016785,0.014432034455239773,0.5714285714285714,1.2623617952129071,7.930946594569832e-05,0.00018925237163784923,False,0.035660214722156525,0.02762555214576423,False,False,patient,end-to-end sparse image observations
patient082,1,10,clustered,2,oa_hb_tpm_isotropic_prior,0.8951474515925673,4.957637471055901,0.14255855381001062,0.0041425020712509975,0.015997285023331642,0.03134306147694588,0.16173379123210907,0.012550131417810917,0.5714285714285714,1.299192385473256,0.00012791066546924412,0.00018925237163784923,False,0.035658787935972214,0.027917867060750723,False,False,patient,end-to-end sparse image observations
patient082,1,10,clustered,3,oa_hb_tpm_isotropic_prior,0.8765525880480617,5.140382272304523,0.1505883043063049,0.002601908065914982,0.01807709038257599,0.03139851614832878,0.16080628335475922,0.012304357253015041,0.6428571428571429,1.2827069034317111,9.896027768263593e-05,0.00018925237163784923,False,0.035653047263622284,0.027712484821677208,False,False,patient,end-to-end sparse image observations
patient082,1,10,clustered,4,oa_hb_tpm_isotropic_prior,0.8751850402490741,5.438869476397938,0.15150793564669507,0.006374840628984302,0.017056062817573547,0.02745939791202545,0.14609619975090027,0.009501371532678604,0.5,0.7550885886795434,0.00010529798601055518,0.00018925237163784923,False,0.03566361218690872,0.02783173811621964,False,False,patient,end-to-end sparse image observations
patient086,1,10,uniform,0,oa_hb_tpm_isotropic_prior,0.504490010765007,13.370847237901467,0.5286715881597017,0.0,0.062237877398729324,0.06224215775728226,0.06280327588319778,1.0991694807671593e-06,0.0,0.009127063884449003,0.0001465975510654971,0.00018925237163784923,False,0.03558305650949478,0.027165449922904372,False,False,patient,end-to-end sparse image observations
patient086,1,10,random,0,oa_hb_tpm_isotropic_prior,0.5027197697643337,13.502971041342306,0.5286607289544022,0.0,0.06212078779935837,0.0621209554374218,0.0627814456820488,2.067022933260887e-06,0.0,0.01448705501515723,9.108371887123212e-05,0.00018925237163784923,False,0.035584766417741776,0.02703750506043434,False,False,patient,end-to-end sparse image observations
patient086,1,10,random,1,oa_hb_tpm_isotropic_prior,0.5034247370113757,13.390139719700615,0.5287511331690249,0.0,0.06231483817100525,0.06228816136717796,0.06287313997745514,6.951063369342592e-06,0.0,0.024458902158993896,0.00012355958460830152,0.00018925237163784923,False,0.035584867000579834,0.027436695992946625,False,False,patient,end-to-end sparse image observations
patient086,1,10,random,2,oa_hb_tpm_isotropic_prior,0.5103443382329182,13.045878283093398,0.5286612664618118,0.0,0.06256753951311111,0.06255064159631729,0.06281868368387222,2.622758074721787e-06,0.0,0.012597522694060649,3.466974158072844e-05,0.00018925237163784923,False,0.03557189926505089,0.02711338992230594,False,False,patient,end-to-end sparse image observations
patient086,1,10,random,3,oa_hb_tpm_isotropic_prior,0.5104382365645422,13.015229219919005,0.5289562911212153,0.00043610989969466996,0.0633610263466835,0.0630071684718132,0.06391939520835876,6.228406709851697e-05,0.0,0.05514437702416349,5.7898414524970576e-05,0.00018925237163784923,False,0.035573408007621765,0.027378632919862866,False,False,patient,end-to-end sparse image observations
patient086,1,10,random,4,oa_hb_tpm_isotropic_prior,0.5131582965086076,13.015852461877945,0.5287080645069828,0.0,0.06228482723236084,0.0622456893324852,0.0629529356956482,8.546130629838444e-06,0.0,0.020773678224462747,4.135692142881453e-05,0.00018925237163784923,False,0.0355798602104187,0.027371090836822987,False,False,patient,end-to-end sparse image observations
patient086,1,10,clustered,0,oa_hb_tpm_isotropic_prior,0.513788121018543,12.971346406284113,0.5458338767665695,0.0041425020712509975,0.06507378816604614,0.05746426060795784,0.154221311211586,0.01139109581708908,0.5714285714285714,1.879293731974362,0.00010445993393659592,0.00018925237163784923,False,0.03556724265217781,0.02726906188763678,False,False,patient,end-to-end sparse image observations
patient086,1,10,clustered,1,oa_hb_tpm_isotropic_prior,0.5131589245353545,12.98141368057362,0.5452245121174701,0.0,0.06498318165540695,0.05832260102033615,0.16676843166351318,0.013925204984843731,0.5,2.201811786943735,0.00010120980732608587,0.00018925237163784923,False,0.03556323051452637,0.027505727019160986,False,False,patient,end-to-end sparse image observations
patient086,1,10,clustered,2,oa_hb_tpm_isotropic_prior,0.4998639695186563,13.647645729806817,0.5499106362079467,0.0008710801393728707,0.06381512433290482,0.05409403517842293,0.13464583456516266,0.008296032436192036,0.5,0.9804953863615844,0.00012973450066056103,0.00018925237163784923,False,0.035593148320913315,0.02722187410108745,False,False,patient,end-to-end sparse image observations
patient086,1,10,clustered,3,oa_hb_tpm_isotropic_prior,0.513337745632694,13.122755689277867,0.5462867320271546,0.005957446808510625,0.06385230273008347,0.056226834654808044,0.147959902882576,0.009902549907565117,0.5,1.5238810687312918,9.855913231149316e-05,0.00018925237163784923,False,0.035566527396440506,0.027243874967098236,False,False,patient,end-to-end sparse image observations
patient086,1,10,clustered,4,oa_hb_tpm_isotropic_prior,0.5147516936063422,13.40343627282881,0.5531955473419045,0.0008710801393728707,0.06160476803779602,0.051098331809043884,0.17171120643615723,0.015071036294102669,0.5714285714285714,2.396224486731647,0.00011890656605828553,0.00018925237163784923,False,0.0355868935585022,0.02777548204176128,False,False,patient,end-to-end sparse image observations
