patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient068,0,7,clustered,3,oa_hb_tpm_isotropic_prior,0.7764193572169307,11.485452588770293,0.2670032490180618,0.0008396305625524292,0.02925955504179001,0.04127104580402374,0.2434205710887909,0.01753043755888939,0.8235294117647058,1.638993325498671,0.00011900132813025266,1.702094550637412e-05,True,0.047709785401821136,0.031255573965609074,False,False,patient,end-to-end sparse image observations
patient068,0,7,clustered,4,oa_hb_tpm_isotropic_prior,0.7770886290815335,11.185098844901333,0.2717075170198906,0.0008333333333333526,0.02970416285097599,0.04033409059047699,0.21869109570980072,0.013165543787181377,0.7647058823529411,1.1940220208756294,0.00010145649139303714,1.702094550637412e-05,True,0.04767022281885147,0.03186457394622266,False,False,patient,end-to-end sparse image observations
patient069,0,7,uniform,0,oa_hb_tpm_isotropic_prior,0.710077572865515,11.251317597093518,0.6186442118731325,0.0,0.035222433507442474,0.0340355783700943,0.08730627596378326,0.0001964652765309438,0.0,0.12172627271240663,1.703380621620454e-05,1.702094550637412e-05,True,0.0476585254073143,0.030754449777305126,False,False,patient,end-to-end sparse image observations
patient069,0,7,random,0,oa_hb_tpm_isotropic_prior,0.7135303991357864,11.171079377166699,0.6186326855267364,0.0,0.03484494984149933,0.03026113286614418,0.12224768102169037,0.003545665182173252,0.058823529411764705,0.43072817170874783,3.769349495996721e-05,1.702094550637412e-05,True,0.047661785036325455,0.03057363908737898,False,False,patient,end-to-end sparse image observations
patient069,0,7,random,1,oa_hb_tpm_isotropic_prior,0.7052944615600228,11.31901113391259,0.61880795018868,0.0,0.03601474314928055,0.03090430423617363,0.15256613492965698,0.006101466249674559,0.29411764705882354,0.7008877142939786,6.57214768580161e-05,1.702094550637412e-05,True,0.04766526073217392,0.030945041915401816,False,False,patient,end-to-end sparse image observations
patient069,0,7,random,2,oa_hb_tpm_isotropic_prior,0.7085967031057098,11.167366931743995,0.6191422017354429,0.0,0.03556586802005768,0.03090924397110939,0.16787399351596832,0.00782330334186554,0.058823529411764705,0.8555629282416983,9.108132508117706e-05,1.702094550637412e-05,True,0.047665223479270935,0.03086336306296289,False,False,patient,end-to-end sparse image observations
patient069,0,7,random,3,oa_hb_tpm_isotropic_prior,0.7073777903047407,11.3249086816397,0.6162255251451908,0.00041999160016803483,0.035496361553668976,0.03102346509695053,0.14669592678546906,0.006038622464984655,0.23529411764705882,0.8181012399224132,0.00010997639765264466,1.702094550637412e-05,True,0.047666992992162704,0.03088609897531569,False,False,patient,end-to-end sparse image observations
patient069,0,7,random,4,oa_hb_tpm_isotropic_prior,0.7057102346680513,11.313762149975789,0.618483589130857,0.0,0.03585550934076309,0.03125923499464989,0.1255582869052887,0.0034321367274969816,0.29411764705882354,0.47012867859922636,3.904991172021255e-05,1.702094550637412e-05,True,0.047655344009399414,0.031008417019620538,False,False,patient,end-to-end sparse image observations
patient069,0,7,clustered,0,oa_hb_tpm_isotropic_prior,0.726389979749207,10.730578099387378,0.6214047554415268,0.0008333333333333526,0.033198338001966476,0.0353923961520195,0.24178291857242584,0.017466168850660324,0.29411764705882354,1.9893046062442719,0.0001094504477805458,1.702094550637412e-05,True,0.04765352979302406,0.030808964977040887,False,False,patient,end-to-end sparse image observations
patient069,0,7,clustered,1,oa_hb_tpm_isotropic_prior,0.7196519728347147,10.914861790760787,0.6174160354388428,0.0025083612040134318,0.03412128612399101,0.03413405269384384,0.23946358263492584,0.01786470040678978,0.7058823529411765,2.4971582207441494,0.00010796068090712652,1.702094550637412e-05,True,0.0476665198802948,0.030502066016197205,False,False,patient,end-to-end sparse image observations
patient069,0,7,clustered,2,oa_hb_tpm_isotropic_prior,0.723727774413936,10.854500205759562,0.618646460375331,0.0008347245409014992,0.033568982034921646,0.03398743271827698,0.22319580614566803,0.014800585806369781,0.47058823529411764,1.783757375179097,0.00010748717613751069,1.702094550637412e-05,True,0.04764770343899727,0.030717625049874187,False,False,patient,end-to-end sparse image observations
patient069,0,7,clustered,3,oa_hb_tpm_isotropic_prior,0.7009700536396604,11.371672238962285,0.6177787670150778,0.00041963911036513313,0.03631467744708061,0.033753667026758194,0.22405995428562164,0.014670297503471375,0.4117647058823529,1.736842635630199,0.00010973879398079589,1.702094550637412e-05,True,0.047657355666160583,0.030833309050649405,False,False,patient,end-to-end sparse image observations
patient069,0,7,clustered,4,oa_hb_tpm_isotropic_prior,0.731807891413199,10.653404569484351,0.6216949685759005,0.00041684035014588616,0.03252111002802849,0.033676330000162125,0.2354300171136856,0.016772368922829628,0.5294117647058824,2.1553733787872247,9.798166138352826e-05,1.702094550637412e-05,True,0.04764570668339729,0.03116840706206858,False,False,patient,end-to-end sparse image observations
patient072,0,7,uniform,0,oa_hb_tpm_isotropic_prior,0.8150257551348146,8.547958412088903,0.2560918923094757,0.00042034468263973945,0.03132433816790581,0.03271764889359474,0.08685160428285599,0.00018330576131120324,0.0,0.059986568944250515,1.6726547983125784e-05,1.702094550637412e-05,False,0.047710299491882324,0.03187823295593262,False,False,patient,end-to-end sparse image observations
patient072,0,7,random,0,oa_hb_tpm_isotropic_prior,0.7979303427088529,8.978335526677512,0.25433830378196604,0.0,0.03543504700064659,0.04858655855059624,0.15392665565013885,0.007510428316891193,0.23529411764705882,0.3893343043476212,3.467244459898211e-05,1.702094550637412e-05,True,0.047718800604343414,0.03170525608584285,False,False,patient,end-to-end sparse image observations
patient072,0,7,random,1,oa_hb_tpm_isotropic_prior,0.8038684151496521,8.730614745521132,0.2553542017632113,0.00041928721174000483,0.03390634059906006,0.045809343457221985,0.14347471296787262,0.005782858934253454,0.29411764705882354,0.44257902675227084,6.280944944592193e-05,1.702094550637412e-05,True,0.047716349363327026,0.031876208959147334,False,False,patient,end-to-end sparse image observations
patient072,0,7,random,2,oa_hb_tpm_isotropic_prior,0.8099585231781645,8.59136646810272,0.25643137756493944,0.0,0.03214966505765915,0.04651154950261116,0.17064769566059113,0.010467369109392166,0.35294117647058826,0.6701207869204543,6.067957656341605e-05,1.702094550637412e-05,True,0.04771609604358673,0.031746329041197896,False,False,patient,end-to-end sparse image observations
patient072,0,7,random,3,oa_hb_tpm_isotropic_prior,0.8105470479561234,8.849419925878214,0.2558808676397372,0.0,0.032381828874349594,0.04182703420519829,0.14162546396255493,0.0057868966832757,0.23529411764705882,0.3889427064744184,9.541674808133394e-05,1.702094550637412e-05,True,0.04773010313510895,0.03188215009868145,False,False,patient,end-to-end sparse image observations
patient072,0,7,random,4,oa_hb_tpm_isotropic_prior,0.8059501281275909,9.105495851836546,0.2549015249867203,0.0,0.03389521315693855,0.05353706702589989,0.17232295870780945,0.008939651772379875,0.35294117647058826,0.5396279276439641,2.0600107745849527e-05,1.702094550637412e-05,True,0.047724220901727676,0.03180567012168467,False,False,patient,end-to-end sparse image observations
patient072,0,7,clustered,0,oa_hb_tpm_isotropic_prior,0.79367706042422,9.376163938078987,0.2537899036826524,0.00041684035014588616,0.03679881989955902,0.07161931693553925,0.24609224498271942,0.018190480768680573,0.6470588235294118,0.9258187453147574,0.00010339037544326857,1.702094550637412e-05,True,0.04772450774908066,0.031790188048034906,False,False,patient,end-to-end sparse image observations
patient072,0,7,clustered,1,oa_hb_tpm_isotropic_prior,0.7912043194111598,9.071451562011273,0.25475821044193,0.0,0.03687671199440956,0.061747513711452484,0.2164536416530609,0.013668155297636986,0.6470588235294118,0.7789265476441222,0.00010903945076279342,1.702094550637412e-05,True,0.047722380608320236,0.03218680317513645,False,False,patient,end-to-end sparse image observations
patient072,0,7,clustered,2,oa_hb_tpm_isotropic_prior,0.7977037218453175,9.310704269886566,0.2539381287715314,0.0004161464835622519,0.03607417643070221,0.06367973983287811,0.22633816301822662,0.0151573047041893,0.7058823529411765,0.9491078797326747,0.00010166302672587335,1.702094550637412e-05,True,0.047711797058582306,0.03145014401525259,False,False,patient,end-to-end sparse image observations
patient072,0,7,clustered,3,oa_hb_tpm_isotropic_prior,0.7996248388767336,8.628344025223008,0.2558765822322955,0.00041928721174000483,0.03462984785437584,0.058569297194480896,0.22222891449928284,0.014390471391379833,0.7058823529411765,0.871327160355605,0.00010277492401655763,1.702094550637412e-05,True,0.04771612212061882,0.03155167284421623,False,False,patient,end-to-end sparse image observations
patient072,0,7,clustered,4,oa_hb_tpm_isotropic_prior,0.7996248388767336,8.628344025223008,0.2558765822322955,0.00041928721174000483,0.03462984785437584,0.05869518220424652,0.22069865465164185,0.014052672311663628,0.6470588235294118,0.8718464196895139,0.00010277492401655763,1.702094550637412e-05,True,0.04771612212061882,0.031711268005892634,False,False,patient,end-to-end sparse image observations
patient078,0,7,uniform,0,oa_hb_tpm_isotropic_prior,0.8681411816118155,4.112998874410723,0.2181613863091459,0.0,0.017598580569028854,0.01721194013953209,0.08724018186330795,0.0001871489075710997,0.29411764705882354,0.08374033732993982,1.686404721112922e-05,1.702094550637412e-05,False,0.047706976532936096,0.03135032090358436,False,False,patient,end-to-end sparse image observations
patient078,0,7,random,0,oa_hb_tpm_isotropic_prior,0.866055852083951,4.124600185702794,0.2181600892851877,0.0,0.01776181161403656,0.01752728410065174,0.11594567447900772,0.002638624981045723,0.4117647058823529,0.2553331309959483,5.190884621697478e-05,1.702094550637412e-05,True,0.047704461961984634,0.03157462319359183,False,False,patient,end-to-end sparse image observations
patient078,0,7,random,1,oa_hb_tpm_isotropic_prior,0.8683053650566892,4.08917406152116,0.21793779400588617,0.0,0.017639530822634697,0.02384825237095356,0.14597918093204498,0.006268835160881281,0.6470588235294118,0.543221051792209,4.429192267707549e-05,1.702094550637412e-05,True,0.04769628494977951,0.03124941699206829,False,False,patient,end-to-end sparse image observations
patient078,0,7,random,2,oa_hb_tpm_isotropic_prior,0.8655720062051389,4.154656662585033,0.2154026475960778,0.0,0.01774347387254238,0.02322637103497982,0.15646684169769287,0.007226626388728619,0.7058823529411765,0.5778635980028016,0.00011083225399488583,1.702094550637412e-05,True,0.047696083784103394,0.031368648866191506,False,False,patient,end-to-end sparse image observations
patient078,0,7,random,3,oa_hb_tpm_isotropic_prior,0.8628242590470676,4.265183822438246,0.21699693663957095,0.0008375209380234727,0.01833866909146309,0.0207419041544199,0.14768627285957336,0.0062195914797484875,0.7058823529411765,0.45940143886101753,7.259198173414916e-05,1.702094550637412e-05,True,0.047679539769887924,0.031588183948770165,False,False,patient,end-to-end sparse image observations
patient078,0,7,random,4,oa_hb_tpm_isotropic_prior,0.8595483710813117,4.352374006484416,0.2160173775517908,0.00041893590280683846,0.018743645399808884,0.025831744074821472,0.20215892791748047,0.012613153085112572,0.7058823529411765,1.1193781405043748,3.3997490390902385e-05,1.702094550637412e-05,True,0.047697484493255615,0.03155238414183259,False,False,patient,end-to-end sparse image observations
patient078,0,7,clustered,0,oa_hb_tpm_isotropic_prior,0.8693119580816905,4.042480160287982,0.21780960113925388,0.0012547051442910462,0.017480790615081787,0.030330894514918327,0.21287091076374054,0.0136044817045331,0.7647058823529411,1.0622132588065796,0.00010875178122660145,1.702094550637412e-05,True,0.04768737405538559,0.031077078077942133,False,False,patient,end-to-end sparse image observations
patient078,0,7,clustered,1,oa_hb_tpm_isotropic_prior,0.8693850976332967,3.992216370678573,0.2164534305335089,0.0008403361344537785,0.017201116308569908,0.03285810723900795,0.2531473636627197,0.020607205107808113,0.8823529411764706,2.001867620787189,0.00011080193507950753,1.702094550637412e-05,True,0.04770256578922272,0.031005537835881114,False,False,patient,end-to-end sparse image observations
patient078,0,7,clustered,2,oa_hb_tpm_isotropic_prior,0.8668500333210627,4.26099692373216,0.21798826178839747,0.0008319467554076532,0.018002059310674667,0.03810049220919609,0.24121546745300293,0.01795809343457222,0.8235294117647058,1.8959507029836864,9.710008453112096e-05,1.702094550637412e-05,True,0.04771802946925163,0.031244769925251603,False,False,patient,end-to-end sparse image observations
patient078,0,7,clustered,3,oa_hb_tpm_isotropic_prior,0.864961506274806,4.3060062417006915,0.21727480225206355,0.0008333333333333526,0.018211396411061287,0.033859554678201675,0.22275178134441376,0.014310813508927822,0.8235294117647058,1.0568779571277223,0.00010032833961304277,1.702094550637412e-05,True,0.04773636534810066,0.03138387994840741,False,False,patient,end-to-end sparse image observations
patient078,0,7,clustered,4,oa_hb_tpm_isotropic_prior,0.864961506274806,4.3060062417006915,0.21727480225206355,0.0008333333333333526,0.018211396411061287,0.03450053930282593,0.2257247120141983,0.014929699711501598,0.8235294117647058,1.317055620321527,0.00010032833961304277,1.702094550637412e-05,True,0.04773636534810066,0.031337968073785305,False,False,patient,end-to-end sparse image observations
patient083,0,7,uniform,0,oa_hb_tpm_isotropic_prior,0.8627523113258225,6.109227432061866,0.1618307878174231,0.0,0.019494080916047096,0.019595829769968987,0.0874478742480278,0.0001909974671434611,0.23529411764705882,0.0766178805395789,1.6829326341394335e-05,1.702094550637412e-05,False,0.047658998519182205,0.03173830290324986,False,False,patient,end-to-end sparse image observations
patient083,0,7,random,0,oa_hb_tpm_isotropic_prior,0.8643201859080586,6.004647853195964,0.16062020105682515,0.0,0.01921631023287773,0.024264920502901077,0.15247365832328796,0.007526576519012451,0.5294117647058824,0.5769637932346544,0.00010306665353709832,1.702094550637412e-05,True,0.04766440764069557,0.0320612380746752,False,False,patient,end-to-end sparse image observations
patient083,0,7,random,1,oa_hb_tpm_isotropic_prior,0.8639045873556384,6.142468723436842,0.15958508986079473,0.0008396305625524292,0.019189944490790367,0.026970282196998596,0.18006040155887604,0.009456152096390724,0.8235294117647058,0.909726460268889,3.3970121876336634e-05,1.702094550637412e-05,True,0.047680143266916275,0.03185000619851053,False,False,patient,end-to-end sparse image observations
patient083,0,7,random,2,oa_hb_tpm_isotropic_prior,0.8601678898268508,6.449104388917872,0.16180785119477975,0.0,0.020385129377245903,0.02358110249042511,0.11957403272390366,0.003026497084647417,0.4117647058823529,0.29374133478445713,2.2894500943948515e-05,1.702094550637412e-05,True,0.047658056020736694,0.031702770851552486,False,False,patient,end-to-end sparse image observations
patient083,0,7,random,3,oa_hb_tpm_isotropic_prior,0.858726663553089,6.418190914344635,0.16194263373879103,0.0008396305625524292,0.020273851230740547,0.022140610963106155,0.12108931690454483,0.003567879321053624,0.5882352941176471,0.3416464259677972,0.0001690240897005424,1.702094550637412e-05,True,0.04765814542770386,0.03196096303872764,False,False,patient,end-to-end sparse image observations
patient083,0,7,random,4,oa_hb_tpm_isotropic_prior,0.8616781982809454,6.162656221943041,0.16170151172017067,0.00041928721174000483,0.020069587975740433,0.027195874601602554,0.14720064401626587,0.00526129174977541,0.5294117647058824,0.36118009953357133,0.00014053244376555085,1.702094550637412e-05,True,0.04764643684029579,0.03180409106425941,False,False,patient,end-to-end sparse image observations
patient083,0,7,clustered,0,oa_hb_tpm_isotropic_prior,0.8554246905175318,6.816106503423924,0.16086214886262484,0.0004164931278634043,0.02155635878443718,0.043315254151821136,0.24088634550571442,0.018686549738049507,0.8823529411764706,1.599789375707696,0.00010861478222068399,1.702094550637412e-05,True,0.047660693526268005,0.03196269692853093,False,False,patient,end-to-end sparse image observations
patient083,0,7,clustered,1,oa_hb_tpm_isotropic_prior,0.8636273673981852,5.960300496008751,0.1583434695973768,0.00041928721174000483,0.019253702834248543,0.037327807396650314,0.2314886748790741,0.015884175896644592,0.7058823529411765,1.1747532567382208,0.00011824638932012022,1.702094550637412e-05,True,0.047664493322372437,0.031939744018018246,False,False,patient,end-to-end sparse image observations
patient083,0,7,clustered,2,oa_hb_tpm_isotropic_prior,0.8669017449864997,5.7521525354028995,0.1579887131228815,0.0008396305625524292,0.018590394407510757,0.03581130504608154,0.24650870263576508,0.018543370068073273,0.8235294117647058,1.452581509656657,0.00011816328333225101,1.702094550637412e-05,True,0.04766020551323891,0.03178214794024825,False,False,patient,end-to-end sparse image observations
patient083,0,7,clustered,3,oa_hb_tpm_isotropic_prior,0.8549004658847622,6.807990674338964,0.16090922049794604,0.00041684035014588616,0.02161756157875061,0.04203147441148758,0.23290112614631653,0.017407752573490143,0.8235294117647058,1.5307864223315968,0.0001021616772050038,1.702094550637412e-05,True,0.04765951633453369,0.03263228014111519,False,False,patient,end-to-end sparse image observations
patient083,0,7,clustered,4,oa_hb_tpm_isotropic_prior,0.8549004658847622,6.807990674338964,0.16090922049794604,0.00041684035014588616,0.02161756157875061,0.044755153357982635,0.24703611433506012,0.018406081944704056,0.8235294117647058,1.5530555739717948,0.0001021616772050038,1.702094550637412e-05,True,0.04765951633453369,0.03177877189591527,False,False,patient,end-to-end sparse image observations
patient084,0,7,uniform,0,oa_hb_tpm_isotropic_prior,0.5875248700102448,19.815870091102525,0.19011828136850176,0.0,0.07275833189487457,0.07210888713598251,0.08690536022186279,0.00017970337648876011,0.058823529411764705,0.0630114754684201,1.6549709471291862e-05,1.702094550637412e-05,False,0.04771903157234192,0.031932438956573606,False,False,patient,end-to-end sparse image observations
patient084,0,7,random,0,oa_hb_tpm_isotropic_prior,0.5891754516330023,19.797997618806072,0.1900955696238991,0.0,0.07239419221878052,0.06868312507867813,0.11529972404241562,0.002336764708161354,0.4117647058823529,0.23765467127718543,3.824606028501876e-05,1.702094550637412e-05,True,0.04771850258111954,0.03162876493297517,False,False,patient,end-to-end sparse image observations
patient084,0,7,random,1,oa_hb_tpm_isotropic_prior,0.585929667944236,19.787368859789943,0.19009939945835466,0.00042034468263973945,0.07298993319272995,0.07132314890623093,0.09686615318059921,0.0007242669817060232,0.11764705882352941,0.10405263054171018,3.9948263292899355e-05,1.702094550637412e-05,True,0.04769764840602875,0.03170012682676315,False,False,patient,end-to-end sparse image observations
patient084,0,7,random,2,oa_hb_tpm_isotropic_prior,0.5898236983829966,20.070715716411495,0.1900052829345823,0.0,0.07316385209560394,0.07257943600416183,0.08876996487379074,0.00023568001051899046,0.058823529411764705,0.07305698509198937,2.6268811780028045e-05,1.702094550637412e-05,True,0.047726165503263474,0.031218640971928835,False,False,patient,end-to-end sparse image observations
patient084,0,7,random,3,oa_hb_tpm_isotropic_prior,0.5872698536171697,19.462083993019462,0.1900233420030633,0.0,0.07201351970434189,0.06947334855794907,0.1407880336046219,0.005991741083562374,0.4117647058823529,0.4058340773742143,7.662196730962023e-05,1.702094550637412e-05,True,0.04771721735596657,0.03109905100427568,False,False,patient,end-to-end sparse image observations
patient084,0,7,random,4,oa_hb_tpm_isotropic_prior,0.5870186515211112,19.883287336277156,0.18999330782308346,0.0,0.07284313440322876,0.07160908728837967,0.15896379947662354,0.00905325636267662,0.35294117647058826,0.7260495410313905,8.180476288544014e-05,1.702094550637412e-05,True,0.04771450161933899,0.03167659603059292,False,False,patient,end-to-end sparse image observations
patient084,0,7,clustered,0,oa_hb_tpm_isotropic_prior,0.5891467877188479,20.83281390781127,0.18833099273519374,0.0012526096033402823,0.07441150397062302,0.07867538183927536,0.22372347116470337,0.015070103108882904,0.7647058823529411,1.0214545713490126,0.00010631199256749824,1.702094550637412e-05,True,0.0477217361330986,0.03186566196382046,False,False,patient,end-to-end sparse image observations
patient084,0,7,clustered,1,oa_hb_tpm_isotropic_prior,0.5917540056237108,21.007882678465837,0.18767636391775097,0.0008319467554076532,0.07490474730730057,0.08417989313602448,0.2509464919567108,0.01783880963921547,0.8235294117647058,1.1582441414335123,9.704918920760974e-05,1.702094550637412e-05,True,0.04771532863378525,0.031372781144455075,False,False,patient,end-to-end sparse image observations
patient084,0,7,clustered,2,oa_hb_tpm_isotropic_prior,0.5903525921325512,19.919516180791888,0.18904251981177608,0.0012557555462536785,0.07336287200450897,0.07741943001747131,0.23284530639648438,0.015663055703043938,0.8235294117647058,0.974111976815241,0.0001069160207407549,1.702094550637412e-05,True,0.047725141048431396,0.031720377039164305,False,False,patient,end-to-end sparse image observations
patient084,0,7,clustered,3,oa_hb_tpm_isotropic_prior,0.5833594455937384,19.06070345194621,0.1899315393513732,0.0008403361344537785,0.07213965803384781,0.07263483107089996,0.23910368978977203,0.017426997423171997,0.7647058823529411,1.1096864886916498,0.00010628740710671991,1.702094550637412e-05,True,0.04770965874195099,0.03164551197551191,False,False,patient,end-to-end sparse image observations
patient084,0,7,clustered,4,oa_hb_tpm_isotropic_prior,0.5891467877188479,20.83281390781127,0.18833099273519374,0.0012526096033402823,0.07441150397062302,0.0767030268907547,0.23146067559719086,0.015901129692792892,0.7058823529411765,0.8891256726929724,0.00010631199256749824,1.702094550637412e-05,True,0.0477217361330986,0.03173210984095931,False,False,patient,end-to-end sparse image observations
patient094,0,7,uniform,0,oa_hb_tpm_isotropic_prior,0.6960833520451084,8.187626783508946,0.9448133516346527,0.0,0.0348379984498024,0.03312302008271217,0.08712644875049591,0.00019903824431821704,0.0,0.170426142524382,1.672917824180331e-05,1.702094550637412e-05,False,0.047693707048892975,0.03065505693666637,False,False,patient,end-to-end sparse image observations
patient094,0,7,random,0,oa_hb_tpm_isotropic_prior,0.6915524949931461,8.342414429432928,0.9420382131357582,0.0,0.03538883104920387,0.029896682128310204,0.143181711435318,0.005642767064273357,0.0,0.847819112956348,5.7107146858470514e-05,1.702094550637412e-05,True,0.047690168023109436,0.030682736076414585,False,False,patient,end-to-end sparse image observations
patient094,0,7,random,1,oa_hb_tpm_isotropic_prior,0.6908779665113995,8.207138026575263,0.944651284562584,0.0,0.035198017954826355,0.025442440062761307,0.1520860642194748,0.006797967478632927,0.0,1.236904307845122,2.3092268747859634e-05,1.702094550637412e-05,True,0.047693509608507156,0.030290856957435608,False,False,patient,end-to-end sparse image observations
patient094,0,7,random,2,oa_hb_tpm_isotropic_prior,0.7018312720487825,8.102274452271617,0.9458044562881178,0.0,0.03450068458914757,0.029973896220326424,0.12301209568977356,0.0032391755376011133,0.23529411764705882,0.6293820662243237,7.473085861420259e-05,1.702094550637412e-05,True,0.04770180955529213,0.031083221081644297,False,False,patient,end-to-end sparse image observations
patient094,0,7,random,3,oa_hb_tpm_isotropic_prior,0.7076887434458415,7.994719912484046,0.9460125876900569,0.0,0.033974844962358475,0.030397294089198112,0.1378515660762787,0.004787346813827753,0.0,0.6711148966095556,5.6306984333787113e-05,1.702094550637412e-05,True,0.04768908768892288,0.030401055002585053,False,False,patient,end-to-end sparse image observations
patient094,0,7,random,4,oa_hb_tpm_isotropic_prior,0.7013331742658089,8.119496237575913,0.944820054137011,0.00042034468263973945,0.034440431743860245,0.030254606157541275,0.1017029881477356,0.0011760605266317725,0.0,0.36861171838266155,2.8973434382351115e-05,1.702094550637412e-05,True,0.04768979549407959,0.030551353003829718,False,False,patient,end-to-end sparse image observations
patient094,0,7,clustered,0,oa_hb_tpm_isotropic_prior,0.692924045699685,8.40458381826414,0.9440258652844531,0.0012526096033402823,0.035535529255867004,0.02989381179213524,0.2338896244764328,0.01648363471031189,0.29411764705882354,2.6082587918532685,0.00010103218664880842,1.702094550637412e-05,True,0.047701768577098846,0.030290024122223258,False,False,patient,end-to-end sparse image observations
patient094,0,7,clustered,1,oa_hb_tpm_isotropic_prior,0.7035846793944082,8.124945506664483,0.9468433722198486,0.0012484394506866447,0.034553609788417816,0.029640978202223778,0.2338210791349411,0.016307778656482697,0.29411764705882354,2.6029955810897043,9.78856987785548e-05,1.702094550637412e-05,True,0.047699589282274246,0.03054669895209372,False,False,patient,end-to-end sparse image observations
patient094,0,7,clustered,2,oa_hb_tpm_isotropic_prior,0.7087835260061496,7.999463139202021,0.9478096406944109,0.0004164931278634043,0.034019652754068375,0.029776886105537415,0.21734051406383514,0.013500392436981201,0.23529411764705882,1.7468362510105717,9.868280903901905e-05,1.702094550637412e-05,True,0.047697633504867554,0.03062916314229369,False,False,patient,end-to-end sparse image observations
patient094,0,7,clustered,3,oa_hb_tpm_isotropic_prior,0.6801743175630177,8.667960621351064,0.9402782799390821,0.0008396305625524292,0.03659623861312866,0.02783714234828949,0.22423125803470612,0.014786041341722012,0.0,2.2581383112706157,0.0001172612319351174,1.702094550637412e-05,True,0.047698039561510086,0.030274136923253536,False,False,patient,end-to-end sparse image observations
patient094,0,7,clustered,4,oa_hb_tpm_isotropic_prior,0.7182868938773508,7.648753745139589,0.9454993941458065,0.0008368200836820217,0.032847609370946884,0.03207152336835861,0.24058318138122559,0.017464106902480125,0.29411764705882354,2.485112976169804,0.00010546641715336591,1.702094550637412e-05,True,0.047684043645858765,0.03024091199040413,False,False,patient,end-to-end sparse image observations
