patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient085,4,5,random,1,target_only,0.7066765197868886,12.82103024782201,0.2690970494890611,0.00040567951318459805,0.05553528293967247,0.16671472787857056,0.6021431088447571,0.02526925317943096,0.0,1.7741269319757937,8.204078041917917e-12,1.9313380105259736e-12,True,0.035579945892095566,0.040155655005946755,False,False,patient,end-to-end sparse image observations
patient085,4,5,random,2,target_only,0.7074408889589127,13.05752661871146,0.269549876732356,0.0008103727714748876,0.055805936455726624,0.1714859902858734,0.6089505553245544,0.02581934817135334,0.0,1.7769120774384963,1.4643784232090673e-12,1.9313380105259736e-12,False,0.035573191940784454,0.036853093188256025,False,False,patient,end-to-end sparse image observations
patient085,4,5,random,3,target_only,0.7047042897486794,13.142979554925702,0.27061902793175674,0.00040567951318459805,0.056264158338308334,0.16687123477458954,0.6077700853347778,0.02632622793316841,0.0,1.8588875806818619,1.7753717333063301e-12,1.9313380105259736e-12,False,0.0355752669274807,0.03665042179636657,False,False,patient,end-to-end sparse image observations
patient085,4,5,random,4,target_only,0.7065835809261601,13.011284199515586,0.2694390107509296,0.0036363636363636598,0.05593849718570709,0.17105908691883087,0.6036146879196167,0.02509009651839733,0.0,1.7487542102825488,3.020861989375123e-12,1.9313380105259736e-12,True,0.03557222709059715,0.03593774908222258,False,False,patient,end-to-end sparse image observations
patient085,4,5,clustered,0,target_only,0.711252756275794,13.318592784187555,0.27061629259955866,0.0023999999999999577,0.05556284263730049,0.16586963832378387,0.5896450877189636,0.02331552468240261,0.0,1.6478197687564131,3.061216211075468e-11,1.9313380105259736e-12,True,0.0355733297765255,0.03569447691552341,False,False,patient,end-to-end sparse image observations
patient085,4,5,clustered,1,target_only,0.711252756275794,13.318592784187555,0.27061629259955866,0.0023999999999999577,0.05556284263730049,0.14760877192020416,0.5774036049842834,0.020826544612646103,0.0,1.448086985724276,3.061216211075468e-11,1.9313380105259736e-12,True,0.0355733297765255,0.03568144701421261,False,False,patient,end-to-end sparse image observations
patient085,4,5,clustered,2,target_only,0.7087579671998192,13.432065157553339,0.2702972107745033,0.002409638554216831,0.0561341866850853,0.15514034032821655,0.5860097408294678,0.023230379447340965,0.0,1.5395694902517971,3.073564319722166e-11,1.9313380105259736e-12,True,0.03559213504195213,0.035397069063037634,False,False,patient,end-to-end sparse image observations
patient085,4,5,clustered,3,target_only,0.7087579671998192,13.432065157553339,0.2702972107745033,0.002409638554216831,0.0561341866850853,0.14776983857154846,0.5801206231117249,0.022312529385089874,0.0,1.485387047702454,3.073564319722166e-11,1.9313380105259736e-12,True,0.03559213504195213,0.036378155928105116,False,False,patient,end-to-end sparse image observations
patient085,4,5,clustered,4,target_only,0.7112790086805315,13.484310868572038,0.2702348492107162,0.0023999999999999577,0.05583866313099861,0.14922848343849182,0.5797793865203857,0.022687463089823723,0.0,1.6693136006164164,3.138773962962915e-11,1.9313380105259736e-12,True,0.03559035435318947,0.03656439296901226,False,False,patient,end-to-end sparse image observations
patient091,4,5,uniform,0,target_only,0.7729456134318756,7.384091748303735,1.8442588508280868,0.0,0.038468364626169205,0.12751656770706177,0.6081781983375549,0.02620641142129898,0.0,3.726325347378251,1.9117183964328932e-12,1.9313380105259736e-12,False,0.03556649386882782,0.0349119040183723,False,False,patient,end-to-end sparse image observations
patient091,4,5,random,0,target_only,0.776473305020752,7.292343973833181,1.848143700853798,0.0008103727714748876,0.03831513971090317,0.11648756265640259,0.5926034450531006,0.021441947668790817,0.0,3.476675020102245,8.346893488886398e-12,1.9313380105259736e-12,True,0.03558257594704628,0.03456783900037408,False,False,patient,end-to-end sparse image observations
patient091,4,5,random,1,target_only,0.7717449954335663,7.369719140251944,1.8482276679690204,0.0040387722132472215,0.038683947175741196,0.1294744610786438,0.6063591837882996,0.02780016139149666,0.0,4.434668901066273,1.3016713358224297e-12,1.9313380105259736e-12,False,0.03557503595948219,0.03458326100371778,False,False,patient,end-to-end sparse image observations
patient091,4,5,random,2,target_only,0.7799127210325045,7.26851705235203,1.851014864397206,0.005595523581135131,0.038207393139600754,0.12795481085777283,0.601193368434906,0.024947339668869972,0.0,3.771600839286524,1.0274403940482846e-12,1.9313380105259736e-12,False,0.03559708595275879,0.035036108922213316,False,False,patient,end-to-end sparse image observations
patient091,4,5,random,3,target_only,0.7738259217969669,7.333641958613259,1.8488920136477371,0.0032025620496397567,0.03855961933732033,0.11983252316713333,0.5963897705078125,0.022822486236691475,0.0,3.382303294255113,4.056870464563822e-11,1.9313380105259736e-12,True,0.035601288080215454,0.034835326950997114,False,False,patient,end-to-end sparse image observations
patient091,4,5,random,4,target_only,0.7738891105344532,7.349862108510673,1.8503927995916578,0.004412354592860046,0.03855760768055916,0.12103817611932755,0.6012040972709656,0.02593306452035904,0.0,3.8021107180101343,1.0407927774833126e-12,1.9313380105259736e-12,False,0.035575639456510544,0.03450155397877097,False,False,patient,end-to-end sparse image observations
patient091,4,5,clustered,0,target_only,0.7916752970712722,7.075847591485888,1.8492726259509022,0.003595685177786634,0.037288032472133636,0.10782093554735184,0.579590380191803,0.023071549832820892,0.0,3.229445523433784,2.944274338223529e-11,1.9313380105259736e-12,True,0.03562549501657486,0.03492862079292536,False,False,patient,end-to-end sparse image observations
patient091,4,5,clustered,1,target_only,0.792605715311311,7.050469592787192,1.8487776800205384,0.00200080032012806,0.03726106137037277,0.11825419217348099,0.5895004272460938,0.023222092539072037,0.0,3.6151641343779457,3.0479171270192396e-11,1.9313380105259736e-12,True,0.03562784567475319,0.03515077801421285,False,False,patient,end-to-end sparse image observations
patient091,4,5,clustered,2,target_only,0.7892690576908994,7.095290511892806,1.8496028817583823,0.0023980815347721673,0.03745041787624359,0.11763280630111694,0.5860844850540161,0.02386281080543995,0.0,3.853602926918588,3.0532378708647556e-11,1.9313380105259736e-12,True,0.03562943637371063,0.03462876984849572,False,False,patient,end-to-end sparse image observations
patient091,4,5,clustered,3,target_only,0.7816818489290528,7.222513910165141,1.8490776625937348,0.002421307506053294,0.03794838860630989,0.11126630008220673,0.5809391736984253,0.021064573898911476,0.0,2.9341859874488865,3.054929573198528e-11,1.9313380105259736e-12,True,0.03560240939259529,0.03468024590983987,False,False,patient,end-to-end sparse image observations
patient091,4,5,clustered,4,target_only,0.7892690576908994,7.095290511892806,1.8496028817583823,0.0023980815347721673,0.03745041787624359,0.1135660856962204,0.5809822082519531,0.02027401141822338,0.0,3.1871117511088976,3.0532378708647556e-11,1.9313380105259736e-12,True,0.03562943637371063,0.034693825989961624,False,False,patient,end-to-end sparse image observations
patient097,4,5,uniform,0,target_only,0.6478336560772849,15.367858064836426,0.9258372440636312,0.0,0.059246841818094254,0.14221715927124023,0.6095688343048096,0.027409322559833527,0.0,2.6406657792341997,1.9127280054959117e-12,1.9313380105259736e-12,False,0.03549406677484512,0.034887931076809764,False,False,patient,end-to-end sparse image observations
patient097,4,5,random,0,target_only,0.6463388359468096,15.194424681531647,0.928343880249658,0.0012150668286755595,0.05946160480380058,0.14362174272537231,0.6047651171684265,0.027741849422454834,0.0,2.9446416807923246,1.789615656187793e-12,1.9313380105259736e-12,False,0.03551840782165527,0.03513261605985463,False,False,patient,end-to-end sparse image observations
patient097,4,5,random,1,target_only,0.6482381204582495,15.632381075094399,0.9290656274871156,0.0008000000000000229,0.05972801148891449,0.13689574599266052,0.5991305708885193,0.02295069955289364,0.0,2.55154983684822,1.0401918909552776e-11,1.9313380105259736e-12,True,0.03550142049789429,0.03513481980189681,False,False,patient,end-to-end sparse image observations
patient097,4,5,random,2,target_only,0.6446159774449022,15.371825249114082,0.9299264484537428,0.00241740531829171,0.05999221280217171,0.13660627603530884,0.5987815856933594,0.023400841280817986,0.0,2.504760083874652,4.854998781472775e-12,1.9313380105259736e-12,True,0.035491641610860825,0.03543634107336402,False,False,patient,end-to-end sparse image observations
patient097,4,5,random,3,target_only,0.6480735757452414,15.850141975253411,0.9299248997831788,0.0036014405762304635,0.060056447982788086,0.13568536937236786,0.6005979180335999,0.028205644339323044,0.0,3.0074501032648424,3.44564112485235e-12,1.9313380105259736e-12,True,0.03552185744047165,0.03518993500620127,False,False,patient,end-to-end sparse image observations
patient097,4,5,random,4,target_only,0.6498668332289023,15.802335655097167,0.9304627219264537,0.0,0.05991510674357414,0.13380828499794006,0.5967066884040833,0.02440989576280117,0.0,2.4247102713423008,1.4872084683550946e-12,1.9313380105259736e-12,False,0.035517267882823944,0.03513623890466988,False,False,patient,end-to-end sparse image observations
patient097,4,5,clustered,0,target_only,0.6494510607081583,15.85631469152849,0.9291370596436686,0.00241740531829171,0.05980829522013664,0.13333460688591003,0.5892106294631958,0.025793321430683136,0.0,2.793812301365844,2.9976642695883626e-11,1.9313380105259736e-12,True,0.03552429378032684,0.034487320110201836,False,False,patient,end-to-end sparse image observations
patient097,4,5,clustered,1,target_only,0.6478572385813757,15.368331437706663,0.9295634035068494,0.0008103727714748876,0.05959681048989296,0.13029520213603973,0.5866443514823914,0.022369828075170517,0.0,2.1699962767578036,3.070724230447297e-11,1.9313380105259736e-12,True,0.03551758825778961,0.0346123690251261,False,False,patient,end-to-end sparse image observations
patient097,4,5,clustered,2,target_only,0.6435746383189773,15.273427322700215,0.9300001533492783,0.0008103727714748876,0.060107436031103134,0.13235828280448914,0.5919733047485352,0.025282403454184532,0.0,2.656519113223981,2.936100668149422e-11,1.9313380105259736e-12,True,0.035512808710336685,0.03486969298683107,False,False,patient,end-to-end sparse image observations
patient097,4,5,clustered,3,target_only,0.6512323483957358,16.514178486462537,0.9284887007996473,0.00200080032012806,0.06011489778757095,0.1310519427061081,0.5899218320846558,0.0261730644851923,0.0,2.5967380022985087,2.999900328148897e-11,1.9313380105259736e-12,True,0.03552912175655365,0.03487812099047005,False,False,patient,end-to-end sparse image observations
patient097,4,5,clustered,4,target_only,0.6454183431952969,16.057991650404603,0.9295149552283728,0.0032102728731941976,0.06044825166463852,0.13391229510307312,0.5888969302177429,0.02352065220475197,0.0,2.4506017172114367,2.989045122525624e-11,1.9313380105259736e-12,True,0.03551238030195236,0.034960348857566714,False,False,patient,end-to-end sparse image observations
patient098,4,5,uniform,0,target_only,0.8719817087988171,4.62963471664261,1.3024675374993162,0.0,0.02952677756547928,0.12971074879169464,0.5990158915519714,0.024399586021900177,0.0,2.88083766897774,1.9119191906752375e-12,1.9313380105259736e-12,False,0.03553447499871254,0.03539047599770129,False,False,patient,end-to-end sparse image observations
patient098,4,5,random,0,target_only,0.8686919515154667,4.631951745514599,1.305573867474732,0.0024390243902439046,0.029721584171056747,0.13520942628383636,0.6051446795463562,0.024710647761821747,0.0,3.054047082977997,1.3558201870239595e-12,1.9313380105259736e-12,False,0.03554860129952431,0.03527251211926341,False,False,patient,end-to-end sparse image observations
patient098,4,5,random,1,target_only,0.8763562087268255,4.505727290519167,1.3048398073954282,0.0,0.02930627577006817,0.1305326372385025,0.5995208621025085,0.022634869441390038,0.0,2.700190315006326,2.536694812538265e-12,1.9313380105259736e-12,True,0.03554224595427513,0.03477934584952891,False,False,patient,end-to-end sparse image observations
patient098,4,5,random,2,target_only,0.8781585532499121,4.405538617079082,1.305644452338231,0.0008006405124099114,0.029174476861953735,0.12452232837677002,0.594773530960083,0.024536846205592155,0.0,3.180274914747221,2.6902956858781968e-12,1.9313380105259736e-12,True,0.03552178293466568,0.035282525001093745,False,False,patient,end-to-end sparse image observations
patient098,4,5,random,3,target_only,0.8688394383327754,4.658834222504636,1.3029391320236061,0.0,0.029798632487654686,0.13038653135299683,0.6016733050346375,0.026454653590917587,0.0,3.5961593268759233,4.675964043049374e-12,1.9313380105259736e-12,True,0.03553926944732666,0.035006521036848426,False,False,patient,end-to-end sparse image observations
patient098,4,5,random,4,target_only,0.8766675122623954,4.408484099057544,1.3056832921780435,0.0,0.029215294867753983,0.13720451295375824,0.6100329756736755,0.02870139107108116,0.0,3.811521878330113,1.1466595901954424e-11,1.9313380105259736e-12,True,0.03552233800292015,0.03512712218798697,False,False,patient,end-to-end sparse image observations
patient098,4,5,clustered,0,target_only,0.8796613848713081,4.337378737826721,1.306738971965292,0.0019992003198719965,0.029094424098730087,0.11901675909757614,0.5805104970932007,0.022423772141337395,0.0,2.6992943858389586,3.2086139301057415e-11,1.9313380105259736e-12,True,0.03554641082882881,0.03514700382947922,False,False,patient,end-to-end sparse image observations
patient098,4,5,clustered,1,target_only,0.8722706557603779,4.5444478606088765,1.306773097662906,0.0012091898428052694,0.02962869219481945,0.1357826292514801,0.5927520394325256,0.022891124710440636,0.0,2.858560669290263,2.9409575469374616e-11,1.9313380105259736e-12,True,0.03556711599230766,0.03504073084332049,False,False,patient,end-to-end sparse image observations
patient098,4,5,clustered,2,target_only,0.8720845555403084,4.451464553817111,1.3068426973873553,0.0008103727714748876,0.029554277658462524,0.12279480695724487,0.5866251587867737,0.02194674126803875,0.0,2.89722656224663,3.201692730381289e-11,1.9313380105259736e-12,True,0.03555956110358238,0.03545586206018925,False,False,patient,end-to-end sparse image observations
patient098,4,5,clustered,3,target_only,0.8850921744535963,4.229889151866325,1.306394591588675,0.0,0.02867525815963745,0.12444327771663666,0.5888376832008362,0.025035526603460312,0.0,3.251150973107812,3.138154319737296e-11,1.9313380105259736e-12,True,0.03554771840572357,0.034361873054876924,False,False,patient,end-to-end sparse image observations
patient098,4,5,clustered,4,target_only,0.8647759775158456,4.79403652409172,1.3069351316455147,0.0004053506282934993,0.03014245070517063,0.115425705909729,0.5852949023246765,0.025338774546980858,0.0,2.9565556928388914,3.1839537950606456e-11,1.9313380105259736e-12,True,0.035580169409513474,0.03459371090866625,False,False,patient,end-to-end sparse image observations
