patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient071,3,3,random,4,oa_hb_tpm_map,0.7941079336976263,6.737289553684793,0.8696306811932127,0.0016051364365970988,0.029718389734625816,0.05195046216249466,0.43250611424446106,0.014458236284554005,0.0,1.4571752441488288,2.036906334978994e-05,2.3998671895242297e-05,False,0.03421436995267868,0.0362796091940254,False,False,patient,end-to-end sparse image observations
patient071,3,3,clustered,0,oa_hb_tpm_map,0.7913217176517092,6.846980944670223,0.8730054333420637,0.0020072260136491105,0.030286751687526703,0.05428124591708183,0.4372246265411377,0.015985282137989998,0.0,1.4964751187021474,2.841626337612979e-05,2.3998671895242297e-05,True,0.034172460436820984,0.03612961480394006,False,False,patient,end-to-end sparse image observations
patient071,3,3,clustered,1,oa_hb_tpm_map,0.7913217176517092,6.846980944670223,0.8730054333420637,0.0020072260136491105,0.030286751687526703,0.052692390978336334,0.4344538152217865,0.016430096700787544,0.0,1.8795598313672046,2.841626337612979e-05,2.3998671895242297e-05,True,0.034172460436820984,0.036100969882681966,False,False,patient,end-to-end sparse image observations
patient071,3,3,clustered,2,oa_hb_tpm_map,0.7950914327393681,6.676168615629037,0.876930279831922,0.0016000000000000458,0.02996203675866127,0.05246162787079811,0.4286929666996002,0.014367999508976936,0.0,1.35629839648189,3.1337825930677354e-05,2.3998671895242297e-05,True,0.03417903557419777,0.036473015090450644,False,False,patient,end-to-end sparse image observations
patient071,3,3,clustered,3,oa_hb_tpm_map,0.7974892425321847,6.634656493442619,0.8744262727353279,0.00040112314480544864,0.029533740133047104,0.05248632654547691,0.430611789226532,0.014878454618155956,0.0,1.5089381686746628,2.7824804419651628e-05,2.3998671895242297e-05,True,0.034208785742521286,0.03616535710170865,False,False,patient,end-to-end sparse image observations
patient071,3,3,clustered,4,oa_hb_tpm_map,0.7979511749598122,6.643829475857323,0.87340668910799,0.0,0.029408268630504608,0.05682072043418884,0.4427553117275238,0.017387928441166878,0.0,1.8158817209850489,2.6051202439703047e-05,2.3998671895242297e-05,True,0.034227922558784485,0.03615567903034389,False,False,patient,end-to-end sparse image observations
patient079,3,3,uniform,0,oa_hb_tpm_map,0.795746288608131,6.491128748018112,1.1224506343253497,0.0,0.02777010016143322,0.046023622155189514,0.42809852957725525,0.01554692443460226,0.0,1.6971007558242857,2.2693038772558793e-05,2.3998671895242297e-05,False,0.03412520885467529,0.03578177490271628,False,False,patient,end-to-end sparse image observations
patient079,3,3,random,0,oa_hb_tpm_map,0.7953976703159474,6.429940166626352,1.1207593461742136,0.00040209087253717524,0.027816487476229668,0.048407670110464096,0.4333782196044922,0.016333848237991333,0.0,1.9199241856561917,1.8147202354157344e-05,2.3998671895242297e-05,False,0.03411596640944481,0.03614015504717827,False,False,patient,end-to-end sparse image observations
patient079,3,3,random,1,oa_hb_tpm_map,0.7960070690427342,6.405058999844213,1.1232499504185338,0.001603849238171584,0.027849912643432617,0.05069338157773018,0.4337177276611328,0.01575925573706627,0.0,1.9746232442677722,3.642525553004816e-05,2.3998671895242297e-05,True,0.03411865234375,0.036105914041399956,False,False,patient,end-to-end sparse image observations
patient079,3,3,random,2,oa_hb_tpm_map,0.7992443553944787,6.278565679755305,1.1251627616773954,0.0015974440894568342,0.027534998953342438,0.054232124239206314,0.45500439405441284,0.018571600317955017,0.0,2.1573123986049865,2.8139136702520773e-05,2.3998671895242297e-05,True,0.034136392176151276,0.0362113849259913,False,False,patient,end-to-end sparse image observations
patient079,3,3,random,3,oa_hb_tpm_map,0.8084940239249535,5.9440875094528,1.1245116956094483,0.0016012810248198228,0.02655363827943802,0.057335738092660904,0.4690624475479126,0.019664129242300987,0.0,2.280845100938444,7.281215221155435e-05,2.3998671895242297e-05,True,0.0341402031481266,0.03591948910616338,False,False,patient,end-to-end sparse image observations
patient079,3,3,random,4,oa_hb_tpm_map,0.8022205956128814,6.294049853928776,1.122111423538515,0.000803858520900369,0.027254903689026833,0.05286090075969696,0.4382033050060272,0.016359761357307434,0.0,1.8654686371574858,1.6195146599784493e-05,2.3998671895242297e-05,False,0.03412684053182602,0.035916280932724476,False,False,patient,end-to-end sparse image observations
patient079,3,3,clustered,0,oa_hb_tpm_map,0.7961328858819579,6.417681223902342,1.1241221844174187,0.0016064257028112205,0.027853507548570633,0.052893903106451035,0.44184547662734985,0.01682697795331478,0.0,1.9873716442228988,2.870404568966478e-05,2.3998671895242297e-05,True,0.034113068133592606,0.03543653106316924,False,False,patient,end-to-end sparse image observations
patient079,3,3,clustered,1,oa_hb_tpm_map,0.7999868395202923,6.280561874271372,1.1269793225244809,0.001198561725928915,0.027452489361166954,0.0484175980091095,0.4342859983444214,0.015903720632195473,0.0,1.8867377871350535,3.178593033226207e-05,2.3998671895242297e-05,True,0.03411620110273361,0.0354581659194082,False,False,patient,end-to-end sparse image observations
patient079,3,3,clustered,2,oa_hb_tpm_map,0.8025777857174975,6.236264810307959,1.1264798399584557,0.0011995201919232645,0.02719196118414402,0.050528500229120255,0.4346436560153961,0.01573409140110016,0.0,1.8141271235781626,3.0002554922248237e-05,2.3998671895242297e-05,True,0.03411441668868065,0.03585084993392229,False,False,patient,end-to-end sparse image observations
patient079,3,3,clustered,3,oa_hb_tpm_map,0.8017327734371537,6.207611188024105,1.1282493579632993,0.0016000000000000458,0.02726956456899643,0.04701300710439682,0.4297879636287689,0.014817981980741024,0.0,1.7812279782187754,3.192293661413714e-05,2.3998671895242297e-05,True,0.034139007329940796,0.03584351087920368,False,False,patient,end-to-end sparse image observations
patient079,3,3,clustered,4,oa_hb_tpm_map,0.8013537577019553,6.238272140789856,1.125104691151903,0.00040112314480544864,0.027274351567029953,0.04701249673962593,0.4277665615081787,0.01493965182453394,0.0,1.7106235840879878,2.829859295161441e-05,2.3998671895242297e-05,True,0.03412308916449547,0.03523232997395098,False,False,patient,end-to-end sparse image observations
patient089,3,3,uniform,0,oa_hb_tpm_map,0.8873871492231309,4.206645865017353,0.5167118197702635,0.0,0.02063998579978943,0.060438454151153564,0.4457653760910034,0.016819607466459274,0.0,1.3275905477356935,2.336995385121554e-05,2.3998671895242297e-05,False,0.03411661088466644,0.03640443505719304,False,False,patient,end-to-end sparse image observations
patient089,3,3,random,0,oa_hb_tpm_map,0.8858567448126987,4.3246106113460785,0.5155343190182649,0.0012024048096191953,0.02084668166935444,0.057288412004709244,0.4296019971370697,0.015903927385807037,0.0,1.336634963244953,1.82515213964507e-05,2.3998671895242297e-05,False,0.034111130982637405,0.03636933397501707,False,False,patient,end-to-end sparse image observations
patient089,3,3,random,1,oa_hb_tpm_map,0.8866997623191013,4.2225012165318185,0.5172848459316831,0.0016064257028112205,0.020773161202669144,0.06384367495775223,0.4471081793308258,0.01825709268450737,0.0,1.578641141982858,2.0511251932475716e-05,2.3998671895242297e-05,False,0.03411233425140381,0.03666326799429953,False,False,patient,end-to-end sparse image observations
patient089,3,3,random,2,oa_hb_tpm_map,0.8914588532618184,4.281585051416272,0.5173410042152242,0.0,0.0204642191529274,0.06498610228300095,0.44084495306015015,0.016513047739863396,0.0,1.3648538236393848,1.6982083252514713e-05,2.3998671895242297e-05,False,0.034116651862859726,0.03661473304964602,False,False,patient,end-to-end sparse image observations
patient089,3,3,random,3,oa_hb_tpm_map,0.8892094504906422,4.285569553466326,0.5203580481655993,0.0020072260136491105,0.020659111440181732,0.060421884059906006,0.43663057684898376,0.015715425834059715,0.0,1.2645276690820835,3.807189204962924e-05,2.3998671895242297e-05,True,0.03411449119448662,0.036327305948361754,False,False,patient,end-to-end sparse image observations
patient089,3,3,random,4,oa_hb_tpm_map,0.886454527407684,4.25911248823145,0.5134823904519502,0.002413515687851975,0.020788095891475677,0.05856933817267418,0.4412798285484314,0.01640724577009678,0.0,1.393509602734818,1.8100914530805312e-05,2.3998671895242297e-05,False,0.034116052091121674,0.035999317886307836,False,False,patient,end-to-end sparse image observations
patient089,3,3,clustered,0,oa_hb_tpm_map,0.8898697436484113,4.243812678495738,0.5207330491713014,0.0016000000000000458,0.020592058077454567,0.05615060403943062,0.42446649074554443,0.01416301354765892,0.0,1.0700151510990457,3.232687231502496e-05,2.3998671895242297e-05,True,0.03414655104279518,0.03657798795029521,False,False,patient,end-to-end sparse image observations
patient089,3,3,clustered,1,oa_hb_tpm_map,0.8898697436484113,4.243812678495738,0.5207330491713014,0.0016000000000000458,0.020592058077454567,0.061172567307949066,0.4376232326030731,0.016302872449159622,0.0,1.3459908496015884,3.232687231502496e-05,2.3998671895242297e-05,True,0.03414655104279518,0.036306809866800904,False,False,patient,end-to-end sparse image observations
patient089,3,3,clustered,2,oa_hb_tpm_map,0.8884419530547512,4.2941532429639,0.5193709148081685,0.0011995201919232645,0.02069191262125969,0.060978252440690994,0.436286985874176,0.01605471782386303,0.0,1.3932091495065724,3.177119651809335e-05,2.3998671895242297e-05,True,0.03411325439810753,0.03669219394214451,False,False,patient,end-to-end sparse image observations
patient089,3,3,clustered,3,oa_hb_tpm_map,0.8896375602658118,4.250518697394908,0.5202709566792011,0.001598721023181482,0.02059689164161682,0.05851578712463379,0.4332529604434967,0.015167847275733948,0.0,1.1738846239926473,3.258885408286005e-05,2.3998671895242297e-05,True,0.034146104007959366,0.03627600707113743,False,False,patient,end-to-end sparse image observations
patient089,3,3,clustered,4,oa_hb_tpm_map,0.8899819284355936,4.316568109210044,0.5211680995617896,0.0016000000000000458,0.02058715932071209,0.06099456921219826,0.43160513043403625,0.015150981023907661,0.0,1.1760996568925002,3.2720006856834516e-05,2.3998671895242297e-05,True,0.034111715853214264,0.036498744040727615,False,False,patient,end-to-end sparse image observations
patient095,3,3,uniform,0,oa_hb_tpm_map,0.7030028210064339,9.03879589646039,1.7088248444701586,0.0,0.03558658808469772,0.049252770841121674,0.4522440433502197,0.018531419336795807,0.0,2.476697687351062,2.3375789169222116e-05,2.3998671895242297e-05,False,0.03411973640322685,0.03594842506572604,False,False,patient,end-to-end sparse image observations
patient095,3,3,random,0,oa_hb_tpm_map,0.6987842947481039,9.17254325591596,1.7066920409753044,0.0,0.03588220104575157,0.047755271196365356,0.44296401739120483,0.017001129686832428,0.0,2.328611844553086,1.9418705051066354e-05,2.3998671895242297e-05,False,0.03410805016756058,0.035254212096333504,False,False,patient,end-to-end sparse image observations
patient095,3,3,random,1,oa_hb_tpm_map,0.7064732507792246,8.978368718408428,1.7117508357967723,0.0024038461538461453,0.03536267578601837,0.04618833214044571,0.43898454308509827,0.01576642505824566,0.0,2.476968276898301,2.5159253709716722e-05,2.3998671895242297e-05,True,0.0341193713247776,0.0354269880335778,False,False,patient,end-to-end sparse image observations
patient095,3,3,random,2,oa_hb_tpm_map,0.7055958384002873,9.057381765285399,1.7083154770429605,0.0,0.03536782041192055,0.044699110090732574,0.43350696563720703,0.015787098556756973,0.0,2.286223492452699,3.1193507311400026e-05,2.3998671895242297e-05,True,0.03410455211997032,0.03606239892542362,False,False,patient,end-to-end sparse image observations
patient095,3,3,random,3,oa_hb_tpm_map,0.705061409294972,8.977909299634437,1.7072675730352644,0.0,0.03539499267935753,0.044979728758335114,0.4324495792388916,0.016552073881030083,0.0,2.6725056586798845,2.2418198568630032e-05,2.3998671895242297e-05,False,0.03411553427577019,0.0355038030538708,False,False,patient,end-to-end sparse image observations
patient095,3,3,random,4,oa_hb_tpm_map,0.7104126453770133,8.821930035216253,1.7087935419645917,0.00040080160320643543,0.03495888411998749,0.044825781136751175,0.43158432841300964,0.015005255118012428,0.0,2.137062632361605,1.9584873371059075e-05,2.3998671895242297e-05,False,0.03411947190761566,0.03545581386424601,False,False,patient,end-to-end sparse image observations
patient095,3,3,clustered,0,oa_hb_tpm_map,0.7080113660480715,8.866828686684332,1.7110398342002349,0.0016064257028112205,0.035240136086940765,0.04625200852751732,0.43399131298065186,0.015899185091257095,0.0,2.493344437521373,2.9736107535427436e-05,2.3998671895242297e-05,True,0.034108564257621765,0.03550279699265957,False,False,patient,end-to-end sparse image observations
patient095,3,3,clustered,1,oa_hb_tpm_map,0.704826819069578,9.037052930961233,1.709535583722459,0.0028123744475693213,0.035415276885032654,0.046848077327013016,0.4329221546649933,0.015536108985543251,0.0,2.116819072967083,2.5556561013218015e-05,2.3998671895242297e-05,True,0.03412092104554176,0.03560475306585431,False,False,patient,end-to-end sparse image observations
patient095,3,3,clustered,2,oa_hb_tpm_map,0.7043425911246229,8.953699172823226,1.7090424271118219,0.00040048057669206383,0.035495951771736145,0.04761398583650589,0.43996089696884155,0.01657884381711483,0.0,2.4081609423959147,2.6883113605435938e-05,2.3998671895242297e-05,True,0.0341058224439621,0.035658728098496795,False,False,patient,end-to-end sparse image observations
patient095,3,3,clustered,3,oa_hb_tpm_map,0.7109183941009949,8.840611158735374,1.7139462339843834,0.0011995201919232645,0.0349956639111042,0.0456974022090435,0.43330878019332886,0.015698591247200966,0.0,2.3465905967629697,3.0879480618750677e-05,2.3998671895242297e-05,True,0.03411368653178215,0.035440013045445085,False,False,patient,end-to-end sparse image observations
patient095,3,3,clustered,4,oa_hb_tpm_map,0.7021265348606872,9.030653907836955,1.7075197938595295,0.00040048057669206383,0.035658542066812515,0.046457938849925995,0.436514288187027,0.015584046952426434,0.0,2.5515930092821244,2.5193881810992025e-05,2.3998671895242297e-05,True,0.03411358594894409,0.03569567482918501,False,False,patient,end-to-end sparse image observations
patient096,3,3,uniform,0,oa_hb_tpm_map,0.8007203916229686,5.808340747451235,0.9890824621004396,0.0,0.028397955000400543,0.05112660303711891,0.4399340748786926,0.01671697571873665,0.0,1.8512276361213489,2.3028032956062816e-05,2.3998671895242297e-05,False,0.03403732553124428,0.036160174990072846,False,False,patient,end-to-end sparse image observations
patient096,3,3,random,0,oa_hb_tpm_map,0.8009054109618982,5.989421289067489,0.9855140148560655,0.0,0.028404714539647102,0.05204365402460098,0.4377345144748688,0.016566595062613487,0.0,1.6506311976494474,1.6775145923020318e-05,2.3998671895242297e-05,False,0.03404945135116577,0.0358318779617548,False,False,patient,end-to-end sparse image observations
patient096,3,3,random,1,oa_hb_tpm_map,0.8104770277624743,5.754481602032225,0.9921810406707782,0.0,0.027536649256944656,0.05060688406229019,0.42749831080436707,0.014761962927877903,0.0,1.5674753558394834,2.349693386349827e-05,2.3998671895242297e-05,False,0.034019261598587036,0.035833528032526374,False,False,patient,end-to-end sparse image observations
patient096,3,3,random,2,oa_hb_tpm_map,0.8075026682457394,5.811845156116216,0.9927563149765866,0.001603849238171584,0.0278543122112751,0.04927386716008186,0.43091797828674316,0.014814438298344612,0.0,1.541022777838178,3.22259875247255e-05,2.3998671895242297e-05,True,0.034026969224214554,0.03535108407959342,False,False,patient,end-to-end sparse image observations
patient096,3,3,random,3,oa_hb_tpm_map,0.8067276966239082,5.644970916362426,0.9890798180339726,0.00040080160320643543,0.027799077332019806,0.050005972385406494,0.43746885657310486,0.016772763803601265,0.0,1.6080626056356244,1.929103018483147e-05,2.3998671895242297e-05,False,0.03403797745704651,0.035980748012661934,False,False,patient,end-to-end sparse image observations
patient096,3,3,random,4,oa_hb_tpm_map,0.8061175071663972,5.912212352802705,0.9903851685725129,0.0016000000000000458,0.027975143864750862,0.05282335355877876,0.4421713352203369,0.017170559614896774,0.0,1.9722229979948185,2.6363544748164713e-05,2.3998671895242297e-05,True,0.03402947261929512,0.036194501211866736,False,False,patient,end-to-end sparse image observations
patient096,3,3,clustered,0,oa_hb_tpm_map,0.7988204180048906,5.930916543603339,0.9878399567439289,0.00040048057669206383,0.028630686923861504,0.04969001188874245,0.42969030141830444,0.014827311038970947,0.0,1.5637460495399471,2.4635903173475526e-05,2.3998671895242297e-05,True,0.034046415239572525,0.03586122207343578,False,False,patient,end-to-end sparse image observations
patient096,3,3,clustered,1,oa_hb_tpm_map,0.8094353966979966,5.671534475214786,0.9936196862265532,0.001598721023181482,0.027630731463432312,0.057952631264925,0.44307374954223633,0.015899358317255974,0.0,1.7963722584562039,3.25593828165438e-05,2.3998671895242297e-05,True,0.03404003009200096,0.03591921809129417,False,False,patient,end-to-end sparse image observations
patient096,3,3,clustered,2,oa_hb_tpm_map,0.808930525075219,5.804642827437748,0.9910652476045242,0.0,0.027675870805978775,0.051409799605607986,0.4329529106616974,0.015063521452248096,0.0,1.4462629078293656,2.7193487767362967e-05,2.3998671895242297e-05,True,0.03401445224881172,0.03602130082435906,False,False,patient,end-to-end sparse image observations
patient096,3,3,clustered,3,oa_hb_tpm_map,0.8072687642299426,5.807853799507615,0.9900606498938581,0.0028123744475693213,0.027812371030449867,0.05111689120531082,0.434566468000412,0.0165181215852499,0.0,1.8288520093351002,2.558105916250497e-05,2.3998671895242297e-05,True,0.034033797681331635,0.03616569400765002,False,False,patient,end-to-end sparse image observations
patient096,3,3,clustered,4,oa_hb_tpm_map,0.8039843826021011,5.764226108497168,0.9905546665806714,0.0016064257028112205,0.028121238574385643,0.04979131743311882,0.4353750944137573,0.015989180654287338,0.0,1.5029281089458133,2.927746027125977e-05,2.3998671895242297e-05,True,0.03403223678469658,0.035837711999192834,False,False,patient,end-to-end sparse image observations
