patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient081,2,2,random,2,hb_tpm_latent_mse,0.8288987845394555,8.030953874245482,0.1233713237336298,0.023292538491906822,0.024464163929224014,0.06416036188602448,0.45747774839401245,0.09036749601364136,0.8181818181818182,3.3684060085174554,0.0012798537500202656,0.0017269244184717535,False,0.05888483300805092,0.03881113906390965,False,False,patient,end-to-end sparse image observations
patient081,2,2,random,3,hb_tpm_latent_mse,0.8377033438758942,6.327864913351223,0.09444144548691916,0.03968816442239542,0.022058334201574326,0.06419502943754196,0.45653095841407776,0.08784674853086472,1.0,3.334404644575401,0.0010551906889304519,0.0017269244184717535,False,0.056321881711483,0.03877049102447927,False,False,patient,end-to-end sparse image observations
patient081,2,2,random,4,hb_tpm_latent_mse,0.8342227705467629,6.6530731513635155,0.10008724969702129,0.04236970378702665,0.022682765498757362,0.06323549151420593,0.45802709460258484,0.08784309774637222,0.6818181818181818,3.095080640721311,0.0011178611312061548,0.0017269244184717535,False,0.057476844638586044,0.03849032102152705,False,False,patient,end-to-end sparse image observations
patient081,2,2,clustered,0,hb_tpm_latent_mse,0.829811846878084,7.634494088801926,0.11813724192687299,0.014117647058823568,0.02410701848566532,0.06473873555660248,0.4478714168071747,0.08633043617010117,0.9545454545454546,3.4523144570263935,0.0015289762523025274,0.0017269244184717535,False,0.0572427399456501,0.03834624798037112,False,False,patient,end-to-end sparse image observations
patient081,2,2,clustered,1,hb_tpm_latent_mse,0.8257283292725155,8.166996027089398,0.12525760869469876,0.02163461538461542,0.02485174499452114,0.06377799808979034,0.4413931369781494,0.08600325882434845,0.8181818181818182,3.141498536612615,0.0013421450275927782,0.0017269244184717535,False,0.05912048742175102,0.03901053499430418,False,False,patient,end-to-end sparse image observations
patient081,2,2,clustered,2,hb_tpm_latent_mse,0.8385557863494885,7.089069888663537,0.11357562557061986,0.04065040650406504,0.022469887509942055,0.06630416959524155,0.46546903252601624,0.08987659960985184,0.8636363636363636,3.3677646486699895,0.0012465885374695063,0.0017269244184717535,False,0.056246317923069,0.03889608895406127,False,False,patient,end-to-end sparse image observations
patient081,2,2,clustered,3,hb_tpm_latent_mse,0.8259620163068212,6.833637152479157,0.07224331577932462,0.02166064981949456,0.024011842906475067,0.060671161860227585,0.435264527797699,0.08562140166759491,1.0,3.4442499449434827,0.0014421663945540786,0.0017269244184717535,False,0.05595335736870766,0.039225541055202484,False,False,patient,end-to-end sparse image observations
patient081,2,2,clustered,4,hb_tpm_latent_mse,0.829811846878084,7.634494088801926,0.11813724192687299,0.014117647058823568,0.02410701848566532,0.06474342197179794,0.4510779082775116,0.08787502348423004,0.8181818181818182,3.2651060599965853,0.0015289762523025274,0.0017269244184717535,False,0.0572427399456501,0.03905011899769306,False,False,patient,end-to-end sparse image observations
patient087,2,2,uniform,0,hb_tpm_latent_mse,0.6319990939570382,12.601736520176763,0.24131243740033526,0.00428449014567267,0.0791146531701088,0.07803135365247726,0.4391828179359436,0.0852254331111908,1.0,1.9182628580638532,0.0005234841955825686,0.0017269244184717535,False,0.04369474574923515,0.04152434994466603,False,False,patient,end-to-end sparse image observations
patient087,2,2,random,0,hb_tpm_latent_mse,0.6580256353322486,12.49746284692036,0.22796065726394005,0.031088082901554404,0.07870745658874512,0.08380437642335892,0.4330741763114929,0.08489841222763062,1.0,1.9548199777436974,0.0011906351428478956,0.0017269244184717535,False,0.041131846606731415,0.04096887307241559,False,False,patient,end-to-end sparse image observations
patient087,2,2,random,1,hb_tpm_latent_mse,0.6044071259020032,15.661157168019844,0.2956380375949665,0.017720023626698223,0.08998683094978333,0.08935116231441498,0.44096213579177856,0.08334950357675552,1.0,2.016176031816055,0.0012157184537500143,0.0017269244184717535,False,0.04424367472529411,0.04019115096889436,False,False,patient,end-to-end sparse image observations
patient087,2,2,random,2,hb_tpm_latent_mse,0.578868241566929,17.134820904807757,0.3148832985203832,0.023440079234070654,0.09244497865438461,0.08957577496767044,0.44746360182762146,0.08616913110017776,1.0,1.8674338329161209,0.0011452450416982174,0.0017269244184717535,False,0.045353177934885025,0.041129661025479436,False,False,patient,end-to-end sparse image observations
patient087,2,2,random,3,hb_tpm_latent_mse,0.5885898827882858,15.650610856819053,0.2820485185427803,0.015156401160915878,0.09025988727807999,0.0838865265250206,0.4446388781070709,0.08764911442995071,1.0,1.8066792278377095,0.0011133004445582628,0.0017269244184717535,False,0.045544158667325974,0.040602951077744365,False,False,patient,end-to-end sparse image observations
patient087,2,2,random,4,hb_tpm_latent_mse,0.5341002873773905,18.772752351450308,0.3637270855091408,0.032918800292611516,0.09907452017068863,0.09890824556350708,0.4754544198513031,0.08959122747182846,1.0,2.033295538274237,0.0009163871873170137,0.0017269244184717535,False,0.04735416918992996,0.04016572888940573,False,False,patient,end-to-end sparse image observations
patient087,2,2,clustered,0,hb_tpm_latent_mse,0.6182123776315938,14.437821020124302,0.2690736510876985,0.016318350987689634,0.0825185775756836,0.10561498999595642,0.48669466376304626,0.09244127571582794,1.0,1.9352861099224818,0.0008877783548086882,0.0017269244184717535,False,0.043532416224479675,0.040727997897192836,False,False,patient,end-to-end sparse image observations
patient087,2,2,clustered,1,hb_tpm_latent_mse,0.6147289659311768,15.37836418638898,0.2974143103787905,0.025316455696202556,0.08749360591173172,0.07993295043706894,0.4460378885269165,0.08719839155673981,1.0,1.982346679749028,0.0012936601415276527,0.0017269244184717535,False,0.041871629655361176,0.0405121729709208,False,False,patient,end-to-end sparse image observations
patient087,2,2,clustered,2,hb_tpm_latent_mse,0.5841211999532357,16.517284666179787,0.32941988850030096,0.008570449091532373,0.09373892098665237,0.08250271528959274,0.44882750511169434,0.08705928921699524,1.0,1.977066521302491,0.0012689449358731508,0.0017269244184717535,False,0.04438921809196472,0.04048575693741441,False,False,patient,end-to-end sparse image observations
patient087,2,2,clustered,3,hb_tpm_latent_mse,0.6100158863671543,15.118273182097324,0.28002923759784937,0.012499999999999956,0.08874785155057907,0.08458255976438522,0.4418104588985443,0.08547922223806381,1.0,1.8565983933516144,0.0011985268210992217,0.0017269244184717535,False,0.04395398497581482,0.04026632686145604,False,False,patient,end-to-end sparse image observations
patient087,2,2,clustered,4,hb_tpm_latent_mse,0.6393514913039469,12.957601802630938,0.24677411331085283,0.025985401459854063,0.08245986700057983,0.08179683238267899,0.43845492601394653,0.0857946053147316,1.0,1.9704056892303567,0.001301684183999896,0.0017269244184717535,False,0.04171432554721832,0.04035823210142553,False,False,patient,end-to-end sparse image observations
patient088,2,2,uniform,0,hb_tpm_latent_mse,0.8666125310822963,5.263596701376838,0.11237231070459902,0.01078582434514641,0.018078280612826347,0.06920216232538223,0.4687296450138092,0.09167574346065521,0.6818181818181818,3.216868831524798,0.0010904327500611544,0.0017269244184717535,False,0.0631398931145668,0.03878062986768782,False,False,patient,end-to-end sparse image observations
patient088,2,2,random,0,hb_tpm_latent_mse,0.8574010386572058,5.407562714415834,0.07300929937571282,0.02653580516175935,0.019784199073910713,0.05901980772614479,0.42419207096099854,0.08216553181409836,0.7272727272727273,2.894217298215278,0.002275181235745549,0.0017269244184717535,True,0.0623030811548233,0.03900609188713133,False,False,patient,end-to-end sparse image observations
patient088,2,2,random,1,hb_tpm_latent_mse,0.8763408814285506,5.018173682188102,0.07947899505904786,0.024460431654676262,0.017023183405399323,0.06918161362409592,0.46488165855407715,0.08980610966682434,0.9090909090909091,3.3390743216477583,0.002010381082072854,0.0017269244184717535,True,0.06215952709317207,0.03932526195421815,False,False,patient,end-to-end sparse image observations
patient088,2,2,random,2,hb_tpm_latent_mse,0.8522259078965019,5.801092442265741,0.09879493987727402,0.028695968034871067,0.020610261708498,0.06388606876134872,0.4368812143802643,0.08332648128271103,0.9545454545454546,3.2513900183909943,0.0021644788794219494,0.0017269244184717535,True,0.06145685911178589,0.0394530959893018,False,False,patient,end-to-end sparse image observations
patient088,2,2,random,3,hb_tpm_latent_mse,0.8575748257034238,5.71048612695047,0.09908703727637813,0.0090978013646702,0.02006138302385807,0.05986697971820831,0.4332754611968994,0.08381304144859314,0.9545454545454546,3.1661915256122315,0.0020812824368476868,0.0017269244184717535,True,0.06164088100194931,0.0394057531375438,False,False,patient,end-to-end sparse image observations
patient088,2,2,random,4,hb_tpm_latent_mse,0.8454032970800941,5.946561919028493,0.11348534416063272,0.035567203294646244,0.02156744711101055,0.0603829063475132,0.4382762312889099,0.0852358266711235,0.9545454545454546,3.1925791178402885,0.002358816796913743,0.0017269244184717535,True,0.06087537109851837,0.03899572999216616,False,False,patient,end-to-end sparse image observations
patient088,2,2,clustered,0,hb_tpm_latent_mse,0.874216956659399,5.068862325452501,0.07775060062276141,0.01370851370851367,0.0173079501837492,0.059750430285930634,0.44783851504325867,0.0874955877661705,0.7272727272727273,3.152191193506277,0.002032280433923006,0.0017269244184717535,True,0.06231973320245743,0.03956179600208998,False,False,patient,end-to-end sparse image observations
patient088,2,2,clustered,1,hb_tpm_latent_mse,0.8845351044198505,4.743057391848085,0.09273733920128915,0.05409153952843271,0.016078893095254898,0.0650370866060257,0.4527294337749481,0.08996044099330902,0.7272727272727273,3.070719456780169,0.0018105319468304515,0.0017269244184717535,True,0.06088999658823013,0.0388940901029855,False,False,patient,end-to-end sparse image observations
patient088,2,2,clustered,2,hb_tpm_latent_mse,0.8635829328509729,5.6487609568918025,0.1243148435866042,0.01062215477996964,0.01906253583729267,0.07511095702648163,0.4841698706150055,0.09353840351104736,0.8181818181818182,3.401225317804471,0.0018302220851182938,0.0017269244184717535,True,0.06155979260802269,0.03954489016905427,False,False,patient,end-to-end sparse image observations
patient088,2,2,clustered,3,hb_tpm_latent_mse,0.8789149130606184,4.883393669891517,0.07071468211676438,0.04669540229885061,0.01682864874601364,0.06176316365599632,0.4522143006324768,0.08682232350111008,0.8181818181818182,3.2682994820893287,0.001713886158540845,0.0017269244184717535,False,0.06155035272240639,0.038654612842947245,False,False,patient,end-to-end sparse image observations
patient088,2,2,clustered,4,hb_tpm_latent_mse,0.8714964557038972,5.027624836701009,0.06185257914410357,0.03859899928520372,0.017632845789194107,0.06439481675624847,0.45098167657852173,0.08806239068508148,1.0,2.9902112528680096,0.0019959784112870693,0.0017269244184717535,True,0.062300872057676315,0.03907794505357742,False,False,patient,end-to-end sparse image observations
patient090,2,2,uniform,0,hb_tpm_latent_mse,0.7902705677597569,6.954383022277898,0.18549959539502908,0.031470428648941895,0.03657233342528343,0.07684575021266937,0.4775623381137848,0.09354910254478455,0.7727272727272727,2.7130976934904845,0.001906943623907864,0.0017269244184717535,True,0.047848641872406006,0.03959282417781651,False,False,patient,end-to-end sparse image observations
patient090,2,2,random,0,hb_tpm_latent_mse,0.8034594962570886,6.504337497755236,0.1644504202581029,0.013656114214773418,0.033875416964292526,0.07251110672950745,0.4601640999317169,0.09004610776901245,0.9090909090909091,2.7522858289358236,0.0014836995396763086,0.0017269244184717535,False,0.0483136884868145,0.03899075812660158,False,False,patient,end-to-end sparse image observations
patient090,2,2,random,1,hb_tpm_latent_mse,0.8016511941729721,6.462309896793152,0.17335732901388107,0.019168386906517232,0.03436810150742531,0.07169834524393082,0.46207135915756226,0.09028405696153641,0.9090909090909091,2.952477170915306,0.00147795001976192,0.0017269244184717535,False,0.048349667340517044,0.03978166216984391,False,False,patient,end-to-end sparse image observations
patient090,2,2,random,2,hb_tpm_latent_mse,0.7965933669784442,8.070087456775191,0.27797480537527197,0.013443640124095158,0.03806063160300255,0.059022895991802216,0.4052281677722931,0.0771825760602951,1.0,2.4143476693769887,0.002578331157565117,0.0017269244184717535,True,0.04482800513505936,0.04000453511252999,False,False,patient,end-to-end sparse image observations
patient090,2,2,random,3,hb_tpm_latent_mse,0.7991713369596698,6.588734552250229,0.17595343710602365,0.011094452773613206,0.034936849027872086,0.06811809539794922,0.4549880027770996,0.08876876533031464,0.8636363636363636,3.0179611777968858,0.0017366764368489385,0.0017269244184717535,True,0.04512802138924599,0.03987195901572704,False,False,patient,end-to-end sparse image observations
patient090,2,2,random,4,hb_tpm_latent_mse,0.8093303108358469,6.800395545696585,0.2170689012158799,0.0261401557285873,0.0335671603679657,0.06602426618337631,0.4429912865161896,0.08556550741195679,0.9545454545454546,2.5223804086530572,0.0015703432727605104,0.0017269244184717535,False,0.04519983381032944,0.04014976299367845,False,False,patient,end-to-end sparse image observations
patient090,2,2,clustered,0,hb_tpm_latent_mse,0.7893974954220869,8.557600133363836,0.30654268635462395,0.03235908141962418,0.03970983251929283,0.06738551706075668,0.44766923785209656,0.08629145473241806,0.9090909090909091,2.8998571352951523,0.002114175586029887,0.0017269244184717535,True,0.04272175207734108,0.0392597580794245,False,False,patient,end-to-end sparse image observations
patient090,2,2,clustered,1,hb_tpm_latent_mse,0.8064911307137116,6.903952068822986,0.23148796512010844,0.03340757238307346,0.03461019694805145,0.06461766362190247,0.4255969822406769,0.08345993608236313,0.8636363636363636,2.5495962081004877,0.0017146426253020763,0.0017269244184717535,False,0.04507884010672569,0.03997606411576271,False,False,patient,end-to-end sparse image observations
patient090,2,2,clustered,2,hb_tpm_latent_mse,0.799919398092609,7.185743147839298,0.27383750419204295,0.007605559926566974,0.03637310862541199,0.069228895008564,0.46105995774269104,0.0900944173336029,1.0,2.553395502932915,0.0017388258129358292,0.0017269244184717535,True,0.04470691457390785,0.0403873638715595,False,False,patient,end-to-end sparse image observations
patient090,2,2,clustered,3,hb_tpm_latent_mse,0.7893974954220869,8.557600133363836,0.30654268635462395,0.03235908141962418,0.03970983251929283,0.06881243735551834,0.45488476753234863,0.09070466458797455,0.7727272727272727,3.0022897079310584,0.002114175586029887,0.0017269244184717535,True,0.04272175207734108,0.03991768695414066,False,False,patient,end-to-end sparse image observations
patient090,2,2,clustered,4,hb_tpm_latent_mse,0.8035693045762844,7.5836788696125295,0.25666891886782867,0.019628369536770496,0.035921256989240646,0.06780343502759933,0.4458353519439697,0.08715666085481644,0.8636363636363636,2.5803680986957773,0.0017858915962278843,0.0017269244184717535,True,0.043458953499794006,0.03941542492248118,False,False,patient,end-to-end sparse image observations
patient092,2,2,uniform,0,hb_tpm_latent_mse,0.8127518163800675,7.138758738631252,0.08387083498461835,0.020807833537331732,0.031011641025543213,0.06880965083837509,0.45178934931755066,0.08443901687860489,0.9545454545454546,2.4011695607418764,0.0009233876480720937,0.0017269244184717535,False,0.047854743897914886,0.03917970508337021,False,False,patient,end-to-end sparse image observations
patient092,2,2,random,0,hb_tpm_latent_mse,0.8221424369185523,6.809627100133341,0.15991589003821158,0.012957097610135304,0.03284897655248642,0.06277801841497421,0.435611754655838,0.08400926738977432,1.0,2.5858822569592625,0.0015889937058091164,0.0017269244184717535,False,0.04647628962993622,0.04011792689561844,False,False,patient,end-to-end sparse image observations
patient092,2,2,random,1,hb_tpm_latent_mse,0.8033158727106833,7.515081217237897,0.0807991304597571,0.009469696969697017,0.03283747658133507,0.06813514977693558,0.4525332450866699,0.08932272344827652,1.0,2.691925045259732,0.0012487350031733513,0.0017269244184717535,False,0.049122828990221024,0.03995165089145303,False,False,patient,end-to-end sparse image observations
patient092,2,2,random,2,hb_tpm_latent_mse,0.7905953003557973,7.934654906890445,0.049465509100990145,0.006856023506366271,0.03527417033910751,0.06807006895542145,0.44912394881248474,0.08720744401216507,1.0,2.6993355610769134,0.0017460535746067762,0.0017269244184717535,True,0.050483331084251404,0.03988601407036185,False,False,patient,end-to-end sparse image observations
patient092,2,2,random,3,hb_tpm_latent_mse,0.7884599416280438,8.213006783531453,0.10044119618133354,0.020983606557377077,0.03505880385637283,0.0678887814283371,0.44753172993659973,0.08563138544559479,0.8636363636363636,2.6125588750415,0.0013363193720579147,0.0017269244184717535,False,0.04902968928217888,0.0392056480050087,False,False,patient,end-to-end sparse image observations
patient092,2,2,random,4,hb_tpm_latent_mse,0.8269067419594601,6.558842065167258,0.1271632089652477,0.00755244755244755,0.03151341900229454,0.0674085021018982,0.45224907994270325,0.088679239153862,0.9545454545454546,2.5916392118415787,0.0015309411101043224,0.0017269244184717535,False,0.04678517207503319,0.04037823900580406,False,False,patient,end-to-end sparse image observations
patient092,2,2,clustered,0,hb_tpm_latent_mse,0.803843504455157,7.626187313119423,0.06553004935108465,0.012289780077619716,0.03223997727036476,0.07013212144374847,0.4494669735431671,0.0858534574508667,0.8636363636363636,2.6190186042538266,0.0011858846992254257,0.0017269244184717535,False,0.04893874004483223,0.03941169194877148,False,False,patient,end-to-end sparse image observations
patient092,2,2,clustered,1,hb_tpm_latent_mse,0.7704283388122224,9.089707488230697,0.11579897841826046,0.01632653061224487,0.038797471672296524,0.07535058259963989,0.4592028558254242,0.08864075690507889,1.0,2.8764486542571484,0.0014320062473416328,0.0017269244184717535,False,0.05161522328853607,0.0395954898558557,False,False,patient,end-to-end sparse image observations
patient092,2,2,clustered,2,hb_tpm_latent_mse,0.7930744385824215,7.966593895055907,0.09810639024553752,0.018111254851228997,0.034891605377197266,0.0680123120546341,0.4503943622112274,0.08901780098676682,0.9545454545454546,2.7145016350830473,0.0014164929743856192,0.0017269244184717535,False,0.049321964383125305,0.038831764832139015,False,False,patient,end-to-end sparse image observations
patient092,2,2,clustered,3,hb_tpm_latent_mse,0.8033158727106833,7.515081217237897,0.0807991304597571,0.009469696969697017,0.03283747658133507,0.0633978471159935,0.42638513445854187,0.08308246731758118,1.0,2.61518656944693,0.0012487350031733513,0.0017269244184717535,False,0.049122828990221024,0.039676475105807185,False,False,patient,end-to-end sparse image observations
patient092,2,2,clustered,4,hb_tpm_latent_mse,0.7779770112812078,8.74785637107742,0.09235049215266668,0.008308408109006349,0.0374181792140007,0.06722652167081833,0.43678122758865356,0.08476673066616058,0.9545454545454546,2.303572830097733,0.0014202147722244263,0.0017269244184717535,False,0.050680793821811676,0.03890649997629225,False,False,patient,end-to-end sparse image observations
patient093,2,2,uniform,0,hb_tpm_latent_mse,0.6202103421843694,12.855087554040882,1.2237275477180856,0.02769561710137136,0.05380820482969284,0.0660681203007698,0.46563851833343506,0.091781385242939,0.22727272727272727,5.153579853747812,0.0011929712491109967,0.0017269244184717535,False,0.043523989617824554,0.03809673595242202,False,False,patient,end-to-end sparse image observations
patient093,2,2,random,0,hb_tpm_latent_mse,0.6267579061092788,11.47863091849585,1.2363797980041384,0.022805017103762815,0.05381504446268082,0.06560586392879486,0.4261632263660431,0.08282282203435898,0.09090909090909091,4.6852511758075055,0.0019235234940424562,0.0017269244184717535,True,0.045324672013521194,0.038703250931575894,False,False,patient,end-to-end sparse image observations
patient093,2,2,random,1,hb_tpm_latent_mse,0.6136496948015959,12.926654342852556,1.2837401581120331,0.011621472053126691,0.05679842084646225,0.05785103142261505,0.4179234206676483,0.08005493134260178,0.2727272727272727,4.904697732829183,0.0019180085510015488,0.0017269244184717535,True,0.044480521231889725,0.03889729897491634,False,False,patient,end-to-end sparse image observations
patient093,2,2,random,2,hb_tpm_latent_mse,0.6135099718824777,13.204995602598546,1.2474170037343666,0.02505330490405122,0.05565977096557617,0.06214715167880058,0.45924291014671326,0.0905487909913063,0.4090909090909091,5.232657364384924,0.0013015175936743617,0.0017269244184717535,False,0.04359145835042,0.03809483884833753,False,False,patient,end-to-end sparse image observations
patient093,2,2,random,3,hb_tpm_latent_mse,0.6441014415272271,10.026125774532439,1.148208486762271,0.006384213580963416,0.04924450069665909,0.06515078246593475,0.46420273184776306,0.09059078246355057,0.3181818181818182,5.470431326365192,0.0015115193091332912,0.0017269244184717535,False,0.044366560876369476,0.03895635902881622,False,False,patient,end-to-end sparse image observations
patient093,2,2,random,4,hb_tpm_latent_mse,0.5994815383350085,13.808087144683467,1.3573971183635865,0.020330712930333394,0.06084670126438141,0.06422451138496399,0.45164594054222107,0.08809660375118256,0.2727272727272727,5.175132900913828,0.0021739695221185684,0.0017269244184717535,True,0.04361231252551079,0.03913943003863096,False,False,patient,end-to-end sparse image observations
patient093,2,2,clustered,0,hb_tpm_latent_mse,0.6452280083025482,10.754584346677085,1.120215821174328,0.009324667985306623,0.048390116542577744,0.061492472887039185,0.4400080740451813,0.08463790267705917,0.4090909090909091,4.727236920009616,0.0012768306769430637,0.0017269244184717535,False,0.045424267649650574,0.038549439050257206,False,False,patient,end-to-end sparse image observations
patient093,2,2,clustered,1,hb_tpm_latent_mse,0.607303929990694,13.459711670313373,1.3481266424636997,0.009294696555494752,0.059451088309288025,0.06268639862537384,0.4423159658908844,0.08706777542829514,0.2727272727272727,5.083951257628255,0.0018548970110714436,0.0017269244184717535,True,0.044003672897815704,0.03899327898398042,False,False,patient,end-to-end sparse image observations
patient093,2,2,clustered,2,hb_tpm_latent_mse,0.5988890179279343,14.043751532998359,1.3386243042758903,0.011917098445595853,0.060400012880563736,0.055761151015758514,0.4116874039173126,0.07850714772939682,0.2727272727272727,4.707256116036973,0.0018013343214988708,0.0017269244184717535,True,0.04324595257639885,0.03912108112126589,False,False,patient,end-to-end sparse image observations
patient093,2,2,clustered,3,hb_tpm_latent_mse,0.6279219733124347,11.764419776910346,1.2256057783059189,0.022014309301045643,0.053208403289318085,0.06310752779245377,0.44343408942222595,0.08713244646787643,0.22727272727272727,5.1251562903702625,0.001406859839335084,0.0017269244184717535,False,0.04409939795732498,0.03876644209958613,False,False,patient,end-to-end sparse image observations
patient093,2,2,clustered,4,hb_tpm_latent_mse,0.6254033466321929,12.1407537277176,1.2272998523360807,0.01346045989904654,0.05346974730491638,0.060658909380435944,0.44973257184028625,0.08853249251842499,0.45454545454545453,5.1086809410609595,0.0015110971871763468,0.0017269244184717535,False,0.044606763869524,0.03880285890772939,False,False,patient,end-to-end sparse image observations
