patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient073,2,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.6700941445906529,13.228659408318606,0.5943089119479307,0.007145859604876015,0.03814489021897316,0.033338792622089386,0.1572195291519165,0.011675870046019554,0.631578947368421,1.6085548955387998,1.9480550690786913e-05,1.1363031831024273e-06,True,0.0,0.035409796983003616,False,False,patient,end-to-end sparse image observations
patient081,2,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.858099931138789,5.744437499974467,0.1806973015414209,0.0004268032437046987,0.018453383818268776,0.02725795842707157,0.16192765533924103,0.013428335078060627,0.8947368421052632,1.1723310122153427,1.1062735438827076e-06,1.1363031831024273e-06,False,0.0,0.035901298047974706,False,False,patient,end-to-end sparse image observations
patient081,2,5,random,0,oa_hb_tpm_no_phase_alignment,0.8495969335302467,6.16776836109666,0.19870321421623913,0.001686340640809414,0.019814567640423775,0.028328796848654747,0.1654968410730362,0.013958659954369068,0.6842105263157895,1.3201011497005972,3.2224197639152408e-06,1.1363031831024273e-06,True,0.0,0.03588606393896043,False,False,patient,end-to-end sparse image observations
patient081,2,5,random,1,oa_hb_tpm_no_phase_alignment,0.8538863614424108,5.887226836124072,0.18636972759488513,0.008887008040626365,0.01934093050658703,0.03322421759366989,0.16381356120109558,0.013203788548707962,0.6842105263157895,1.1280014263505995,1.0686015912142466e-06,1.1363031831024273e-06,False,0.0,0.035680919885635376,False,False,patient,end-to-end sparse image observations
patient081,2,5,random,2,oa_hb_tpm_no_phase_alignment,0.8625475984183705,5.792140373429339,0.17308970343890073,0.010928961748633892,0.018766693770885468,0.03234313428401947,0.1742469072341919,0.015266637317836285,0.7368421052631579,1.3592267258144193,5.093944764666958e-06,1.1363031831024273e-06,True,0.0,0.03605593997053802,False,False,patient,end-to-end sparse image observations
patient081,2,5,random,3,oa_hb_tpm_no_phase_alignment,0.8507991078097611,6.193367549813316,0.19747782837077643,0.006358626536668077,0.01958765834569931,0.027054036036133766,0.1520640105009079,0.011970780789852142,0.7368421052631579,1.1008924857327074,8.657733019390434e-07,1.1363031831024273e-06,False,0.0,0.035602753050625324,False,False,patient,end-to-end sparse image observations
patient081,2,5,random,4,oa_hb_tpm_no_phase_alignment,0.8492268900654485,6.180795113052429,0.192567255572478,0.0,0.019590817391872406,0.02685917727649212,0.16359585523605347,0.013407750055193901,0.631578947368421,1.2300594438492525,9.433835543859459e-07,1.1363031831024273e-06,False,0.0,0.03548544109798968,False,False,patient,end-to-end sparse image observations
patient081,2,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8497915162752347,6.291739676387321,0.17905649554791103,0.007867494824016608,0.02003883570432663,0.03378933295607567,0.181979700922966,0.0168969314545393,0.631578947368421,1.5137919523650134,1.401485496899113e-05,1.1363031831024273e-06,True,0.0,0.03631491307169199,False,False,patient,end-to-end sparse image observations
patient081,2,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8601637104376776,5.78357725400105,0.19157942297588917,0.0057995028997513964,0.01890377141535282,0.0330350361764431,0.18107692897319794,0.016584154218435287,0.631578947368421,1.544837212787643,1.9037252059206367e-05,1.1363031831024273e-06,True,0.0,0.03526140912435949,False,False,patient,end-to-end sparse image observations
patient081,2,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8573889761255724,5.761498133786483,0.20252640310836326,0.002977456401531242,0.018751589581370354,0.029702991247177124,0.1711578220129013,0.014736548066139221,0.631578947368421,1.2744228835935312,1.4113639736024197e-05,1.1363031831024273e-06,True,0.0,0.035880464129149914,False,False,patient,end-to-end sparse image observations
patient081,2,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8601637104376776,5.78357725400105,0.19157942297588917,0.0057995028997513964,0.01890377141535282,0.033281780779361725,0.16575880348682404,0.013978074304759502,0.5789473684210527,1.293321430410221,1.9037252059206367e-05,1.1363031831024273e-06,True,0.0,0.03555813804268837,False,False,patient,end-to-end sparse image observations
patient081,2,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.858447605773362,6.083018266051943,0.17498940246752662,0.012588512981903999,0.01928277499973774,0.03680991008877754,0.1675039678812027,0.012760462239384651,0.7368421052631579,1.227428829318261,1.1216689017601311e-05,1.1363031831024273e-06,True,0.0,0.03469672007486224,False,False,patient,end-to-end sparse image observations
patient087,2,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.5270335787396473,20.852683239579438,0.4057013492683851,0.0,0.09845353662967682,0.09898661077022552,0.15550930798053741,0.012209471315145493,0.3157894736842105,0.642094553813637,1.1351705779816257e-06,1.1363031831024273e-06,False,0.0,0.03665422392077744,False,False,patient,end-to-end sparse image observations
patient087,2,5,random,0,oa_hb_tpm_no_phase_alignment,0.5230592636815984,21.334392221284837,0.4152086068830535,0.0008547008547008517,0.10030408948659897,0.10103870183229446,0.16685029864311218,0.014054888859391212,0.47368421052631576,0.7903766045654618,1.7089478205889463e-06,1.1363031831024273e-06,True,0.0,0.03700268315151334,False,False,patient,end-to-end sparse image observations
patient087,2,5,random,1,oa_hb_tpm_no_phase_alignment,0.5237829728554598,21.142445508652006,0.4121811946801802,0.00042034468263973945,0.10000628232955933,0.10100307315587997,0.15653733909130096,0.011809376068413258,0.3684210526315789,0.6830040130895337,1.438734216208104e-06,1.1363031831024273e-06,True,0.0,0.03858925495296717,False,False,patient,end-to-end sparse image observations
patient087,2,5,random,2,oa_hb_tpm_no_phase_alignment,0.5290262364015129,21.150904744555156,0.3924417222144111,0.0034870205346765326,0.10092083364725113,0.10507876425981522,0.1766161471605301,0.016347739845514297,0.5263157894736842,0.9448131173284526,1.933694193212432e-06,1.1363031831024273e-06,True,0.0,0.038710216991603374,False,False,patient,end-to-end sparse image observations
patient087,2,5,random,3,oa_hb_tpm_no_phase_alignment,0.529056053130848,20.97059918761713,0.4099183342740675,0.0021303792074989225,0.09862710535526276,0.0996539369225502,0.19684866070747375,0.018181778490543365,0.42105263157894735,1.0521339166918742,6.90640663378872e-05,1.1363031831024273e-06,True,0.0,0.03698919294402003,False,False,patient,end-to-end sparse image observations
patient087,2,5,random,4,oa_hb_tpm_no_phase_alignment,0.5300282177629038,21.100882620560956,0.39263155066957656,0.020733652312599715,0.10019045323133469,0.10525590181350708,0.192005455493927,0.01678362861275673,0.47368421052631576,0.979425795890534,5.618733780465845e-07,1.1363031831024273e-06,False,0.0,0.03597832517698407,False,False,patient,end-to-end sparse image observations
patient087,2,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.5325699507624686,21.504755367153944,0.38785448688325896,0.005029013539651794,0.10226724296808243,0.1127334013581276,0.18821656703948975,0.018063891679048538,0.5263157894736842,0.8869903158013224,1.785001040843781e-05,1.1363031831024273e-06,True,0.0,0.036773084197193384,False,False,patient,end-to-end sparse image observations
patient087,2,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.5334341151846027,21.535381331627633,0.3902539299759086,0.0038880248833592645,0.10203955322504044,0.10478378087282181,0.15959835052490234,0.012111178599298,0.42105263157894735,0.7688766535876008,2.461128133290913e-05,1.1363031831024273e-06,True,0.0,0.03735654102638364,False,False,patient,end-to-end sparse image observations
patient087,2,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.5307323693795557,20.82206865225708,0.4031642614737703,0.004230118443316444,0.09879393130540848,0.10347072780132294,0.17362375557422638,0.01567147858440876,0.5263157894736842,0.9564112576004195,1.7034675693139434e-05,1.1363031831024273e-06,True,0.0,0.03639345685951412,False,False,patient,end-to-end sparse image observations
patient087,2,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.5303002562530011,20.56325180704729,0.40530548987694626,0.0029799914857385756,0.0977698564529419,0.09999590367078781,0.15894506871700287,0.012042167596518993,0.5263157894736842,0.7291302011971112,1.4318301509774756e-05,1.1363031831024273e-06,True,0.0,0.036263938061892986,False,False,patient,end-to-end sparse image observations
patient087,2,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.5325699507624686,21.504755367153944,0.38785448688325896,0.005029013539651794,0.10226724296808243,0.1052478551864624,0.16313253343105316,0.012624361552298069,0.3684210526315789,0.6162878474839257,1.785001040843781e-05,1.1363031831024273e-06,True,0.0,0.03728778101503849,False,False,patient,end-to-end sparse image observations
patient088,2,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.8997388456726843,3.527773440323705,0.13717067672212,0.0,0.012931948527693748,0.025028718635439873,0.16686180233955383,0.01345885917544365,0.8421052631578947,1.1915404406226435,1.1158859933857457e-06,1.1363031831024273e-06,False,0.0,0.03723029303364456,False,False,patient,end-to-end sparse image observations
patient088,2,5,random,0,oa_hb_tpm_no_phase_alignment,0.8946068376704481,3.6889425179841346,0.128792471954505,0.007383100902379036,0.013599731028079987,0.024439936503767967,0.1472395658493042,0.010783687233924866,0.8947368421052632,1.0129530210088094,7.746690243948251e-06,1.1363031831024273e-06,True,0.0,0.035480425925925374,False,False,patient,end-to-end sparse image observations
patient088,2,5,random,1,oa_hb_tpm_no_phase_alignment,0.8941429020123214,3.687714181885715,0.13679107822994313,0.004674883127921747,0.013572278432548046,0.029307393357157707,0.19821222126483917,0.019466539844870567,0.8421052631578947,1.770442334938697,6.005321665725205e-06,1.1363031831024273e-06,True,0.0,0.0353780509904027,False,False,patient,end-to-end sparse image observations
patient088,2,5,random,2,oa_hb_tpm_no_phase_alignment,0.9013197638541623,3.6520209093641496,0.14399762775067798,0.012048192771084376,0.013167332857847214,0.030781911686062813,0.1627107709646225,0.012550423853099346,0.9473684210526315,1.1950091717121498,7.730759534751996e-07,1.1363031831024273e-06,False,0.0,0.03551740199327469,False,False,patient,end-to-end sparse image observations
patient088,2,5,random,3,oa_hb_tpm_no_phase_alignment,0.8985112586229375,3.7977882651925206,0.14581164800580176,0.014291547570436935,0.013648336753249168,0.027370724827051163,0.16903337836265564,0.01457181852310896,0.7894736842105263,1.3813695144739144,7.699400157434866e-07,1.1363031831024273e-06,False,0.0,0.03594077401794493,False,False,patient,end-to-end sparse image observations
patient088,2,5,random,4,oa_hb_tpm_no_phase_alignment,0.9005384648665982,3.6745097995586558,0.15225712479248482,0.01472444257467398,0.013385355472564697,0.026439838111400604,0.16968664526939392,0.014013422653079033,0.8421052631578947,1.348445600161065,8.987353226075356e-07,1.1363031831024273e-06,False,0.0,0.035730883944779634,False,False,patient,end-to-end sparse image observations
patient088,2,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.9042212761079886,3.505951345550856,0.14397259814895805,0.005025125628140725,0.012918858788907528,0.027417711913585663,0.16441009938716888,0.013679699040949345,0.6842105263157895,1.2434815375046153,1.8555763745098375e-05,1.1363031831024273e-06,True,0.0,0.035833301953971386,False,False,patient,end-to-end sparse image observations
patient088,2,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8920718353133908,3.814213631209771,0.14448869904353842,0.007145859604876015,0.013958883471786976,0.02732393890619278,0.18670979142189026,0.017729101702570915,0.6842105263157895,1.671549981582254,1.963029171747621e-05,1.1363031831024273e-06,True,0.0,0.03574489802122116,False,False,patient,end-to-end sparse image observations
patient088,2,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8994700664509067,3.79429661911243,0.1411664647249586,0.013513513513513487,0.013534932397305965,0.030769500881433487,0.18814387917518616,0.018522003665566444,0.7368421052631579,1.6203312434266575,1.1128200640087016e-05,1.1363031831024273e-06,True,0.0,0.03622829890809953,False,False,patient,end-to-end sparse image observations
patient088,2,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.9077459368716843,3.4023032047323984,0.13666537259058076,0.010980073200487994,0.012617876753211021,0.028496989980340004,0.15772801637649536,0.011461300775408745,0.7368421052631579,0.9149245030369473,2.1340383682399988e-05,1.1363031831024273e-06,True,0.0,0.03632414503954351,False,False,patient,end-to-end sparse image observations
patient088,2,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.906258676134078,3.470862230050084,0.14089247412867745,0.00538748445917947,0.01277568843215704,0.030606063082814217,0.16286532580852509,0.012679235078394413,0.6842105263157895,1.1141236406853505,1.981091554625891e-05,1.1363031831024273e-06,True,0.0,0.03597068996168673,False,False,patient,end-to-end sparse image observations
patient090,2,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7979930062111295,8.252536136938774,0.195579103328438,0.0,0.029274558648467064,0.0404113344848156,0.1700272560119629,0.014210292138159275,0.7894736842105263,1.0311899942757607,1.1137868796140538e-06,1.1363031831024273e-06,False,0.0,0.0355412180069834,False,False,patient,end-to-end sparse image observations
patient090,2,5,random,0,oa_hb_tpm_no_phase_alignment,0.7909660860523563,8.391997221398894,0.1904267255312624,0.002010454362685987,0.03043121099472046,0.04465361312031746,0.1825074404478073,0.01686420477926731,0.5789473684210527,1.2311874824488227,2.6392406653030775e-05,1.1363031831024273e-06,True,0.0,0.03567848587408662,False,False,patient,end-to-end sparse image observations
patient090,2,5,random,1,oa_hb_tpm_no_phase_alignment,0.7972064544777813,8.054952716000429,0.18709869791534964,0.009725158562367886,0.029708202928304672,0.0418194942176342,0.17939327657222748,0.015422084368765354,0.7368421052631579,1.3928529217209502,1.0999119695043191e-06,1.1363031831024273e-06,False,0.0,0.03702315501868725,False,False,patient,end-to-end sparse image observations
patient090,2,5,random,2,oa_hb_tpm_no_phase_alignment,0.7939563149096172,8.480520878337462,0.20431210070558123,0.0016934801016088574,0.030311938375234604,0.04506668075919151,0.17041781544685364,0.014989739283919334,0.7894736842105263,1.0355477902793828,2.6918714866042137e-06,1.1363031831024273e-06,True,0.0,0.03592961886897683,False,False,patient,end-to-end sparse image observations
patient090,2,5,random,3,oa_hb_tpm_no_phase_alignment,0.7911717689498967,8.633000120832179,0.1937850467894086,0.0,0.030939452350139618,0.04657500237226486,0.18157947063446045,0.018383847549557686,0.5263157894736842,1.5903930921883633,2.8121198738517705e-06,1.1363031831024273e-06,True,0.0,0.036071901209652424,False,False,patient,end-to-end sparse image observations
patient090,2,5,random,4,oa_hb_tpm_no_phase_alignment,0.7892691078795642,8.63610796508827,0.20575317469917628,0.003854389721627438,0.03089313581585884,0.04172303527593613,0.1473911553621292,0.011367646977305412,0.6842105263157895,0.8515401749444808,1.7074511333703413e-06,1.1363031831024273e-06,True,0.0,0.03666582703590393,False,False,patient,end-to-end sparse image observations
patient090,2,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7954328340536155,8.195364524047797,0.18765509427582633,0.015808674503445475,0.02960260957479477,0.042397063225507736,0.18739882111549377,0.01757052354514599,0.631578947368421,1.434973388996999,1.1696936780936085e-05,1.1363031831024273e-06,True,0.0,0.03600247693248093,False,False,patient,end-to-end sparse image observations
patient090,2,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7955712768973247,8.207061758088118,0.19344018564702645,0.007867494824016608,0.029604382812976837,0.042208559811115265,0.17091083526611328,0.014926878735423088,0.5789473684210527,1.0732333958041436,1.4051489415578544e-05,1.1363031831024273e-06,True,0.0,0.035488266963511705,False,False,patient,end-to-end sparse image observations
patient090,2,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.792979015791101,8.469805569899414,0.19020813192605182,0.0038022813688213253,0.030788477510213852,0.046638116240501404,0.189654141664505,0.017693720757961273,0.6842105263157895,1.350815130286605,1.675279054325074e-05,1.1363031831024273e-06,True,0.0,0.03518484393134713,False,False,patient,end-to-end sparse image observations
patient090,2,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7956768829498965,8.287609884985805,0.20633015527159052,0.004251700680272141,0.0294549111276865,0.03887070342898369,0.1684081256389618,0.014426261186599731,0.47368421052631576,1.0694019594511817,2.6049025109387003e-05,1.1363031831024273e-06,True,0.0,0.035253381822258234,False,False,patient,end-to-end sparse image observations
patient090,2,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7942319926228986,8.330772654268664,0.17605914072264603,0.005029013539651794,0.030294863507151604,0.04664299264550209,0.20196501910686493,0.01988564431667328,0.5789473684210527,1.6141680619669379,1.7712914996081963e-05,1.1363031831024273e-06,True,0.0,0.03541509690694511,False,False,patient,end-to-end sparse image observations
patient092,2,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7806837118767037,10.248121719650932,0.1903702031956043,0.0,0.03365644812583923,0.04476698487997055,0.1602642685174942,0.011984639801084995,0.5789473684210527,0.8624239543984941,1.1228215726077906e-06,1.1363031831024273e-06,False,0.0,0.035367710050195456,False,False,patient,end-to-end sparse image observations
patient092,2,5,random,0,oa_hb_tpm_no_phase_alignment,0.7785904757089592,10.365599381314526,0.19580086838876434,0.006310475389145975,0.03439828380942345,0.04507250711321831,0.15521661937236786,0.011599459685385227,0.6842105263157895,0.936577965049284,4.57127543995739e-06,1.1363031831024273e-06,True,0.0,0.03573297709226608,False,False,patient,end-to-end sparse image observations
patient092,2,5,random,1,oa_hb_tpm_no_phase_alignment,0.7758010351471146,10.31149887009061,0.18971389469895658,0.004222972972973027,0.03488447517156601,0.04509153962135315,0.1480368971824646,0.01113337092101574,0.7894736842105263,0.8052947581167217,3.586815364542417e-05,1.1363031831024273e-06,True,0.0,0.03501547686755657,False,False,patient,end-to-end sparse image observations
patient092,2,5,random,2,oa_hb_tpm_no_phase_alignment,0.7801057675030043,10.37013560045969,0.18434614982205277,0.010699588477366295,0.034514427185058594,0.04631148651242256,0.17907129228115082,0.015183892101049423,0.8421052631578947,1.1987307152404947,1.2173741197329946e-06,1.1363031831024273e-06,True,0.0,0.03522737603634596,False,False,patient,end-to-end sparse image observations
patient092,2,5,random,3,oa_hb_tpm_no_phase_alignment,0.7783914611131977,10.26358542955033,0.19886499012906605,0.0,0.03396173566579819,0.04513678327202797,0.15044039487838745,0.01144169270992279,0.631578947368421,0.8689206866145681,1.1671817446767818e-05,1.1363031831024273e-06,True,0.0,0.03585001383908093,False,False,patient,end-to-end sparse image observations
patient092,2,5,random,4,oa_hb_tpm_no_phase_alignment,0.7734395610181986,10.47443334524085,0.19280165413872363,0.011397214014352008,0.035542409867048264,0.051376912742853165,0.1947658210992813,0.018843544647097588,0.7368421052631579,1.5304134437777515,1.3702944670512807e-05,1.1363031831024273e-06,True,0.0,0.03680571704171598,False,False,patient,end-to-end sparse image observations
patient092,2,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7829638211329426,10.232764817324746,0.190161140725961,0.0034042553191488967,0.033410049974918365,0.048814788460731506,0.16906484961509705,0.015006249770522118,0.6842105263157895,1.224903037341614,1.4323124560178258e-05,1.1363031831024273e-06,True,0.0,0.03542891191318631,False,False,patient,end-to-end sparse image observations
patient092,2,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7774117680143068,10.273805155973555,0.18392830882186734,0.008688456764584185,0.034368641674518585,0.05410571023821831,0.18698863685131073,0.01650230959057808,0.5263157894736842,1.1792751557317076,1.3859785212844145e-05,1.1363031831024273e-06,True,0.0,0.035352875012904406,False,False,patient,end-to-end sparse image observations
patient092,2,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7744586519373537,10.604653485410703,0.17011624873460568,0.0038880248833592645,0.03580140322446823,0.05101437494158745,0.17541030049324036,0.014756296761333942,0.47368421052631576,1.1003756532154791,2.419166048639454e-05,1.1363031831024273e-06,True,0.0,0.03524253098294139,False,False,patient,end-to-end sparse image observations
patient092,2,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7763764902497411,10.203611021363903,0.17841810008993172,0.015808674503445475,0.03456516191363335,0.0461847223341465,0.1847643107175827,0.017084594815969467,0.631578947368421,1.2641508360086848,1.185483233712148e-05,1.1363031831024273e-06,True,0.0,0.03527486394159496,False,False,patient,end-to-end sparse image observations
patient092,2,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7829638211329426,10.232764817324746,0.190161140725961,0.0034042553191488967,0.033410049974918365,0.047123074531555176,0.1758924424648285,0.014925723895430565,0.631578947368421,0.9764042476022278,1.4323124560178258e-05,1.1363031831024273e-06,True,0.0,0.03575234697200358,False,False,patient,end-to-end sparse image observations
patient093,2,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7438626254221763,6.729826235259981,0.6758770164385748,0.0004268032437046987,0.028178272768855095,0.020447129383683205,0.17552430927753448,0.014949016273021698,0.8947368421052632,2.131591387708926,1.1153690593346255e-06,1.1363031831024273e-06,False,0.0,0.03438774193637073,False,False,patient,end-to-end sparse image observations
patient093,2,5,random,0,oa_hb_tpm_no_phase_alignment,0.7437735550951404,6.651914046196789,0.6898099854295661,0.015022330491270774,0.02841269224882126,0.02264692634344101,0.15690678358078003,0.012538754381239414,0.8421052631578947,1.9868505579910898,9.075083653442562e-07,1.1363031831024273e-06,False,0.0,0.03424255712889135,False,False,patient,end-to-end sparse image observations
patient093,2,5,random,1,oa_hb_tpm_no_phase_alignment,0.742372414288772,6.615324018719895,0.6864033627250938,0.0004286326618088143,0.02847985178232193,0.021337244659662247,0.1717827469110489,0.015213302336633205,1.0,2.703836953265728,1.0305539035471156e-06,1.1363031831024273e-06,False,0.0,0.03389731887727976,False,False,patient,end-to-end sparse image observations
patient093,2,5,random,2,oa_hb_tpm_no_phase_alignment,0.7421028665059225,6.712645535730883,0.6574788253559524,0.0004268032437046987,0.027875803411006927,0.02108481153845787,0.1620907187461853,0.013319345191121101,0.8947368421052632,1.9386507379309152,1.0437839819132932e-06,1.1363031831024273e-06,False,0.0,0.03383990516886115,False,False,patient,end-to-end sparse image observations
patient093,2,5,random,3,oa_hb_tpm_no_phase_alignment,0.7334594055325039,6.876622054168947,0.6788344536081184,0.0004268032437046987,0.02926144376397133,0.02392934449017048,0.16401265561580658,0.013065317645668983,0.47368421052631576,1.904136981666687,3.3067633466998814e-06,1.1363031831024273e-06,True,0.0,0.03483019908890128,False,False,patient,end-to-end sparse image observations
patient093,2,5,random,4,oa_hb_tpm_no_phase_alignment,0.7390949232470192,6.830846485539511,0.6847443647435969,0.005312627707396822,0.028897376731038094,0.025412356480956078,0.18995298445224762,0.01779845915734768,0.7368421052631579,2.8567767905863444,3.133086238449323e-06,1.1363031831024273e-06,True,0.0,0.034414872992783785,False,False,patient,end-to-end sparse image observations
patient093,2,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.747940548095703,6.603550383440449,0.7160593037465572,0.012588512981903999,0.028696754947304726,0.02827935852110386,0.1790132075548172,0.015811771154403687,0.631578947368421,2.442219007303155,1.1482558875286486e-05,1.1363031831024273e-06,True,0.0,0.03431912581436336,False,False,patient,end-to-end sparse image observations
patient093,2,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7426173612903881,6.720839222345753,0.7034088630959278,0.015397082658022643,0.028751494362950325,0.026370370760560036,0.17264021933078766,0.015190588310360909,0.5789473684210527,2.378072647519212,1.1616762094490696e-05,1.1363031831024273e-06,True,0.0,0.03409377089701593,False,False,patient,end-to-end sparse image observations
patient093,2,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7465754205857525,6.665995990316602,0.7058843085334988,0.005794701986754913,0.028905948624014854,0.026375707238912582,0.15791523456573486,0.012101206928491592,0.5789473684210527,1.8418767591302962,1.9201022951165214e-05,1.1363031831024273e-06,True,0.0,0.03418160090222955,False,False,patient,end-to-end sparse image observations
patient093,2,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7426173612903881,6.720839222345753,0.7034088630959278,0.015397082658022643,0.028751494362950325,0.026921145617961884,0.1733332872390747,0.015052265487611294,0.631578947368421,2.5448438919529885,1.1616762094490696e-05,1.1363031831024273e-06,True,0.0,0.03421885590068996,False,False,patient,end-to-end sparse image observations
patient093,2,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7512498847250461,6.585942210419052,0.7172130303242226,0.010156249999999978,0.028480134904384613,0.03059167042374611,0.19309598207473755,0.019308997318148613,0.5789473684210527,2.8133268391852133,1.3937292351329233e-05,1.1363031831024273e-06,True,0.0,0.034285129979252815,False,False,patient,end-to-end sparse image observations
