patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient081,2,10,clustered,1,hb_tpm_latent_mse,0.8518458042977601,6.408525306629342,0.10979217673403835,0.0166163141993958,0.01915952004492283,0.0650000348687172,0.4654073119163513,0.09358104318380356,1.0,4.816087980555998,0.0001698030246188864,0.00039284672529902307,False,0.012638070620596409,0.027538517955690622,False,False,patient,end-to-end sparse image observations
patient081,2,10,clustered,2,hb_tpm_latent_mse,0.8612363544834355,5.466819906685903,0.06916202333739128,0.025862068965517238,0.01733270473778248,0.06685613095760345,0.47575992345809937,0.09429744631052017,1.0,4.690528347463963,0.00011466315481811762,0.00039284672529902307,False,0.012239634059369564,0.028176367981359363,False,False,patient,end-to-end sparse image observations
patient081,2,10,clustered,3,hb_tpm_latent_mse,0.8597300762217278,5.363916037958247,0.05839179568182233,0.022831050228310557,0.01701180450618267,0.06068473681807518,0.4508841931819916,0.08880607038736343,1.0,4.592062909018143,0.00013554103497881442,0.00039284672529902307,False,0.012341473251581192,0.02816209988668561,False,False,patient,end-to-end sparse image observations
patient081,2,10,clustered,4,hb_tpm_latent_mse,0.8613941511139908,6.060091859409508,0.0835663103695904,0.013245033112582738,0.018843719735741615,0.061390530318021774,0.4497903883457184,0.0872204378247261,1.0,4.114655786046301,0.00010605033457977697,0.00039284672529902307,False,0.012321746908128262,0.02811330812983215,False,False,patient,end-to-end sparse image observations
patient087,2,10,uniform,0,hb_tpm_latent_mse,0.5442488569965037,19.95538682997872,0.44415931436968675,0.01171875,0.09597812592983246,0.07665934413671494,0.3559231162071228,0.06507574766874313,1.0,2.018508243187496,0.00043802839354611933,0.00039284672529902307,True,0.01228838600218296,0.02898879419080913,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,0,hb_tpm_latent_mse,0.547837099845317,19.950527468519947,0.4439729771122461,0.007055328629780866,0.0972125232219696,0.0774822011590004,0.38758695125579834,0.07235506176948547,1.0,2.2680039495334285,0.0003620620700530708,0.00039284672529902307,False,0.012172732502222061,0.028697906993329525,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,1,hb_tpm_latent_mse,0.557985926496406,19.98695580416328,0.4403096404423242,0.012733446519524572,0.09803442656993866,0.08716002851724625,0.39954957365989685,0.07440270483493805,1.0,2.4551631758181562,0.0004207706660963595,0.00039284672529902307,True,0.012229249812662601,0.02930611791089177,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,2,hb_tpm_latent_mse,0.5283040671923374,20.762676711178308,0.463118061292646,0.016435986159169524,0.09774433076381683,0.09031512588262558,0.3886725902557373,0.07214073836803436,1.0,2.342733232677051,0.000380615791073069,0.00039284672529902307,False,0.012408616952598095,0.028933539986610413,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,3,hb_tpm_latent_mse,0.5500114075003183,18.62093056791113,0.43394217929915135,0.025761124121779888,0.09226104617118835,0.08374723792076111,0.42895057797431946,0.08223254978656769,1.0,2.451541945598703,0.0003229061549063772,0.00039284672529902307,False,0.012245263904333115,0.02890215301886201,False,False,patient,end-to-end sparse image observations
patient087,2,10,random,4,hb_tpm_latent_mse,0.583229627212984,18.033776580930144,0.4097415601919304,0.0491159135559921,0.09124047309160233,0.0888528823852539,0.4378567934036255,0.0828302726149559,1.0,2.4716080684411175,0.00038129984750412405,0.00039284672529902307,False,0.012030081823468208,0.02924219099804759,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,0,hb_tpm_latent_mse,0.597938017776925,18.7251223724564,0.3764010066428942,0.026451391274476155,0.09547478705644608,0.11560092866420746,0.5067330598831177,0.10123016685247421,1.0,3.207322366677007,0.00020147699979133904,0.00039284672529902307,False,0.011699522845447063,0.029433557065203786,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,1,hb_tpm_latent_mse,0.616317032092809,17.464690040739267,0.35572196462841754,0.030365769496204287,0.09144219756126404,0.09393610805273056,0.4760911762714386,0.09472660720348358,1.0,2.921983452078304,0.00022072960564401,0.00039284672529902307,False,0.011683277785778046,0.029173514107242227,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,2,hb_tpm_latent_mse,0.5724914441448906,19.5453683329057,0.4208826575670241,0.03551532033426186,0.0966949537396431,0.09166135638952255,0.47399336099624634,0.09522482752799988,1.0,2.88645254116669,0.00022973334125708789,0.00039284672529902307,False,0.012140631675720215,0.02929492387920618,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,3,hb_tpm_latent_mse,0.5267685196423684,21.529557390749186,0.47583962588519546,0.03057480635955967,0.09729186445474625,0.08985485136508942,0.46061497926712036,0.09059491008520126,1.0,2.8139095600991433,0.0001949544675881043,0.00039284672529902307,False,0.012196020223200321,0.030402990989387035,False,False,patient,end-to-end sparse image observations
patient087,2,10,clustered,4,hb_tpm_latent_mse,0.5601694619833234,20.104290948579074,0.4380496481705752,0.021802325581395388,0.09615948796272278,0.08435343205928802,0.45132356882095337,0.08947993069887161,1.0,2.758468729732709,0.00021064472093712538,0.00039284672529902307,False,0.012179347686469555,0.029569453094154596,False,False,patient,end-to-end sparse image observations
patient088,2,10,uniform,0,hb_tpm_latent_mse,0.8834422067499886,5.766622475705701,0.11982489073611874,0.010901162790697638,0.017021240666508675,0.05154562368988991,0.4011266529560089,0.07640902698040009,1.0,3.8628360167232363,0.00032765298965387046,0.00039284672529902307,False,0.012931035831570625,0.02844217699021101,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,0,hb_tpm_latent_mse,0.8921903985845557,5.1564472860217805,0.1176213754478649,0.013659237958303372,0.01538179349154234,0.04973365366458893,0.3813227415084839,0.07276935130357742,1.0,3.8255690381545366,0.0002834228507708758,0.00039284672529902307,False,0.012958928942680359,0.02829912304878235,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,1,hb_tpm_latent_mse,0.8923705761799967,5.573267830569106,0.12620036099532683,0.007730147575544577,0.01632710173726082,0.060743410140275955,0.4454365670681,0.08687245845794678,1.0,4.464753335577637,0.00035368555109016597,0.00039284672529902307,False,0.013065286912024021,0.028803135035559535,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,2,hb_tpm_latent_mse,0.8778891709274154,5.778582998571588,0.10941986622028378,0.010805158591843833,0.01738280989229679,0.05003143474459648,0.37693703174591064,0.07138670235872269,1.0,3.6175887962688327,0.0003387276374269277,0.00039284672529902307,False,0.01317441463470459,0.028542907908558846,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,3,hb_tpm_latent_mse,0.8796382386822443,5.705652944293926,0.1295224617026748,0.012612612612612595,0.01757648214697838,0.048515886068344116,0.3806488513946533,0.072004035115242,1.0,3.684648563758887,0.0003423000162001699,0.00039284672529902307,False,0.013069351203739643,0.02833444788120687,False,False,patient,end-to-end sparse image observations
patient088,2,10,random,4,hb_tpm_latent_mse,0.88209963562136,5.6217098298703405,0.10827807473892412,0.014990859232175469,0.016601577401161194,0.05403672158718109,0.412964403629303,0.07934782654047012,0.9285714285714286,3.727432340575928,0.0003210356517229229,0.00039284672529902307,False,0.013215840794146061,0.028805232141166925,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,0,hb_tpm_latent_mse,0.8727022622024544,4.537037309827991,0.10097524263336645,0.026252983293556076,0.01622697338461876,0.060158394277095795,0.44898533821105957,0.08846210688352585,1.0,4.326378180484812,0.0001440669730072841,0.00039284672529902307,False,0.01277773268520832,0.02797958184964955,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,1,hb_tpm_latent_mse,0.9011460392003594,4.543480155179557,0.1387336538746547,0.015828350334154084,0.014544129371643066,0.06712669134140015,0.46681174635887146,0.09313134849071503,1.0,4.6540883713909915,0.000239114961004816,0.00039284672529902307,False,0.013185597024857998,0.028789178002625704,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,2,hb_tpm_latent_mse,0.8771870024459124,4.664737433748031,0.10641514436854121,0.020604395604395642,0.016076458618044853,0.07478418201208115,0.5074732303619385,0.10268343985080719,1.0,5.146974974484013,0.00015070328663568944,0.00039284672529902307,False,0.012828576378524303,0.028437013970687985,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,3,hb_tpm_latent_mse,0.8727022622024544,4.537037309827991,0.10097524263336645,0.026252983293556076,0.01622697338461876,0.06255698949098587,0.45621341466903687,0.09078025072813034,0.9285714285714286,4.3778489898965125,0.0001440669730072841,0.00039284672529902307,False,0.01277773268520832,0.02823772095143795,False,False,patient,end-to-end sparse image observations
patient088,2,10,clustered,4,hb_tpm_latent_mse,0.8771870024459124,4.664737433748031,0.10641514436854121,0.020604395604395642,0.016076458618044853,0.06530879437923431,0.4704972803592682,0.09379701316356659,0.9285714285714286,4.160264585000601,0.00015070328663568944,0.00039284672529902307,False,0.012828576378524303,0.02798921591602266,False,False,patient,end-to-end sparse image observations
patient090,2,10,uniform,0,hb_tpm_latent_mse,0.804549914428223,6.640437763624125,0.1328531513906467,0.010264385692068445,0.03359081596136093,0.057955846190452576,0.41290104389190674,0.07806522399187088,1.0,3.273910065758788,0.0004925350076518953,0.00039284672529902307,True,0.013247701339423656,0.028694369131699204,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,0,hb_tpm_latent_mse,0.8222445049820957,6.036422775785297,0.13956993028728706,0.004026845637583931,0.029838882386684418,0.064651720225811,0.4372328519821167,0.0856664702296257,1.0,3.4479569941138126,0.00042420122190378606,0.00039284672529902307,True,0.013014190830290318,0.028184480033814907,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,1,hb_tpm_latent_mse,0.8120824801220526,6.346626005478149,0.15476719236845377,0.02923264311814855,0.031448930501937866,0.06027829647064209,0.43242397904396057,0.08386484533548355,1.0,3.836945039196961,0.0003997040039394051,0.00039284672529902307,True,0.013018814846873283,0.028241545893251896,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,2,hb_tpm_latent_mse,0.8115398251272721,6.199279294768535,0.13648713470731513,0.015863859244303447,0.03205093368887901,0.054123420268297195,0.38351601362228394,0.07288903743028641,1.0,3.2727336963613953,0.0003865649632643908,0.00039284672529902307,False,0.013173036277294159,0.028241603169590235,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,3,hb_tpm_latent_mse,0.8088275617273124,6.442897960088837,0.1506638713858129,0.013218567476175891,0.030771013349294662,0.0627351626753807,0.43010103702545166,0.08321038633584976,1.0,3.6358090896417385,0.00036426601582206786,0.00039284672529902307,False,0.01300143264234066,0.028682892909273505,False,False,patient,end-to-end sparse image observations
patient090,2,10,random,4,hb_tpm_latent_mse,0.82073792859369,6.257181536347027,0.1267649093325429,0.017699115044247815,0.030720947310328484,0.05898342654109001,0.42053747177124023,0.08246617764234543,1.0,3.8949415519438313,0.00037114295992068946,0.00039284672529902307,False,0.013173632323741913,0.028736057924106717,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,0,hb_tpm_latent_mse,0.8619132291051139,4.973331067216376,0.1344144717027755,0.028059701492537337,0.021105367690324783,0.06402072310447693,0.4504358172416687,0.08619971573352814,1.0,3.4600083745999064,0.0002505007723812014,0.00039284672529902307,False,0.013267929665744305,0.028729447862133384,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,1,hb_tpm_latent_mse,0.8064091474765134,6.666230640412856,0.17281251386957688,0.01950585175552666,0.03193869814276695,0.06430508941411972,0.4291313886642456,0.08340911567211151,1.0,3.696546043906812,0.00037340642302297056,0.00039284672529902307,False,0.012721800245344639,0.028539101826027036,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,2,hb_tpm_latent_mse,0.8257987652791281,5.734738255157218,0.1535585662692784,0.015422578655151176,0.029845451936125755,0.07762470841407776,0.48325416445732117,0.09605267643928528,1.0,3.510372499597446,0.00040305996662937105,0.00039284672529902307,True,0.01280127465724945,0.02846545004285872,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,3,hb_tpm_latent_mse,0.8479965099684421,5.5843099919642105,0.17196922800271008,0.03645200486026734,0.025215882807970047,0.07507623732089996,0.4984869658946991,0.10252028703689575,1.0,4.399977473553092,0.00022796202392783016,0.00039284672529902307,False,0.013441053219139576,0.028217240003868937,False,False,patient,end-to-end sparse image observations
patient090,2,10,clustered,4,hb_tpm_latent_mse,0.7816313707509304,8.120173589295211,0.20229432667026134,0.02378490175801451,0.03461877629160881,0.0714719146490097,0.46497225761413574,0.09082259982824326,1.0,3.4027998756508273,0.0002502656716387719,0.00039284672529902307,False,0.012779846787452698,0.028501617023721337,False,False,patient,end-to-end sparse image observations
patient092,2,10,uniform,0,hb_tpm_latent_mse,0.8031826425740345,7.968237833355376,0.10098860603314236,0.013333333333333308,0.032090555876493454,0.057067014276981354,0.378099262714386,0.07015780359506607,1.0,2.927838882046175,0.0002695953007787466,0.00039284672529902307,False,0.012477505020797253,0.02869477984495461,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,0,hb_tpm_latent_mse,0.7854110324198763,8.931007166385827,0.11980167077275158,0.011099899091826404,0.03533754125237465,0.06418659538030624,0.4455784261226654,0.08855483680963516,1.0,3.615311841910896,0.0002753674052655697,0.00039284672529902307,False,0.012657620944082737,0.02864277083426714,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,1,hb_tpm_latent_mse,0.8110906215975404,7.626878803577737,0.09899515159772153,0.015201586252478472,0.031152697280049324,0.05774252116680145,0.3985675275325775,0.07487954199314117,1.0,3.0806956503905605,0.0002719683980103582,0.00039284672529902307,False,0.012367566116154194,0.028090068139135838,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,2,hb_tpm_latent_mse,0.8012547499124558,7.915620619558706,0.10179192742397293,0.0121293800539084,0.03277116268873215,0.0601559579372406,0.4174264967441559,0.08016368001699448,1.0,3.483292438991256,0.00029659029678441584,0.00039284672529902307,False,0.01260031946003437,0.0288859352003783,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,3,hb_tpm_latent_mse,0.8096678136682975,7.963843723412833,0.10444274823408081,0.014155394778232133,0.031874287873506546,0.06114261969923973,0.4093744158744812,0.07914076745510101,1.0,3.3223403695953,0.00024516915436834097,0.00039284672529902307,False,0.012710441835224628,0.02861325698904693,False,False,patient,end-to-end sparse image observations
patient092,2,10,random,4,hb_tpm_latent_mse,0.8142453992223866,7.599300548573923,0.0823340865874016,0.032215647600262964,0.03123380057513714,0.06549397855997086,0.436655193567276,0.08442419767379761,1.0,3.4595447392083423,0.00022109235578682274,0.00039284672529902307,False,0.012397417798638344,0.028167783981189132,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,0,hb_tpm_latent_mse,0.8070333045836489,9.018821590149802,0.13689690448958577,0.017663043478260865,0.02985982410609722,0.06677968055009842,0.4316695034503937,0.08229364454746246,1.0,3.534749787813192,9.542793122818694e-05,0.00039284672529902307,False,0.012286977842450142,0.028617308009415865,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,1,hb_tpm_latent_mse,0.7940768302081886,8.524361654029489,0.12184954508094233,0.016202203499675938,0.03510319069027901,0.07860169559717178,0.4680209457874298,0.090085968375206,1.0,3.8503001631889746,0.0003014586109202355,0.00039284672529902307,False,0.012702996842563152,0.028206590097397566,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,2,hb_tpm_latent_mse,0.817107391821291,7.558208986281748,0.07716689641468595,0.026438569206842955,0.03111916594207287,0.07395291328430176,0.47675102949142456,0.09481588006019592,1.0,3.9584830157727033,0.00018585346697364002,0.00039284672529902307,False,0.012569948099553585,0.028969299979507923,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,3,hb_tpm_latent_mse,0.8210315441021118,7.387893373605194,0.07950529269423641,0.025978090766823114,0.03001764975488186,0.06768818944692612,0.46143317222595215,0.09270335733890533,1.0,3.8128580216862673,0.00019003880152013153,0.00039284672529902307,False,0.01267061848193407,0.028968788916245103,False,False,patient,end-to-end sparse image observations
patient092,2,10,clustered,4,hb_tpm_latent_mse,0.8052436807205725,8.210234019321693,0.10546891249234754,0.019358933671850154,0.033620256930589676,0.06841319054365158,0.45052850246429443,0.08851700276136398,1.0,3.4259354611288226,0.0002922921266872436,0.00039284672529902307,False,0.012678478844463825,0.02866935101337731,False,False,patient,end-to-end sparse image observations
patient093,2,10,uniform,0,hb_tpm_latent_mse,0.5912771859946314,14.527948510571992,1.2519010213951753,0.010128661374212977,0.06000988185405731,0.05864625424146652,0.4268271327018738,0.08287980407476425,0.9285714285714286,6.796800497297332,0.00039468027534894645,0.00039284672529902307,True,0.012696139514446259,0.02846710290759802,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,0,hb_tpm_latent_mse,0.5965817677948676,14.455868871713388,1.2596815321038157,0.011855527984560243,0.05898541957139969,0.05746540054678917,0.423493891954422,0.08222412317991257,0.5714285714285714,6.5504312340291095,0.0004193749919068068,0.00039284672529902307,True,0.012859944254159927,0.02779454691335559,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,1,hb_tpm_latent_mse,0.6150044822540075,13.138463927169198,1.2266745603434162,0.014573991031390121,0.05477648228406906,0.05188324674963951,0.4017510712146759,0.07571679353713989,0.7857142857142857,5.87126731834227,0.0004055530298501253,0.00039284672529902307,True,0.012725766748189926,0.027971677016466856,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,2,hb_tpm_latent_mse,0.623928662476075,12.215136857480351,1.1548026891767715,0.01416089183489,0.05084550008177757,0.05798572301864624,0.4449903666973114,0.08747391402721405,0.8571428571428571,6.731376961217544,0.00036657866439782083,0.00039284672529902307,False,0.012850092723965645,0.027559309964999557,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,3,hb_tpm_latent_mse,0.6375182601173693,11.87298074787709,1.1613450514607755,0.022849083215796928,0.04860558360815048,0.059063319116830826,0.4594910144805908,0.09046389907598495,0.7857142857142857,7.032038222753896,0.00029395121964626014,0.00039284672529902307,False,0.012767675332725048,0.027641175081953406,False,False,patient,end-to-end sparse image observations
patient093,2,10,random,4,hb_tpm_latent_mse,0.6091255185441735,13.39314153041514,1.1915960810869193,0.015061096902529103,0.05448054522275925,0.056088320910930634,0.44127362966537476,0.08661102503538132,1.0,7.108687764790828,0.0003806627937592566,0.00039284672529902307,False,0.012618837878108025,0.027754538925364614,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,0,hb_tpm_latent_mse,0.6443272255696529,12.378917617033972,1.27668012606533,0.016615038017459893,0.05342552438378334,0.058032356202602386,0.44871285557746887,0.08724893629550934,0.7857142857142857,6.659626872429138,0.00025269025354646146,0.00039284672529902307,False,0.013057966716587543,0.028121825074777007,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,1,hb_tpm_latent_mse,0.6649801073584208,9.627570030877346,1.1660925156463358,0.024969549330085217,0.04520523175597191,0.05959826707839966,0.46486225724220276,0.09229250997304916,0.7142857142857143,6.986257004413555,0.00030323234386742115,0.00039284672529902307,False,0.013062462210655212,0.027552371146157384,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,2,hb_tpm_latent_mse,0.6443272255696529,12.378917617033972,1.27668012606533,0.016615038017459893,0.05342552438378334,0.05512212589383125,0.42917320132255554,0.08275184780359268,1.0,6.991737890990284,0.00025269025354646146,0.00039284672529902307,False,0.013057966716587543,0.028148218989372253,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,3,hb_tpm_latent_mse,0.6700476798978382,10.369712358084858,1.1382446037415415,0.0481964231585329,0.04309630021452904,0.0619041882455349,0.4553067982196808,0.08945006132125854,0.5714285714285714,6.745632315288524,0.00023306683578994125,0.00039284672529902307,False,0.012644985690712929,0.027930116979405284,False,False,patient,end-to-end sparse image observations
patient093,2,10,clustered,4,hb_tpm_latent_mse,0.679836147129009,9.708114804840099,1.0762325993506163,0.0319817247287264,0.03872155025601387,0.05922647938132286,0.4638996720314026,0.09119344502687454,0.6428571428571429,7.46596821819401,0.00028777841362170875,0.00039284672529902307,False,0.012434802018105984,0.027816405054181814,False,False,patient,end-to-end sparse image observations
