patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient075,1,2,random,4,oa_hb_tpm_map,0.7130909573871042,7.420497237061463,0.3858774024742181,0.004709576138147598,0.035427480936050415,0.037813011556863785,0.23875990509986877,0.024057408794760704,1.0,2.3688162079808586,5.898954782423971e-07,3.2437592096812294e-07,True,0.04003318026661873,0.03671764908358455,False,False,patient,end-to-end sparse image observations
patient075,1,2,clustered,0,oa_hb_tpm_map,0.7201201779779987,6.988775137415876,0.32861574264834126,0.011368421052631583,0.03329528495669365,0.03979644551873207,0.24950195848941803,0.026707671582698822,1.0,2.588352651517142,3.9192948975141917e-07,3.2437592096812294e-07,True,0.0400705449283123,0.036738218972459435,False,False,patient,end-to-end sparse image observations
patient075,1,2,clustered,1,oa_hb_tpm_map,0.7158976600876218,7.147991363259909,0.35824823555565133,0.0008051529790660261,0.034425172954797745,0.038867395371198654,0.2599034905433655,0.029259923845529556,1.0,2.712189391573024,6.983337925703381e-07,3.2437592096812294e-07,True,0.04004789888858795,0.03651745500974357,False,False,patient,end-to-end sparse image observations
patient075,1,2,clustered,2,oa_hb_tpm_map,0.715686302240384,7.217039107806386,0.3547502375880947,0.0021340162185232714,0.03429726883769035,0.037346452474594116,0.23399673402309418,0.02433980256319046,1.0,2.6125684385500736,8.184097737284901e-07,3.2437592096812294e-07,True,0.04005475342273712,0.036464910954236984,False,False,patient,end-to-end sparse image observations
patient075,1,2,clustered,3,oa_hb_tpm_map,0.7143038572882903,7.254287998862225,0.3703453070008734,0.009166998804304494,0.034824538975954056,0.03854808583855629,0.23947358131408691,0.024212168529629707,1.0,2.66787965417641,5.500565407601243e-07,3.2437592096812294e-07,True,0.040058963000774384,0.03656107885763049,False,False,patient,end-to-end sparse image observations
patient075,1,2,clustered,4,oa_hb_tpm_map,0.715686302240384,7.217039107806386,0.3547502375880947,0.0021340162185232714,0.03429726883769035,0.0405924916267395,0.2544891834259033,0.02730594202876091,1.0,2.8110938664398524,8.184097737284901e-07,3.2437592096812294e-07,True,0.04005475342273712,0.03622728516347706,False,False,patient,end-to-end sparse image observations
patient076,1,2,uniform,0,oa_hb_tpm_map,0.7223958972631723,9.115078693007105,0.4093750974966581,0.0,0.031552691012620926,0.03244321048259735,0.22476497292518616,0.022892333567142487,1.0,2.3317488518566023,3.247982363063784e-07,3.2437592096812294e-07,True,0.04004225879907608,0.03719540615566075,False,False,patient,end-to-end sparse image observations
patient076,1,2,random,0,oa_hb_tpm_map,0.7223703285888964,9.31047052239204,0.45279494797105174,0.0011862396204033177,0.03276367858052254,0.0332520455121994,0.248020738363266,0.02634710818529129,1.0,2.743994564711804,3.5434371170595114e-07,3.2437592096812294e-07,True,0.040056098252534866,0.03700475883670151,False,False,patient,end-to-end sparse image observations
patient076,1,2,random,1,oa_hb_tpm_map,0.7220565823223254,8.98305398729597,0.3974229547591643,0.0008613264427217437,0.03142750263214111,0.036237869411706924,0.2326347976922989,0.022996610030531883,1.0,2.679953679263107,3.3120804232567025e-07,3.2437592096812294e-07,True,0.04007178544998169,0.036941131111234426,False,False,patient,end-to-end sparse image observations
patient076,1,2,random,2,oa_hb_tpm_map,0.7198421527464279,9.076933441120786,0.3980726148798509,0.0029901751388295983,0.03163110837340355,0.035532914102077484,0.25602591037750244,0.027836669236421585,1.0,3.0759318845528263,4.1405641582059616e-07,3.2437592096812294e-07,True,0.0400586873292923,0.03689067205414176,False,False,patient,end-to-end sparse image observations
patient076,1,2,random,3,oa_hb_tpm_map,0.7235744874252418,9.759338577703884,0.5089638258173632,0.008607198748043832,0.03407326713204384,0.034370213747024536,0.2622253894805908,0.028333643451333046,1.0,3.155862340633504,7.929949674689851e-07,3.2437592096812294e-07,True,0.040021054446697235,0.03701579384505749,False,False,patient,end-to-end sparse image observations
patient076,1,2,random,4,oa_hb_tpm_map,0.7199644515132559,9.737332221645055,0.48551619596856993,0.007064364207221341,0.03383062034845352,0.03537336736917496,0.23715534806251526,0.024248898029327393,1.0,2.9128113617349243,7.593311011078185e-07,3.2437592096812294e-07,True,0.04003870487213135,0.03723775106482208,False,False,patient,end-to-end sparse image observations
patient076,1,2,clustered,0,oa_hb_tpm_map,0.7250655286844598,9.161201866251574,0.4358612756668971,0.011368421052631583,0.03200595825910568,0.03772220388054848,0.25111570954322815,0.026116106659173965,1.0,2.811036177321507,3.903950300809811e-07,3.2437592096812294e-07,True,0.04001069441437721,0.03713945206254721,False,False,patient,end-to-end sparse image observations
patient076,1,2,clustered,1,oa_hb_tpm_map,0.7244020007905809,9.522187086087838,0.4762886569955345,0.0015835312747426444,0.033182211220264435,0.03367173671722412,0.25160086154937744,0.02766110748052597,1.0,2.978858813572152,3.543210596035351e-07,3.2437592096812294e-07,True,0.04002823308110237,0.03663676208816469,False,False,patient,end-to-end sparse image observations
patient076,1,2,clustered,2,oa_hb_tpm_map,0.7195322259558288,9.442734301032065,0.46939377486820727,0.002787733970529671,0.03339187428355217,0.034107185900211334,0.23312020301818848,0.024086693301796913,1.0,2.612947841018723,4.843609531235415e-07,3.2437592096812294e-07,True,0.04005112498998642,0.03671373799443245,False,False,patient,end-to-end sparse image observations
patient076,1,2,clustered,3,oa_hb_tpm_map,0.7223646519148235,9.452094413518067,0.4728877295008705,0.0035756853396901045,0.0332401767373085,0.03316587582230568,0.2412080466747284,0.024736622348427773,1.0,2.8507518983254765,3.622602093855676e-07,3.2437592096812294e-07,True,0.04004388675093651,0.036824824986979365,False,False,patient,end-to-end sparse image observations
patient076,1,2,clustered,4,oa_hb_tpm_map,0.7250078497325398,9.627242561418914,0.47805117630296784,0.0007898894154818592,0.03319656103849411,0.033018533140420914,0.2382967323064804,0.024058081209659576,1.0,2.5296194217940497,4.2762823682096496e-07,3.2437592096812294e-07,True,0.04001457616686821,0.037300960160791874,False,False,patient,end-to-end sparse image observations
patient077,1,2,uniform,0,oa_hb_tpm_map,0.668496906514517,12.91916340196187,0.8312467966535869,0.0,0.03442693129181862,0.029883623123168945,0.25307032465934753,0.026886655017733574,1.0,3.7266577817512654,3.2134681759998784e-07,3.2437592096812294e-07,False,0.040045738220214844,0.03589728591032326,False,False,patient,end-to-end sparse image observations
patient077,1,2,random,0,oa_hb_tpm_map,0.6744073656628399,12.63104685601521,0.8544636540614675,0.01007658202337769,0.03430759534239769,0.02922646887600422,0.2333342283964157,0.023697679862380028,0.9545454545454546,3.212102142497478,1.4445619456182612e-07,3.2437592096812294e-07,False,0.04005156084895134,0.03623233106918633,False,False,patient,end-to-end sparse image observations
patient077,1,2,random,1,oa_hb_tpm_map,0.660322938660672,13.729656984686295,0.992740474291953,0.005481597494126911,0.03860802948474884,0.030716413632035255,0.25781023502349854,0.028203492984175682,1.0,3.765735806817959,9.164708671960398e-07,3.2437592096812294e-07,True,0.0400240421295166,0.036202154820784926,False,False,patient,end-to-end sparse image observations
patient077,1,2,random,2,oa_hb_tpm_map,0.6660799105286406,13.27954917208284,0.9222624945369569,0.005903187721369552,0.036482229828834534,0.02953198552131653,0.24263207614421844,0.026179524138569832,1.0,3.96218308968493,6.650027444266016e-07,3.2437592096812294e-07,True,0.04003644362092018,0.03656416502781212,False,False,patient,end-to-end sparse image observations
patient077,1,2,random,3,oa_hb_tpm_map,0.67090312839254,13.050154993990521,0.877957570845964,0.00516077808654225,0.035095494240522385,0.029167894273996353,0.2327081263065338,0.023565035313367844,1.0,3.5340224750564646,3.409489295336243e-07,3.2437592096812294e-07,True,0.040009524673223495,0.036066506057977676,False,False,patient,end-to-end sparse image observations
patient077,1,2,random,4,oa_hb_tpm_map,0.6690584863775136,13.124588535243168,0.8836615337215512,0.005600000000000049,0.03537681698799133,0.028173323720693588,0.24083516001701355,0.026054639369249344,1.0,3.778793963900349,3.4520644476288e-07,3.2437592096812294e-07,True,0.04003173112869263,0.03556330408900976,False,False,patient,end-to-end sparse image observations
patient077,1,2,clustered,0,oa_hb_tpm_map,0.6699804235627597,13.006806052809981,0.882194744110966,0.012345679012345734,0.0352950282394886,0.026704998686909676,0.2302074283361435,0.023267362266778946,1.0,3.4438970039891177,4.1298486053165107e-07,3.2437592096812294e-07,True,0.039982911199331284,0.035916895139962435,False,False,patient,end-to-end sparse image observations
patient077,1,2,clustered,1,oa_hb_tpm_map,0.6651547011111453,13.306631224597824,0.8957523973670533,0.0021340162185232714,0.036061257123947144,0.027987077832221985,0.24357174336910248,0.02485361509025097,1.0,3.338303237653389,8.173170158443099e-07,3.2437592096812294e-07,True,0.04000534862279892,0.035780987003818154,False,False,patient,end-to-end sparse image observations
patient077,1,2,clustered,2,oa_hb_tpm_map,0.667506112800561,13.271534738765729,0.9279554285413575,0.0062893081761006275,0.03655189275741577,0.029414569959044456,0.25217998027801514,0.0273734163492918,1.0,3.732789717314038,6.223009449968231e-07,3.2437592096812294e-07,True,0.040049195289611816,0.03589657484553754,False,False,patient,end-to-end sparse image observations
patient077,1,2,clustered,3,oa_hb_tpm_map,0.6651547011111453,13.306631224597824,0.8957523973670533,0.0021340162185232714,0.036061257123947144,0.028615474700927734,0.2543599009513855,0.027406224980950356,0.9545454545454546,3.7327284873389472,8.173170158443099e-07,3.2437592096812294e-07,True,0.04000534862279892,0.03621777193620801,False,False,patient,end-to-end sparse image observations
patient077,1,2,clustered,4,oa_hb_tpm_map,0.6671457023842149,13.261519598606037,0.9274349994002044,0.004716981132075526,0.03654040768742561,0.029005415737628937,0.2460692673921585,0.026293635368347168,1.0,3.633804013048416,5.399383553594816e-07,3.2437592096812294e-07,True,0.040052492171525955,0.03584863804280758,False,False,patient,end-to-end sparse image observations
patient080,1,2,uniform,0,oa_hb_tpm_map,0.8599356608469833,5.920587312177559,0.19676209171154307,0.0,0.021526435390114784,0.05230648070573807,0.25611022114753723,0.026900961995124817,0.9090909090909091,1.5802851601009724,3.197512796759838e-07,3.2437592096812294e-07,False,0.03991645202040672,0.038150039967149496,False,False,patient,end-to-end sparse image observations
patient080,1,2,random,0,oa_hb_tpm_map,0.867190842985578,5.682647557938381,0.1648021167560075,0.0027722772277227747,0.020839309319853783,0.05338456481695175,0.238284170627594,0.02440805919468403,1.0,1.449220396371684,5.157900773156143e-07,3.2437592096812294e-07,True,0.03989648446440697,0.03815655503422022,False,False,patient,end-to-end sparse image observations
patient080,1,2,random,1,oa_hb_tpm_map,0.867668713192614,5.709387512093283,0.16224292259691958,0.004318806438947775,0.020830737426877022,0.05070584639906883,0.2465941458940506,0.026473509147763252,1.0,1.894691474448532,5.701251666323515e-07,3.2437592096812294e-07,True,0.03990573808550835,0.037958303932100534,False,False,patient,end-to-end sparse image observations
patient080,1,2,random,2,oa_hb_tpm_map,0.8639590696593538,5.825999742191826,0.17776509919953637,0.002805611222444937,0.021318547427654266,0.05361882969737053,0.22832441329956055,0.023989291861653328,1.0,1.5228758314291706,7.239084993670986e-07,3.2437592096812294e-07,True,0.03992023691534996,0.03786914004012942,False,False,patient,end-to-end sparse image observations
patient080,1,2,random,3,oa_hb_tpm_map,0.858677967182773,5.883216383378428,0.1917183811712123,0.0008045052292839916,0.02177879400551319,0.04922330752015114,0.24621570110321045,0.027151070535182953,1.0,1.8306285736236172,2.2996306370259845e-07,3.2437592096812294e-07,False,0.03990545868873596,0.038077388890087605,False,False,patient,end-to-end sparse image observations
patient080,1,2,random,4,oa_hb_tpm_map,0.8633271915682811,5.788698438264635,0.1776314600900694,0.009607686148919159,0.021246522665023804,0.04825996980071068,0.22775118052959442,0.0233151875436306,1.0,1.5958887256853607,3.457706156950735e-07,3.2437592096812294e-07,True,0.03988741710782051,0.037908002035692334,False,False,patient,end-to-end sparse image observations
patient080,1,2,clustered,0,oa_hb_tpm_map,0.8692267251629957,5.721270024325903,0.15619158634475971,0.00039478878799836803,0.020797664299607277,0.052396006882190704,0.24901516735553741,0.02653372846543789,1.0,1.6115065765001584,4.2661929455789505e-07,3.2437592096812294e-07,True,0.03987966850399971,0.03815045510418713,False,False,patient,end-to-end sparse image observations
patient080,1,2,clustered,1,oa_hb_tpm_map,0.8608456475885174,5.78725306800753,0.18421043862876113,0.0008051529790660261,0.02181076444685459,0.053768377751111984,0.24824410676956177,0.02637006714940071,1.0,1.6002699395010922,6.984586207181565e-07,3.2437592096812294e-07,True,0.03989332541823387,0.03785265516489744,False,False,patient,end-to-end sparse image observations
patient080,1,2,clustered,2,oa_hb_tpm_map,0.8608456475885174,5.78725306800753,0.18421043862876113,0.0008051529790660261,0.02181076444685459,0.05315244942903519,0.2567712962627411,0.026891909539699554,1.0,1.6763616266392678,6.984586207181565e-07,3.2437592096812294e-07,True,0.03989332541823387,0.03794577601365745,False,False,patient,end-to-end sparse image observations
patient080,1,2,clustered,3,oa_hb_tpm_map,0.8658067052647187,5.678825192090227,0.16827529014040235,0.009885330170027684,0.021131498739123344,0.047752413898706436,0.24679763615131378,0.026242373511195183,1.0,1.7087601209872436,6.195204491632467e-07,3.2437592096812294e-07,True,0.03990711271762848,0.03769102389924228,False,False,patient,end-to-end sparse image observations
patient080,1,2,clustered,4,oa_hb_tpm_map,0.8692267251629957,5.721270024325903,0.15619158634475971,0.00039478878799836803,0.020797664299607277,0.05132146552205086,0.25813692808151245,0.027551788836717606,1.0,1.7776695496646875,4.2661929455789505e-07,3.2437592096812294e-07,True,0.03987966850399971,0.03824179386720061,False,False,patient,end-to-end sparse image observations
patient082,1,2,uniform,0,oa_hb_tpm_map,0.8789563237370356,4.974130964554365,0.09766947960641288,0.0,0.01586364582180977,0.04389077425003052,0.23186813294887543,0.0228835791349411,0.9545454545454546,1.6529770662354657,3.237797727706493e-07,3.2437592096812294e-07,False,0.03993045911192894,0.03671107906848192,False,False,patient,end-to-end sparse image observations
patient082,1,2,random,0,oa_hb_tpm_map,0.8832855336017953,4.8844404367366785,0.09002467832564977,0.005573248407643283,0.015755794942378998,0.04225816950201988,0.24572136998176575,0.025654606521129608,1.0,1.9254269184991781,4.163249514022027e-07,3.2437592096812294e-07,True,0.03994440287351608,0.03674917109310627,False,False,patient,end-to-end sparse image observations
patient082,1,2,random,1,oa_hb_tpm_map,0.8796436077306539,4.886371654269496,0.09379914652763671,0.012615643397813292,0.0159104373306036,0.04076525196433067,0.23038679361343384,0.024250714108347893,1.0,1.966809699012579,3.5804299614028423e-07,3.2437592096812294e-07,True,0.03994986414909363,0.03664517588913441,False,False,patient,end-to-end sparse image observations
patient082,1,2,random,2,oa_hb_tpm_map,0.882579275890286,4.829435157525019,0.08148997336975067,0.007560684440907295,0.015737971290946007,0.037110816687345505,0.23004594445228577,0.023603186011314392,1.0,1.9083498997868271,4.466998859697924e-07,3.2437592096812294e-07,True,0.03994264826178551,0.03665151400491595,False,False,patient,end-to-end sparse image observations
patient082,1,2,random,3,oa_hb_tpm_map,0.8828924232979872,4.889648006826529,0.07695490861684307,0.0011862396204033177,0.015823157504200935,0.038048479706048965,0.2383580505847931,0.025437824428081512,1.0,1.9263876850441033,3.540101261023665e-07,3.2437592096812294e-07,True,0.03991076722741127,0.03669900703243911,False,False,patient,end-to-end sparse image observations
patient082,1,2,random,4,oa_hb_tpm_map,0.8795699426652243,4.876039676257779,0.0900479038091624,0.012448132780082943,0.015895098447799683,0.0463339127600193,0.2541970908641815,0.027242904528975487,1.0,2.072674416299659,2.492156454536598e-07,3.2437592096812294e-07,False,0.03995198383927345,0.03701402014121413,False,False,patient,end-to-end sparse image observations
patient082,1,2,clustered,0,oa_hb_tpm_map,0.8731920192715692,5.3336115835442195,0.14861471355602715,0.0021340162185232714,0.017017265781760216,0.04331478103995323,0.2342458814382553,0.023614173755049706,1.0,1.751526063086934,8.152302370945108e-07,3.2437592096812294e-07,True,0.03986175358295441,0.03692358802072704,False,False,patient,end-to-end sparse image observations
patient082,1,2,clustered,1,oa_hb_tpm_map,0.88396258805946,4.871012234438387,0.08818677416555036,0.003177124702144596,0.01589328981935978,0.05096476525068283,0.2549479603767395,0.026479355990886688,1.0,1.9682899565289034,3.6305092976363085e-07,3.2437592096812294e-07,True,0.039924703538417816,0.03672957490198314,False,False,patient,end-to-end sparse image observations
patient082,1,2,clustered,2,oa_hb_tpm_map,0.88396258805946,4.871012234438387,0.08818677416555036,0.003177124702144596,0.01589328981935978,0.03982130438089371,0.25034546852111816,0.02736092172563076,1.0,2.0333310614544335,3.6305092976363085e-07,3.2437592096812294e-07,True,0.039924703538417816,0.03660260606557131,False,False,patient,end-to-end sparse image observations
patient082,1,2,clustered,3,oa_hb_tpm_map,0.8805394804221554,5.083544072676618,0.11361139743763429,0.0008051529790660261,0.016337716951966286,0.04184689000248909,0.251030296087265,0.027142586186528206,1.0,1.918769522990445,6.975071755732642e-07,3.2437592096812294e-07,True,0.039907973259687424,0.03698395099490881,False,False,patient,end-to-end sparse image observations
patient082,1,2,clustered,4,oa_hb_tpm_map,0.8781511793705643,5.105930097272519,0.12893456259307642,0.004716981132075526,0.01667376607656479,0.03890163078904152,0.24692316353321075,0.02642887271940708,1.0,2.0078031022127742,5.40887697297876e-07,3.2437592096812294e-07,True,0.03990193083882332,0.036799830850213766,False,False,patient,end-to-end sparse image observations
patient086,1,2,uniform,0,oa_hb_tpm_map,0.5073882137030187,12.758727472779386,0.474429402732602,0.0008525149190110604,0.06033380329608917,0.048542216420173645,0.25709620118141174,0.028185773640871048,1.0,3.0090809223173998,3.240301964524406e-07,3.2437592096812294e-07,False,0.040069613605737686,0.03601777111180127,False,False,patient,end-to-end sparse image observations
patient086,1,2,random,0,oa_hb_tpm_map,0.5082383397011901,13.558627961947808,0.5668858943565676,0.009877518767285709,0.06351938098669052,0.050847284495830536,0.2575615346431732,0.027194052934646606,0.9545454545454546,2.8151984034413693,3.6836860317635e-07,3.2437592096812294e-07,True,0.04009106010198593,0.03611859795637429,False,False,patient,end-to-end sparse image observations
patient086,1,2,random,1,oa_hb_tpm_map,0.5101759106180912,12.801537225196652,0.493671820758705,0.005892255892255838,0.06092201918363571,0.046622905880212784,0.24658441543579102,0.026476094499230385,1.0,3.0599744837113363,4.501339958551398e-07,3.2437592096812294e-07,True,0.04008561745285988,0.03656959906220436,False,False,patient,end-to-end sparse image observations
patient086,1,2,random,2,oa_hb_tpm_map,0.5104822907881063,12.939027907813427,0.5079939672998709,0.0031872509960159112,0.06141873449087143,0.04754600301384926,0.23530249297618866,0.023797567933797836,1.0,2.4342775327608774,4.305383072278346e-07,3.2437592096812294e-07,True,0.040074221789836884,0.036468222038820386,False,False,patient,end-to-end sparse image observations
patient086,1,2,random,3,oa_hb_tpm_map,0.5057893275580555,13.083144544085643,0.5232369934320983,0.005927180355630779,0.062023408710956573,0.047178298234939575,0.239475280046463,0.025271860882639885,1.0,2.89719835081655,5.244748990662629e-07,3.2437592096812294e-07,True,0.04006975516676903,0.03586173802614212,False,False,patient,end-to-end sparse image observations
patient086,1,2,random,4,oa_hb_tpm_map,0.5110177976670296,12.968920450744246,0.5024857567782365,0.0068300522298111455,0.06112060695886612,0.04821019992232323,0.24989104270935059,0.026154592633247375,1.0,3.1414586026843816,3.8671544189128326e-07,3.2437592096812294e-07,True,0.04009592533111572,0.03645098116248846,False,False,patient,end-to-end sparse image observations
patient086,1,2,clustered,0,oa_hb_tpm_map,0.5084162095549701,13.32070651933239,0.5284648674488773,0.0024691358024691024,0.06208781525492668,0.04696221649646759,0.23693200945854187,0.02400880865752697,1.0,2.6872159602562036,8.973175340543094e-07,3.2437592096812294e-07,True,0.04010067880153656,0.036873247008770704,False,False,patient,end-to-end sparse image observations
patient086,1,2,clustered,1,oa_hb_tpm_map,0.509535930436515,13.448644676034029,0.5518814476317364,0.0062893081761006275,0.06306925415992737,0.04811357334256172,0.2504991292953491,0.026474427431821823,1.0,2.7550830234569488,6.241934897843748e-07,3.2437592096812294e-07,True,0.04008975625038147,0.03652725089341402,False,False,patient,end-to-end sparse image observations
patient086,1,2,clustered,2,oa_hb_tpm_map,0.5091300450615335,13.276074510543912,0.5290105152700135,0.0029623360135421217,0.06209134683012962,0.04667296260595322,0.23293115198612213,0.02421809732913971,1.0,2.8043536277607726,9.483075018579257e-07,3.2437592096812294e-07,True,0.04009854793548584,0.03690035897307098,False,False,patient,end-to-end sparse image observations
patient086,1,2,clustered,3,oa_hb_tpm_map,0.5070739658214548,13.10056056357857,0.5192413999615714,0.01193906957595714,0.061805449426174164,0.04794291779398918,0.2443905621767044,0.026026256382465363,1.0,3.022393751108967,4.153793895511626e-07,3.2437592096812294e-07,True,0.04007914289832115,0.03706572111696005,False,False,patient,end-to-end sparse image observations
patient086,1,2,clustered,4,oa_hb_tpm_map,0.5082211602733485,13.338597202790082,0.5494501246746404,0.009885330170027684,0.06297368556261063,0.047708701342344284,0.24637925624847412,0.026372380554676056,1.0,2.801503703993067,6.195988362378557e-07,3.2437592096812294e-07,True,0.04008829966187477,0.03738898993469775,False,False,patient,end-to-end sparse image observations
