patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient071,3,5,random,4,oa_hb_tpm_no_phase_alignment,0.7927934966335931,6.807872064190208,0.8668466996118318,0.0,0.029812688007950783,0.04161147028207779,0.37796691060066223,0.010917906649410725,0.0,1.1389763567545896,6.970599497435614e-05,7.809370581526309e-05,False,0.0,0.03401217004284263,False,False,patient,end-to-end sparse image observations
patient071,3,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.801551854498138,6.546432281480484,0.8695624643053426,0.0,0.028859863057732582,0.05332580581307411,0.40151548385620117,0.014329229481518269,0.0,1.5657653812912176,0.00010384834604337811,7.809370581526309e-05,True,0.0,0.03377099800854921,False,False,patient,end-to-end sparse image observations
patient071,3,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7965562358336051,6.653951907424406,0.8713100449879486,0.0008045052292839916,0.02972794510424137,0.05101645737886429,0.39886847138404846,0.014991936273872852,0.0,1.776108460169543,9.1257352323737e-05,7.809370581526309e-05,True,0.0,0.03409117693081498,False,False,patient,end-to-end sparse image observations
patient071,3,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7868944412133456,7.016554742203506,0.8684955312975869,0.0004024144869215762,0.030711963772773743,0.047154948115348816,0.3907228410243988,0.012761800549924374,0.0,1.293615148844054,9.187033720081672e-05,7.809370581526309e-05,True,0.0,0.03411043295636773,False,False,patient,end-to-end sparse image observations
patient071,3,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7945410751075395,6.716088055922497,0.8710839025554737,0.00040209087253717524,0.02993769571185112,0.049306996166706085,0.3902592360973358,0.012677931226789951,0.0,1.3761598547950902,9.238215716322884e-05,7.809370581526309e-05,True,0.0,0.033711125841364264,False,False,patient,end-to-end sparse image observations
patient071,3,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7945410751075395,6.716088055922497,0.8710839025554737,0.00040209087253717524,0.02993769571185112,0.05163271352648735,0.3999096751213074,0.01450018398463726,0.0,1.6550181359848917,9.238215716322884e-05,7.809370581526309e-05,True,0.0,0.03386375401169062,False,False,patient,end-to-end sparse image observations
patient079,3,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7950991076429393,6.447295025345448,1.1208033018574461,0.0,0.02781781181693077,0.036356985569000244,0.3855629563331604,0.011406672187149525,0.0,1.282431774404215,7.725699106231332e-05,7.809370581526309e-05,False,0.0,0.0331185688264668,False,False,patient,end-to-end sparse image observations
patient079,3,5,random,0,oa_hb_tpm_no_phase_alignment,0.8028784872708481,6.269648499353629,1.119274242894193,0.000402738622633958,0.027197344228625298,0.04175826162099838,0.3979777991771698,0.01336390245705843,0.0,1.7006323174248417,0.0001354608975816518,7.809370581526309e-05,True,0.0,0.03337484900839627,False,False,patient,end-to-end sparse image observations
patient079,3,5,random,1,oa_hb_tpm_no_phase_alignment,0.8030372879918095,6.260655250428241,1.1208884940129273,0.0,0.027099713683128357,0.04207981005311012,0.388423889875412,0.011842651292681694,0.0,1.6448796467232987,4.7411740524694324e-05,7.809370581526309e-05,False,0.0,0.033656840212643147,False,False,patient,end-to-end sparse image observations
patient079,3,5,random,2,oa_hb_tpm_no_phase_alignment,0.8043740265160849,6.172662412656869,1.1209818437785792,0.001208215867901763,0.027027903124690056,0.04242860525846481,0.3802625834941864,0.011874128133058548,0.0,1.4238996132915298,5.968448749626987e-05,7.809370581526309e-05,False,0.0,0.03353626118041575,False,False,patient,end-to-end sparse image observations
patient079,3,5,random,3,oa_hb_tpm_no_phase_alignment,0.8102899238411551,6.011533674223341,1.1207435928028833,0.00040209087253717524,0.02648247592151165,0.045427218079566956,0.4078831672668457,0.014550164341926575,0.0,1.9075443384017179,8.343631634488702e-05,7.809370581526309e-05,True,0.0,0.03341551613993943,False,False,patient,end-to-end sparse image observations
patient079,3,5,random,4,oa_hb_tpm_no_phase_alignment,0.7937603110657575,6.473263544932268,1.1196728259962245,0.0004024144869215762,0.027987539768218994,0.03631000220775604,0.37506118416786194,0.010319172404706478,0.0,1.1552290327794343,8.00687848823145e-05,7.809370581526309e-05,True,0.0,0.03330007311888039,False,False,patient,end-to-end sparse image observations
patient079,3,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8095848613524683,5.987523436793214,1.1215587185765594,0.0004024144869215762,0.026580166071653366,0.05211584270000458,0.40831929445266724,0.01543362345546484,0.0,1.8608180415674291,8.54934987728484e-05,7.809370581526309e-05,True,0.0,0.03385994187556207,False,False,patient,end-to-end sparse image observations
patient079,3,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8095848613524683,5.987523436793214,1.1215587185765594,0.0004024144869215762,0.026580166071653366,0.04385388642549515,0.38768744468688965,0.012773916125297546,0.0,1.7839471686912227,8.54934987728484e-05,7.809370581526309e-05,True,0.0,0.03358010482043028,False,False,patient,end-to-end sparse image observations
patient079,3,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8095848613524683,5.987523436793214,1.1215587185765594,0.0004024144869215762,0.026580166071653366,0.046924952417612076,0.39486366510391235,0.013757199980318546,0.0,1.692855965246537,8.54934987728484e-05,7.809370581526309e-05,True,0.0,0.03384450008161366,False,False,patient,end-to-end sparse image observations
patient079,3,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7893145341437185,6.618101286124867,1.1177663831964806,0.0004024144869215762,0.02841922827064991,0.04111586883664131,0.3933543264865875,0.01324255857616663,0.0,1.6467022738357218,9.015213436214253e-05,7.809370581526309e-05,True,0.0,0.03397674695588648,False,False,patient,end-to-end sparse image observations
patient079,3,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8060137747985404,6.1330561679265285,1.1211301308268253,0.00040209087253717524,0.026906289160251617,0.04282336309552193,0.3906676471233368,0.012721474282443523,0.0,1.7315190357845138,8.897740190150216e-05,7.809370581526309e-05,True,0.0,0.03484322503209114,False,False,patient,end-to-end sparse image observations
patient089,3,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.8878930520690118,4.249047352028861,0.5158504688628087,0.0,0.020665813237428665,0.04707580804824829,0.4015481770038605,0.013681219890713692,0.0,1.1544300892442887,7.705541065661237e-05,7.809370581526309e-05,False,0.0,0.03557145711965859,False,False,patient,end-to-end sparse image observations
patient089,3,5,random,0,oa_hb_tpm_no_phase_alignment,0.8851603866298954,4.221442855085555,0.5136822637359043,0.0,0.020973511040210724,0.05068959668278694,0.4048500657081604,0.013770442456007004,0.0,1.2606083822175231,0.00019080254423897713,7.809370581526309e-05,True,0.0,0.03540008305571973,False,False,patient,end-to-end sparse image observations
patient089,3,5,random,1,oa_hb_tpm_no_phase_alignment,0.8878862025651453,4.2512315587129095,0.5157776758719971,0.0004017677782242046,0.020736459642648697,0.05828070640563965,0.4266299605369568,0.01737806387245655,0.0,1.6671385674360872,0.00011764806549763307,7.809370581526309e-05,True,0.0,0.035613715182989836,False,False,patient,end-to-end sparse image observations
patient089,3,5,random,2,oa_hb_tpm_no_phase_alignment,0.8927330757147144,4.19201236739566,0.5164901812083291,0.0004037141703673308,0.02041260525584221,0.051106974482536316,0.38140514492988586,0.011590434238314629,0.0,0.9858905665089936,0.0001113487669499591,7.809370581526309e-05,True,0.0,0.03517862316220999,False,False,patient,end-to-end sparse image observations
patient089,3,5,random,3,oa_hb_tpm_no_phase_alignment,0.8892289574441556,4.336618852910445,0.5141368872954017,0.00040209087253717524,0.020715532824397087,0.049381423741579056,0.3915666937828064,0.012732756324112415,0.0,1.1148958806633262,4.4375494326232e-05,7.809370581526309e-05,False,0.0,0.03523849509656429,False,False,patient,end-to-end sparse image observations
patient089,3,5,random,4,oa_hb_tpm_no_phase_alignment,0.8841230491453963,4.254816391108697,0.5131624446929772,0.0004024144869215762,0.0210618544369936,0.04811561107635498,0.3973827362060547,0.013440892100334167,0.0,1.2574090406181564,5.772848453489132e-05,7.809370581526309e-05,False,0.0,0.03456302499398589,False,False,patient,end-to-end sparse image observations
patient089,3,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8847588096963497,4.26048116507244,0.5136259305814318,0.0,0.02094605751335621,0.04626426100730896,0.38562890887260437,0.011963995173573494,0.0,0.952593998019598,9.200222848448902e-05,7.809370581526309e-05,True,0.0,0.035151700023561716,False,False,patient,end-to-end sparse image observations
patient089,3,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8847067640096157,4.2145938929763656,0.5140566268318667,0.0008045052292839916,0.020965389907360077,0.05251866951584816,0.40274497866630554,0.01450059749186039,0.0,1.2913411810374602,9.160046465694904e-05,7.809370581526309e-05,True,0.0,0.03514829697087407,False,False,patient,end-to-end sparse image observations
patient089,3,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8849803103850675,4.239987672273698,0.5131943234684146,0.0004024144869215762,0.020869620144367218,0.052202239632606506,0.40244045853614807,0.014779594726860523,0.0,1.604107635342398,9.223086090059951e-05,7.809370581526309e-05,True,0.0,0.03502655099146068,False,False,patient,end-to-end sparse image observations
patient089,3,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8910892503100535,4.3928629375979185,0.5152152999404295,0.0,0.020639222115278244,0.05366339534521103,0.398557186126709,0.013479793444275856,0.0,1.038287847775057,9.945081546902657e-05,7.809370581526309e-05,True,0.0,0.03508601617068052,False,False,patient,end-to-end sparse image observations
patient089,3,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8847283684328261,4.253130636691286,0.5144749225508108,0.0016116035455278066,0.020982788875699043,0.05190706253051758,0.3914928734302521,0.01208542101085186,0.0,1.080612817155289,9.010578651214018e-05,7.809370581526309e-05,True,0.0,0.035072260070592165,False,False,patient,end-to-end sparse image observations
patient095,3,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.7021172616134027,9.12633206063341,1.7063831764683857,0.0,0.035581521689891815,0.03665003553032875,0.39638811349868774,0.012772181071341038,0.0,1.627837676145763,7.748711504973471e-05,7.809370581526309e-05,False,0.0,0.03390165907330811,False,False,patient,end-to-end sparse image observations
patient095,3,5,random,0,oa_hb_tpm_no_phase_alignment,0.7088163294020567,8.931887196593571,1.706345077602001,0.0008084074373484462,0.03513205051422119,0.04208895191550255,0.3982924818992615,0.014511353336274624,0.0,2.195046478223286,5.503782813320868e-05,7.809370581526309e-05,False,0.0,0.03338522696867585,False,False,patient,end-to-end sparse image observations
patient095,3,5,random,1,oa_hb_tpm_no_phase_alignment,0.7019657955689588,9.102277260649831,1.7030029360697858,0.0004024144869215762,0.03560444712638855,0.03663239628076553,0.3808573782444,0.01113480981439352,0.0,1.9293967103213,5.918662282056175e-05,7.809370581526309e-05,False,0.0,0.03351235203444958,False,False,patient,end-to-end sparse image observations
patient095,3,5,random,2,oa_hb_tpm_no_phase_alignment,0.7009567316220252,9.166483822051571,1.7014311059885094,0.0008058017727639033,0.03565089777112007,0.0380321703851223,0.3786828815937042,0.010817294009029865,0.0,1.78706687452815,8.626504859421402e-05,7.809370581526309e-05,True,0.0,0.03386119194328785,False,False,patient,end-to-end sparse image observations
patient095,3,5,random,3,oa_hb_tpm_no_phase_alignment,0.7169845164083658,8.691748146804661,1.7073727422265912,0.0008058017727639033,0.03439711779356003,0.039814431220293045,0.3634387254714966,0.010905575007200241,0.0,1.9323936832797433,5.262202103040181e-05,7.809370581526309e-05,False,0.0,0.03317207796499133,False,False,patient,end-to-end sparse image observations
patient095,3,5,random,4,oa_hb_tpm_no_phase_alignment,0.698364468737526,9.325579415328177,1.7042072171943008,0.0,0.03584444522857666,0.038372952491045,0.4019240736961365,0.012916671112179756,0.0,1.9034798455191493,0.00012866019096691161,7.809370581526309e-05,True,0.0,0.03319230698980391,False,False,patient,end-to-end sparse image observations
patient095,3,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.7186977699834427,8.659942670021882,1.7063437649302395,0.0016103059581320522,0.034248191863298416,0.04541117325425148,0.3995209336280823,0.01439226046204567,0.0,2.3260027799291487,9.44988350966014e-05,7.809370581526309e-05,True,0.0,0.03542194492183626,False,False,patient,end-to-end sparse image observations
patient095,3,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.7117478660143737,8.954389452006987,1.7046329750653586,0.0004024144869215762,0.03479158133268356,0.04549109935760498,0.39659568667411804,0.013322748243808746,0.0,1.8270925271777556,9.661494550528005e-05,7.809370581526309e-05,True,0.0,0.03378573106601834,False,False,patient,end-to-end sparse image observations
patient095,3,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.7077562106574229,8.87682023975366,1.7034335281579551,0.0004024144869215762,0.035158589482307434,0.045966047793626785,0.40649744868278503,0.015032869763672352,0.0,2.365278485892137,9.148730168817565e-05,7.809370581526309e-05,True,0.0,0.033650262048467994,False,False,patient,end-to-end sparse image observations
patient095,3,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.7235829988107997,8.524749670198979,1.707496304844234,0.0004024144869215762,0.033851295709609985,0.04491939768195152,0.3984014391899109,0.014453898184001446,0.0,2.338773081400329,8.996086398838088e-05,7.809370581526309e-05,True,0.0,0.032972006127238274,False,False,patient,end-to-end sparse image observations
patient095,3,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.7202952804276789,8.672944425966504,1.7059850704122193,0.0004030632809350898,0.034114688634872437,0.04723010212182999,0.404379278421402,0.015344284474849701,0.0,2.4727953660497453,0.00010168953303946182,7.809370581526309e-05,True,0.0,0.03323334106244147,False,False,patient,end-to-end sparse image observations
patient096,3,5,uniform,0,oa_hb_tpm_no_phase_alignment,0.8002845237339393,5.848734495987866,0.9875181325090191,0.0,0.028405794873833656,0.03818770870566368,0.389247864484787,0.01169179193675518,0.0,1.307662770028681,7.642033597221598e-05,7.809370581526309e-05,False,0.0,0.03416543500497937,False,False,patient,end-to-end sparse image observations
patient096,3,5,random,0,oa_hb_tpm_no_phase_alignment,0.8132373443125265,5.687615912801214,0.9874686753106457,0.0,0.027103625237941742,0.04741643741726875,0.40091052651405334,0.012864198535680771,0.0,1.3486331695258682,0.00014219600416254252,7.809370581526309e-05,True,0.0,0.03343213512562215,False,False,patient,end-to-end sparse image observations
patient096,3,5,random,1,oa_hb_tpm_no_phase_alignment,0.8095146265904801,5.7274769292686205,0.9880880228930277,0.0,0.02757064439356327,0.03935280069708824,0.3673534691333771,0.009502622298896313,0.0,0.8904181748284136,6.276020576478913e-05,7.809370581526309e-05,False,0.0,0.034054732881486416,False,False,patient,end-to-end sparse image observations
patient096,3,5,random,2,oa_hb_tpm_no_phase_alignment,0.8128947287999168,5.624337092180171,0.9884681696179659,0.0008045052292839916,0.0272099357098341,0.045180413872003555,0.37640580534935,0.011007209308445454,0.0,1.2085032298152605,7.763002213323489e-05,7.809370581526309e-05,False,0.0,0.03361456515267491,False,False,patient,end-to-end sparse image observations
patient096,3,5,random,3,oa_hb_tpm_no_phase_alignment,0.8050079075282363,5.852671251420107,0.9868263202503228,0.0,0.028015613555908203,0.036861054599285126,0.37331029772758484,0.010520799085497856,0.0,1.0831096789154877,5.6241937272716314e-05,7.809370581526309e-05,False,0.0,0.03359879390336573,False,False,patient,end-to-end sparse image observations
patient096,3,5,random,4,oa_hb_tpm_no_phase_alignment,0.8018158870370399,5.8678956092427965,0.986035625517764,0.0,0.028290333226323128,0.04295744374394417,0.39778709411621094,0.014256871305406094,0.0,1.7826850753268755,5.0901762733701617e-05,7.809370581526309e-05,False,0.0,0.03358555701561272,False,False,patient,end-to-end sparse image observations
patient096,3,5,clustered,0,oa_hb_tpm_no_phase_alignment,0.8232930975188733,5.498506239315626,0.9879116617508082,0.0012072434607646176,0.026208749040961266,0.04845161363482475,0.3900701701641083,0.012322747148573399,0.0,1.4089815670814367,9.898755524773151e-05,7.809370581526309e-05,True,0.0,0.033982340013608336,False,False,patient,end-to-end sparse image observations
patient096,3,5,clustered,1,oa_hb_tpm_no_phase_alignment,0.8103249887677131,5.8337512105689795,0.9860112716677872,0.0004024144869215762,0.027456184849143028,0.054724808782339096,0.4137054979801178,0.015353912487626076,0.0,1.7740316076560152,9.17692668735981e-05,7.809370581526309e-05,True,0.0,0.033913769060745835,False,False,patient,end-to-end sparse image observations
patient096,3,5,clustered,2,oa_hb_tpm_no_phase_alignment,0.8194720276281836,5.470798277985341,0.9883293825714482,0.0,0.026578303426504135,0.051754917949438095,0.39920657873153687,0.013690154999494553,0.0,1.4413651615451468,9.153296559816226e-05,7.809370581526309e-05,True,0.0,0.03433911711908877,False,False,patient,end-to-end sparse image observations
patient096,3,5,clustered,3,oa_hb_tpm_no_phase_alignment,0.8051033197439633,5.942744273767283,0.9853733544930178,0.0004024144869215762,0.027969064190983772,0.04716964066028595,0.40022969245910645,0.01446662750095129,0.0,1.8004714544581149,8.748586697038263e-05,7.809370581526309e-05,True,0.0,0.03369702701456845,False,False,patient,end-to-end sparse image observations
patient096,3,5,clustered,4,oa_hb_tpm_no_phase_alignment,0.8051033197439633,5.942744273767283,0.9853733544930178,0.0004024144869215762,0.027969064190983772,0.04425077140331268,0.39380306005477905,0.01329861767590046,0.0,1.4050083058087222,8.748586697038263e-05,7.809370581526309e-05,True,0.0,0.03359662112779915,False,False,patient,end-to-end sparse image observations
