patient_id,fold,k,strategy,replicate,method_id,mean_hidden_dice,mean_hidden_hd95_px,area_curve_relative_rmse,cycle_closure_error,hidden_brier,posterior_predictive_hidden_brier,mean_hidden_predictive_entropy,mean_hidden_predictive_variance,hidden_area_95_coverage,area_95_interval_width_relative,trust_score,trust_threshold,trust_gate_reject,phase_offset_cycles,runtime_s,hidden_images_used_by_estimator,hidden_masks_used_by_estimator,statistical_unit,setting
patient079,3,3,random,4,target_only,0.8027790563718423,6.298065685977767,1.1215253164808912,0.0008058017727639033,0.0272845346480608,0.12089625000953674,0.5775343179702759,0.03452768176794052,0.0,4.4043910308665675,2.0465592653721998e-13,2.895180731439517e-13,False,0.0314272940158844,0.03771715797483921,False,False,patient,end-to-end sparse image observations
patient079,3,3,clustered,0,target_only,0.7975737234163288,6.38808350183532,1.1196517169712787,0.0,0.02774539776146412,0.12358609586954117,0.5769503712654114,0.03477340564131737,0.0,4.417379940296549,3.904195489037171e-13,2.895180731439517e-13,True,0.0314139649271965,0.036739761009812355,False,False,patient,end-to-end sparse image observations
patient079,3,3,clustered,1,target_only,0.8022038699671745,6.262923152941978,1.1193648419689644,0.0,0.027235286310315132,0.11269591003656387,0.5718258619308472,0.03481864929199219,0.0,4.476525781372604,3.920091248138524e-13,2.895180731439517e-13,True,0.031415123492479324,0.037651018938049674,False,False,patient,end-to-end sparse image observations
patient079,3,3,clustered,2,target_only,0.8045489724525888,6.204839035964686,1.1193161103229494,0.000402738622633958,0.026988981291651726,0.117145836353302,0.5699127912521362,0.0317525751888752,0.0,4.031737830313057,3.8734792283390274e-13,2.895180731439517e-13,True,0.03141994774341583,0.03777474910020828,False,False,patient,end-to-end sparse image observations
patient079,3,3,clustered,3,target_only,0.8044563246632951,6.163263016572479,1.1192337077861385,0.0,0.02700996771454811,0.11121824383735657,0.5666206479072571,0.03119996003806591,0.0,3.935512604292201,3.9762512943700146e-13,2.895180731439517e-13,True,0.03143953159451485,0.036931524984538555,False,False,patient,end-to-end sparse image observations
patient079,3,3,clustered,4,target_only,0.8030160417856371,6.228385000927203,1.1192798471127905,0.0,0.027117542922496796,0.11066577583551407,0.5640575885772705,0.031232330948114395,0.0,3.8552880210705442,3.9385134693523116e-13,2.895180731439517e-13,True,0.0314268134534359,0.037319405004382133,False,False,patient,end-to-end sparse image observations
patient089,3,3,uniform,0,target_only,0.8873566374869462,4.214865883178981,0.516790739962492,0.0,0.02074296772480011,0.13299891352653503,0.5744619369506836,0.0338803306221962,0.0,2.954722365553313,2.838272965179772e-13,2.895180731439517e-13,False,0.03142217919230461,0.03831130592152476,False,False,patient,end-to-end sparse image observations
patient089,3,3,random,0,target_only,0.8852879005449987,4.362563709956687,0.5164172455265523,0.001208215867901763,0.020968468859791756,0.1260683387517929,0.5631207823753357,0.03275234252214432,0.0,2.8988341114029152,2.7817947056106573e-13,2.895180731439517e-13,False,0.031411003321409225,0.03808239218778908,False,False,patient,end-to-end sparse image observations
patient089,3,3,random,1,target_only,0.885947869578686,4.262257551601667,0.5166640769762882,0.0008058017727639033,0.020885588601231575,0.14044566452503204,0.5800403952598572,0.03486200422048569,0.0,3.0923309122529647,2.9328248813895175e-13,2.895180731439517e-13,True,0.031415749341249466,0.03795520099811256,False,False,patient,end-to-end sparse image observations
patient089,3,3,random,2,target_only,0.8910168321410972,4.283636811843233,0.5163633870655024,0.000402738622633958,0.0205208882689476,0.13507211208343506,0.5650562047958374,0.031788069754838943,0.0,3.1064791709607005,2.793790047396494e-13,2.895180731439517e-13,False,0.03142014518380165,0.0380178838968277,False,False,patient,end-to-end sparse image observations
patient089,3,3,random,3,target_only,0.8889931840883458,4.275053122345658,0.5141417098358598,0.0,0.020661035552620888,0.1304796040058136,0.565224289894104,0.029975229874253273,0.0,2.641827003077359,5.521897500880557e-13,2.895180731439517e-13,True,0.031417835503816605,0.03820605296641588,False,False,patient,end-to-end sparse image observations
patient089,3,3,random,4,target_only,0.8858975449691258,4.291218387493962,0.5170701143797801,0.0004030632809350898,0.020903626456856728,0.12861160933971405,0.5693874359130859,0.03229028731584549,0.0,2.790724238554463,4.140085084654299e-13,2.895180731439517e-13,True,0.03141830116510391,0.03847697493620217,False,False,patient,end-to-end sparse image observations
patient089,3,3,clustered,0,target_only,0.8896682263161876,4.23329624737507,0.514924126274342,0.0,0.02060491405427456,0.12584061920642853,0.5603582262992859,0.030194425955414772,0.0,2.623862652693029,4.0217850751089745e-13,2.895180731439517e-13,True,0.031450141221284866,0.03833395498804748,False,False,patient,end-to-end sparse image observations
patient089,3,3,clustered,1,target_only,0.8896682263161876,4.23329624737507,0.514924126274342,0.0,0.02060491405427456,0.13697150349617004,0.5756783485412598,0.03351953998208046,0.0,2.9683039575377563,4.0217850751089745e-13,2.895180731439517e-13,True,0.031450141221284866,0.038100047968328,False,False,patient,end-to-end sparse image observations
patient089,3,3,clustered,2,target_only,0.8878995055453206,4.296205003390862,0.5153019995211711,0.0,0.02074079029262066,0.1353842318058014,0.5716000199317932,0.03305108845233917,0.0,2.8793584763435502,3.907703154115705e-13,2.895180731439517e-13,True,0.031415604054927826,0.0383333710487932,False,False,patient,end-to-end sparse image observations
patient089,3,3,clustered,3,target_only,0.8891907234492026,4.22743407472661,0.5151975713610476,0.0,0.020624110475182533,0.1314994990825653,0.5697439312934875,0.03149879351258278,0.0,2.6613767922166796,4.073789916514414e-13,2.895180731439517e-13,True,0.031447071582078934,0.03847037092782557,False,False,patient,end-to-end sparse image observations
patient089,3,3,clustered,4,target_only,0.8898175098874963,4.306051678089377,0.5149284441737243,0.0,0.020604129880666733,0.13465605676174164,0.5707648396492004,0.03238322585821152,0.0,2.822110091891391,4.0003606980795747e-13,2.895180731439517e-13,True,0.031415607780218124,0.03815300902351737,False,False,patient,end-to-end sparse image observations
patient095,3,3,uniform,0,target_only,0.703622744091094,9.091543639802167,1.7072564441570854,0.0,0.035585980862379074,0.10928918421268463,0.5795863270759583,0.03551001846790314,0.0,5.299115314203784,2.8129335341055273e-13,2.895180731439517e-13,False,0.03143139183521271,0.03721238789148629,False,False,patient,end-to-end sparse image observations
patient095,3,3,random,0,target_only,0.6988148582199949,9.229751656481772,1.7069215065407546,0.0004033884630899598,0.035969048738479614,0.11113900691270828,0.5756798386573792,0.033110376447439194,0.0,5.259829760732826,3.6021305296202177e-13,2.895180731439517e-13,True,0.03141701966524124,0.037619975162670016,False,False,patient,end-to-end sparse image observations
patient095,3,3,random,1,target_only,0.7078985528427351,8.952268829089437,1.7054468641795302,0.000402738622633958,0.035199474543333054,0.1055644154548645,0.5706220865249634,0.03139753267168999,0.0,4.963229467010206,3.7918382626497826e-13,2.895180731439517e-13,True,0.031426895409822464,0.0374146681278944,False,False,patient,end-to-end sparse image observations
patient095,3,3,random,2,target_only,0.7064436695193701,9.034006018430077,1.704312049506266,0.0,0.035287778824567795,0.1040012314915657,0.5663977861404419,0.03116886503994465,0.0,5.173730015235369,4.922718049166219e-13,2.895180731439517e-13,True,0.031412363052368164,0.03716333187185228,False,False,patient,end-to-end sparse image observations
patient095,3,3,random,3,target_only,0.7053660523013116,9.028459037385687,1.7063950010091504,0.0,0.03543243929743767,0.10205494612455368,0.5654710531234741,0.03230432793498039,0.0,5.206417708306671,3.191207606327573e-13,2.895180731439517e-13,True,0.03141985088586807,0.03772217594087124,False,False,patient,end-to-end sparse image observations
patient095,3,3,random,4,target_only,0.7109780346457312,8.850406739238606,1.7072444779084144,0.0004033884630899598,0.03496484458446503,0.09880372881889343,0.5585680603981018,0.030120957642793655,0.0,4.731750729290666,2.8435790506119163e-13,2.895180731439517e-13,False,0.031429171562194824,0.03705285000614822,False,False,patient,end-to-end sparse image observations
patient095,3,3,clustered,0,target_only,0.7093990771376625,8.894495610215884,1.7051926391236467,0.0,0.03508662059903145,0.10757160931825638,0.5707922577857971,0.032738182693719864,0.0,5.4802958215952735,3.995094999178356e-13,2.895180731439517e-13,True,0.031415317207574844,0.037481163861230016,False,False,patient,end-to-end sparse image observations
patient095,3,3,clustered,1,target_only,0.7060570451727308,9.034275400084065,1.7052976525980788,0.0008058017727639033,0.03532390668988228,0.10848372429609299,0.5718887448310852,0.03224489092826843,0.0,5.035458917198676,4.002840539498592e-13,2.895180731439517e-13,True,0.03143032267689705,0.037282371893525124,False,False,patient,end-to-end sparse image observations
patient095,3,3,clustered,2,target_only,0.7054832283399691,8.995201721175363,1.7054162740451513,0.0008058017727639033,0.035438284277915955,0.11459629237651825,0.5789973735809326,0.036022063344717026,0.0,5.918339104257378,4.051578950808876e-13,2.895180731439517e-13,True,0.03140659257769585,0.03791986405849457,False,False,patient,end-to-end sparse image observations
patient095,3,3,clustered,3,target_only,0.7133853224421264,8.818109024293667,1.704943284791062,0.0,0.03471003472805023,0.1063942015171051,0.5718434453010559,0.032358232885599136,0.0,5.234201238166414,4.1019211681828094e-13,2.895180731439517e-13,True,0.03142143413424492,0.03746566688641906,False,False,patient,end-to-end sparse image observations
patient095,3,3,clustered,4,target_only,0.7028634918655481,9.079349719884425,1.705422997792639,0.0004033884630899598,0.0356631800532341,0.11177263408899307,0.5773233771324158,0.034857507795095444,0.0,5.60733882651583,3.989034580084705e-13,2.895180731439517e-13,True,0.031421732157468796,0.0375160111580044,False,False,patient,end-to-end sparse image observations
patient096,3,3,uniform,0,target_only,0.8009679845254476,5.853927079564353,0.9885880321340232,0.0,0.028460301458835602,0.11332713067531586,0.5642201900482178,0.03172336518764496,0.0,3.69961207832633,2.781278354326011e-13,2.895180731439517e-13,False,0.03133971989154816,0.03827643999829888,False,False,patient,end-to-end sparse image observations
patient096,3,3,random,0,target_only,0.7994317633182416,6.000288631086477,0.9882285071082821,0.0,0.028629044070839882,0.12032560259103775,0.5717563033103943,0.03293180465698242,0.0,3.674077144750229,3.149713562883294e-13,2.895180731439517e-13,True,0.03135264292359352,0.03826447599567473,False,False,patient,end-to-end sparse image observations
patient096,3,3,random,1,target_only,0.8102948047466311,5.809812440610286,0.9876645684415264,0.0008058017727639033,0.02749066986143589,0.11518414318561554,0.5633519887924194,0.03112742118537426,0.0,3.5552666296849003,3.1372742403078246e-13,2.895180731439517e-13,True,0.031322527676820755,0.03789609717205167,False,False,patient,end-to-end sparse image observations
patient096,3,3,random,2,target_only,0.8080169434236614,5.8574314882293335,0.9866084030638448,0.0008058017727639033,0.02773890271782875,0.11434972286224365,0.5654310584068298,0.031656939536333084,0.0,3.6973662888535337,4.192078541936928e-13,2.895180731439517e-13,True,0.031330205500125885,0.03766643116250634,False,False,patient,end-to-end sparse image observations
patient096,3,3,random,3,target_only,0.8068912412921424,5.690557248475543,0.9886152554144204,0.0,0.027873992919921875,0.10809598863124847,0.5595056414604187,0.03273403272032738,0.0,3.8170935074706183,2.761389749673937e-13,2.895180731439517e-13,False,0.03133947402238846,0.037795913871377707,False,False,patient,end-to-end sparse image observations
patient096,3,3,random,4,target_only,0.8050713808017469,5.964840368956027,0.9869227824666932,0.0,0.027984395623207092,0.12323863059282303,0.5777073502540588,0.03496997058391571,0.0,4.1639167843742255,4.223827776254907e-13,2.895180731439517e-13,True,0.03132845088839531,0.037952769082039595,False,False,patient,end-to-end sparse image observations
patient096,3,3,clustered,0,target_only,0.7976592583649417,5.98479323978088,0.9873119627487261,0.0008064516129032695,0.028753612190485,0.1166788637638092,0.5656410455703735,0.03149763494729996,0.0,3.517043405378489,3.9456589037700773e-13,2.895180731439517e-13,True,0.0313468761742115,0.03747212118469179,False,False,patient,end-to-end sparse image observations
patient096,3,3,clustered,1,target_only,0.8101400415888894,5.725411171392329,0.9866833033198473,0.0,0.027478052303195,0.1332903951406479,0.5822261571884155,0.03279375657439232,0.0,3.922087021873303,4.0137034321152676e-13,2.895180731439517e-13,True,0.03134148567914963,0.03808881505392492,False,False,patient,end-to-end sparse image observations
patient096,3,3,clustered,2,target_only,0.8090506177625789,5.809812440610286,0.9869391666319434,0.0,0.027621932327747345,0.12066656351089478,0.572662353515625,0.0321928896009922,0.0,3.738736986758102,3.9646831282401374e-13,2.895180731439517e-13,True,0.03131681680679321,0.038045600056648254,False,False,patient,end-to-end sparse image observations
patient096,3,3,clustered,3,target_only,0.8068736160989193,5.856959966736034,0.9871330851947063,0.0008058017727639033,0.027810024097561836,0.12048328667879105,0.574677586555481,0.034876029938459396,0.0,4.1794310578381015,4.006656660095198e-13,2.895180731439517e-13,True,0.03133552521467209,0.03762787184678018,False,False,patient,end-to-end sparse image observations
patient096,3,3,clustered,4,target_only,0.8040084893465685,5.809812440610286,0.9868876197282868,0.0,0.028104960918426514,0.11666229367256165,0.5711774230003357,0.0337357372045517,0.0,3.73116171514701,3.98917742372093e-13,2.895180731439517e-13,True,0.03133510425686836,0.037653632927685976,False,False,patient,end-to-end sparse image observations
